24234KBFI BFI20181012142510610/12/18 14:25:31  5-MIN KBFI 122225Z 30007KT 10SM FEW039 17/08 A3010 -130 55 100 290/07 RMK AO2 T01670078
24234KBFI BFI20181012143010410/12/18 14:30:31  5-MIN KBFI 122230Z 30007KT 10SM SCT039 16/07 A3010 -130 55 0 280/07 RMK AO2 T01610072
24234KBFI BFI20181012143510410/12/18 14:35:31  5-MIN KBFI 122235Z 29009KT 10SM SCT038 16/07 A3009 -130 55 0 270/09 RMK AO2 T01610072
24234KBFI BFI20181012144010610/12/18 14:40:31  5-MIN KBFI 122240Z VRB06KT 10SM SCT038 17/07 A3009 -130 53 100 VRB/06 RMK AO2 T01670072
24234KBFI BFI20181012144512210/12/18 14:45:31  5-MIN KBFI 122245Z 36007KT 330V050 10SM BKN038 17/08 A3009 -130 53 100 340/07 310V030 RMK AO2 T01720078
24234KBFI BFI20181012145012910/12/18 14:50:31  5-MIN KBFI 122250Z 34008KT 320V030 10SM FEW038 17/08 A3009 -130 55 100 330/08 300V010 RMK AO2 SLP190 T01670078
24234KBFI BFI20181012145510410/12/18 14:55:31  5-MIN KBFI 122255Z 35008KT 10SM SCT038 16/08 A3009 -130 57 0 330/08 RMK AO2 T01610078
24234KBFI BFI20181012150010410/12/18 15:00:31  5-MIN KBFI 122300Z 33007KT 10SM FEW038 16/08 A3010 -130 57 0 310/07 RMK AO2 T01610078
24234KBFI BFI20181012150510410/12/18 15:05:31  5-MIN KBFI 122305Z 32007KT 10SM FEW038 16/07 A3010 -130 55 0 300/07 RMK AO2 T01610072
24234KBFI BFI20181012151010610/12/18 15:10:31  5-MIN KBFI 122310Z 34007KT 10SM FEW039 17/08 A3010 -130 55 100 320/07 RMK AO2 T01670078
24234KBFI BFI20181012151510310/12/18 15:15:31  5-MIN KBFI 122315Z 32008KT 10SM CLR 17/08 A3009 -130 55 100 300/08 RMK AO2 T01670078
24234KBFI BFI20181012152010110/12/18 15:20:31  5-MIN KBFI 122320Z 33007KT 10SM CLR 16/08 A3010 -130 57 0 320/07 RMK AO2 T01610078
24234KBFI BFI20181012152510710/12/18 15:25:31  5-MIN KBFI 122325Z 32008G16KT 10SM CLR 16/07 A3010 -130 55 0 300/08G16 RMK AO2 T01610072
24234KBFI BFI20181012153010710/12/18 15:30:31  5-MIN KBFI 122330Z 31008G16KT 10SM CLR 16/07 A3010 -130 55 0 300/08G16 RMK AO2 T01610072
24234KBFI BFI20181012153510110/12/18 15:35:31  5-MIN KBFI 122335Z 33007KT 10SM CLR 16/07 A3010 -130 57 0 310/07 RMK AO2 T01560072
24234KBFI BFI20181012154011710/12/18 15:40:31  5-MIN KBFI 122340Z 33007KT 290V360 10SM CLR 16/07 A3010 -130 57 0 320/07 270V340 RMK AO2 T01560072
24234KBFI BFI20181012154510110/12/18 15:45:31  5-MIN KBFI 122345Z 31007KT 10SM CLR 16/08 A3010 -130 59 0 290/07 RMK AO2 T01560078
24234KBFI BFI20181012155012910/12/18 15:50:31  5-MIN KBFI 122350Z 32007KT 10SM FEW040 16/08 A3010 -130 59 0 300/07 RMK AO2 SLP191 T01560078 10172 20133 58010
24234KBFI BFI20181012155510410/12/18 15:55:31  5-MIN KBFI 122355Z 31007KT 10SM CLR 15/07 A3010 -140 59 -100 300/07 RMK AO2 T01500072
24234KBFI BFI20181012160010410/12/18 16:00:31  5-MIN KBFI 130000Z 31005KT 10SM CLR 14/07 A3010 -140 61 -100 290/05 RMK AO2 T01440072
24234KBFI BFI20181012160510410/12/18 16:05:31  5-MIN KBFI 130005Z VRB06KT 10SM CLR 14/07 A3010 -130 61 -100 VRB/06 RMK AO2 T01440072
24234KBFI BFI20181012161010410/12/18 16:10:31  5-MIN KBFI 130010Z 31007KT 10SM CLR 14/07 A3009 -130 61 -100 300/07 RMK AO2 T01440072
24234KBFI BFI20181012161510410/12/18 16:15:31  5-MIN KBFI 130015Z VRB05KT 10SM CLR 14/07 A3009 -130 59 -100 VRB/05 RMK AO2 T01440067
24234KBFI BFI20181012162010710/12/18 16:20:31  5-MIN KBFI 130020Z 32007KT 10SM FEW049 14/07 A3009 -130 61 -100 300/07 RMK AO2 T01440072
24234KBFI BFI20181012162510410/12/18 16:25:31  5-MIN KBFI 130025Z 30007KT 10SM CLR 14/07 A3009 -130 64 -200 290/07 RMK AO2 T01390072
24234KBFI BFI20181012163010410/12/18 16:30:31  5-MIN KBFI 130030Z VRB05KT 10SM CLR 14/07 A3009 -130 64 -200 VRB/05 RMK AO2 T01390072
24234KBFI BFI20181012163510410/12/18 16:35:31  5-MIN KBFI 130035Z 31004KT 10SM CLR 14/07 A3009 -130 64 -200 290/04 RMK AO2 T01390072
24234KBFI BFI20181012164010410/12/18 16:40:31  5-MIN KBFI 130040Z 31006KT 10SM CLR 13/07 A3009 -130 66 -300 290/06 RMK AO2 T01330072
24234KBFI BFI20181012164510410/12/18 16:45:31  5-MIN KBFI 130045Z 31005KT 10SM CLR 14/07 A3009 -130 64 -200 290/05 RMK AO2 T01390072
24234KBFI BFI20181012165011410/12/18 16:50:31  5-MIN KBFI 130050Z 31005KT 10SM FEW040 14/07 A3009 -120 64 -200 290/05 RMK AO2 SLP187 T01390072
24234KBFI BFI20181012165510410/12/18 16:55:31  5-MIN KBFI 130055Z 31004KT 10SM CLR 13/07 A3009 -130 66 -300 300/04 RMK AO2 T01330072
24234KBFI BFI20181012170010410/12/18 17:00:31  5-MIN KBFI 130100Z 31004KT 10SM CLR 13/07 A3009 -130 66 -300 290/04 RMK AO2 T01330072
24234KBFI BFI20181012170510410/12/18 17:05:31  5-MIN KBFI 130105Z 30005KT 10SM CLR 13/07 A3009 -130 66 -300 280/05 RMK AO2 T01330072
24234KBFI BFI20181012171010410/12/18 17:10:31  5-MIN KBFI 130110Z 29005KT 10SM CLR 13/07 A3009 -130 66 -300 280/05 RMK AO2 T01330072
24234KBFI BFI20181012171510410/12/18 17:15:31  5-MIN KBFI 130115Z 31004KT 10SM CLR 13/08 A3009 -120 69 -300 300/04 RMK AO2 T01330078
24234KBFI BFI20181012172010410/12/18 17:20:31  5-MIN KBFI 130120Z 32004KT 10SM CLR 13/08 A3008 -120 69 -300 300/04 RMK AO2 T01330078
24234KBFI BFI20181012172510410/12/18 17:25:31  5-MIN KBFI 130125Z 31004KT 10SM CLR 13/08 A3008 -120 69 -300 290/04 RMK AO2 T01330078
24234KBFI BFI20181012173010410/12/18 17:30:31  5-MIN KBFI 130130Z 31005KT 10SM CLR 13/08 A3009 -120 71 -300 300/05 RMK AO2 T01280078
24234KBFI BFI20181012173510410/12/18 17:35:31  5-MIN KBFI 130135Z VRB04KT 10SM CLR 13/08 A3009 -130 71 -300 VRB/04 RMK AO2 T01280078
24234KBFI BFI20181012174010410/12/18 17:40:31  5-MIN KBFI 130140Z 32004KT 10SM CLR 13/08 A3009 -130 71 -300 300/04 RMK AO2 T01280078
24234KBFI BFI20181012174510410/12/18 17:45:31  5-MIN KBFI 130145Z VRB03KT 10SM CLR 13/08 A3009 -130 71 -300 VRB/03 RMK AO2 T01280078
24234KBFI BFI20181012175011110/12/18 17:50:31  5-MIN KBFI 130150Z VRB03KT 10SM CLR 13/08 A3009 -130 71 -300 VRB/03 RMK AO2 SLP189 T01280078
24234KBFI BFI20181012175510410/12/18 17:55:31  5-MIN KBFI 130155Z VRB03KT 10SM CLR 13/08 A3009 -130 74 -300 VRB/03 RMK AO2 T01280083
24234KBFI BFI20181012180010410/12/18 18:00:31  5-MIN KBFI 130200Z 33004KT 10SM CLR 13/08 A3009 -130 74 -300 310/04 RMK AO2 T01280083
24234KBFI BFI20181012180510410/12/18 18:05:31  5-MIN KBFI 130205Z VRB03KT 10SM CLR 13/08 A3009 -130 74 -300 VRB/03 RMK AO2 T01280083
24234KBFI BFI20181012181010410/12/18 18:10:31  5-MIN KBFI 130210Z 34004KT 10SM CLR 13/08 A3009 -130 74 -300 320/04 RMK AO2 T01280083
24234KBFI BFI20181012181510410/12/18 18:15:31  5-MIN KBFI 130215Z 00000KT 10SM CLR 13/08 A3010 -130 74 -300 000/00 RMK AO2 T01280083
24234KBFI BFI20181012182010410/12/18 18:20:31  5-MIN KBFI 130220Z VRB03KT 10SM CLR 12/08 A3010 -140 77 -400 VRB/03 RMK AO2 T01220083
24234KBFI BFI20181012182510410/12/18 18:25:31  5-MIN KBFI 130225Z 00000KT 10SM CLR 12/08 A3010 -130 77 -400 000/00 RMK AO2 T01220083
24234KBFI BFI20181012183010410/12/18 18:30:31  5-MIN KBFI 130230Z 00000KT 10SM CLR 13/08 A3010 -130 74 -300 000/00 RMK AO2 T01280083
24234KBFI BFI20181012183510410/12/18 18:35:31  5-MIN KBFI 130235Z 00000KT 10SM CLR 12/08 A3010 -130 77 -400 000/00 RMK AO2 T01220083
24234KBFI BFI20181012184010410/12/18 18:40:31  5-MIN KBFI 130240Z 00000KT 10SM CLR 12/08 A3010 -140 77 -400 000/00 RMK AO2 T01220083
24234KBFI BFI20181012184510410/12/18 18:45:31  5-MIN KBFI 130245Z 00000KT 10SM CLR 12/08 A3010 -140 77 -400 000/00 RMK AO2 T01220083
24234KBFI BFI20181012185011710/12/18 18:50:31  5-MIN KBFI 130250Z 00000KT 10SM CLR 12/08 A3010 -140 77 -400 000/00 RMK AO2 SLP193 T01220083 55005
24234KBFI BFI20181012185510410/12/18 18:55:31  5-MIN KBFI 130255Z 02003KT 10SM CLR 12/08 A3010 -140 77 -400 360/03 RMK AO2 T01220083
24234KBFI BFI20181012190010410/12/18 19:00:31  5-MIN KBFI 130300Z 01003KT 10SM CLR 12/08 A3011 -140 77 -400 350/03 RMK AO2 T01220083
24234KBFI BFI20181012190510410/12/18 19:05:31  5-MIN KBFI 130305Z 00000KT 10SM CLR 12/08 A3011 -140 77 -400 000/00 RMK AO2 T01220083
24234KBFI BFI20181012191010410/12/18 19:10:31  5-MIN KBFI 130310Z 00000KT 10SM CLR 12/08 A3010 -140 77 -400 000/00 RMK AO2 T01220083
24234KBFI BFI20181012191510410/12/18 19:15:31  5-MIN KBFI 130315Z 00000KT 10SM CLR 12/08 A3010 -140 77 -400 000/00 RMK AO2 T01220083
24234KBFI BFI20181012192010410/12/18 19:20:31  5-MIN KBFI 130320Z 00000KT 10SM CLR 12/08 A3010 -140 77 -400 000/00 RMK AO2 T01220083
24234KBFI BFI20181012192510410/12/18 19:25:31  5-MIN KBFI 130325Z 00000KT 10SM CLR 12/08 A3011 -150 74 -400 000/00 RMK AO2 T01220078
24234KBFI BFI20181012193010410/12/18 19:30:31  5-MIN KBFI 130330Z 03003KT 10SM CLR 12/08 A3011 -150 74 -400 010/03 RMK AO2 T01220078
24234KBFI BFI20181012193510410/12/18 19:35:31  5-MIN KBFI 130335Z 00000KT 10SM CLR 12/08 A3011 -150 74 -400 000/00 RMK AO2 T01220078
24234KBFI BFI20181012194010410/12/18 19:40:31  5-MIN KBFI 130340Z 00000KT 10SM CLR 12/08 A3012 -150 74 -400 000/00 RMK AO2 T01220078
24234KBFI BFI20181012194510410/12/18 19:45:31  5-MIN KBFI 130345Z 00000KT 10SM CLR 12/08 A3011 -140 74 -400 000/00 RMK AO2 T01220078
24234KBFI BFI20181012195011110/12/18 19:50:31  5-MIN KBFI 130350Z 00000KT 10SM CLR 12/08 A3011 -150 74 -400 000/00 RMK AO2 SLP195 T01220078
24234KBFI BFI20181012195510410/12/18 19:55:31  5-MIN KBFI 130355Z 00000KT 10SM CLR 12/08 A3011 -150 77 -500 000/00 RMK AO2 T01170078
24234KBFI BFI20181012200010710/12/18 20:00:31  5-MIN KBFI 130400Z 00000KT 10SM FEW050 12/08 A3011 -140 77 -500 000/00 RMK AO2 T01170078
24234KBFI BFI20181012200510710/12/18 20:05:31  5-MIN KBFI 130405Z 00000KT 10SM FEW050 12/08 A3011 -150 77 -500 000/00 RMK AO2 T01170078
24234KBFI BFI20181012201010710/12/18 20:10:31  5-MIN KBFI 130410Z 00000KT 10SM FEW050 12/08 A3011 -150 77 -500 000/00 RMK AO2 T01170078
24234KBFI BFI20181012201510710/12/18 20:15:31  5-MIN KBFI 130415Z 00000KT 10SM FEW050 12/08 A3011 -150 77 -500 000/00 RMK AO2 T01170078
24234KBFI BFI20181012202010710/12/18 20:20:31  5-MIN KBFI 130420Z 00000KT 10SM FEW050 11/08 A3011 -150 80 -600 000/00 RMK AO2 T01110078
24234KBFI BFI20181012202510710/12/18 20:25:31  5-MIN KBFI 130425Z 00000KT 10SM FEW050 11/08 A3011 -150 80 -600 000/00 RMK AO2 T01110078
24234KBFI BFI20181012203010410/12/18 20:30:31  5-MIN KBFI 130430Z 00000KT 10SM CLR 11/08 A3011 -150 80 -600 000/00 RMK AO2 T01110078
24234KBFI BFI20181012203510410/12/18 20:35:31  5-MIN KBFI 130435Z 00000KT 10SM CLR 11/08 A3011 -150 80 -600 000/00 RMK AO2 T01110078
24234KBFI BFI20181012204010410/12/18 20:40:31  5-MIN KBFI 130440Z 00000KT 10SM CLR 11/08 A3011 -150 80 -600 000/00 RMK AO2 T01110078
24234KBFI BFI20181012204510410/12/18 20:45:31  5-MIN KBFI 130445Z 00000KT 10SM CLR 12/08 A3012 -150 77 -500 000/00 RMK AO2 T01170078
24234KBFI BFI20181012205011110/12/18 20:50:31  5-MIN KBFI 130450Z 00000KT 10SM CLR 11/08 A3012 -150 80 -600 000/00 RMK AO2 SLP198 T01110078
24234KBFI BFI20181012205510410/12/18 20:55:31  5-MIN KBFI 130455Z 00000KT 10SM CLR 11/08 A3012 -150 80 -600 000/00 RMK AO2 T01110078
24234KBFI BFI20181012210010410/12/18 21:00:31  5-MIN KBFI 130500Z 00000KT 10SM CLR 11/07 A3011 -150 80 -600 000/00 RMK AO2 T01060072
24234KBFI BFI20181012210510410/12/18 21:05:31  5-MIN KBFI 130505Z 00000KT 10SM CLR 10/07 A3012 -150 83 -700 000/00 RMK AO2 T01000072
24234KBFI BFI20181012211010410/12/18 21:10:31  5-MIN KBFI 130510Z 00000KT 10SM CLR 11/08 A3012 -150 83 -600 000/00 RMK AO2 T01060078
24234KBFI BFI20181012211510410/12/18 21:15:31  5-MIN KBFI 130515Z 00000KT 10SM CLR 11/08 A3012 -160 83 -600 000/00 RMK AO2 T01060078
24234KBFI BFI20181012212010410/12/18 21:20:31  5-MIN KBFI 130520Z 00000KT 10SM CLR 11/08 A3012 -150 83 -600 000/00 RMK AO2 T01060078
24234KBFI BFI20181012212510410/12/18 21:25:31  5-MIN KBFI 130525Z 00000KT 10SM CLR 10/08 A3012 -160 86 -700 000/00 RMK AO2 T01000078
24234KBFI BFI20181012213010410/12/18 21:30:31  5-MIN KBFI 130530Z 00000KT 10SM CLR 11/08 A3012 -160 83 -600 000/00 RMK AO2 T01060078
24234KBFI BFI20181012213510410/12/18 21:35:31  5-MIN KBFI 130535Z 00000KT 10SM CLR 11/08 A3013 -160 83 -600 000/00 RMK AO2 T01060078
24234KBFI BFI20181012214010410/12/18 21:40:31  5-MIN KBFI 130540Z 00000KT 10SM CLR 11/08 A3013 -160 83 -700 000/00 RMK AO2 T01060078
24234KBFI BFI20181012214510410/12/18 21:45:31  5-MIN KBFI 130545Z 00000KT 10SM CLR 11/08 A3013 -170 80 -600 000/00 RMK AO2 T01110078
24234KBFI BFI20181012215013410/12/18 21:50:31  5-MIN KBFI 130550Z AUTO 00000KT 10SM CLR 11/08 A3013 -160 80 -600 000/00 RMK AO2 SLP202 T01110078 10150 20100 53002
24234KBFI BFI20181012215510910/12/18 21:55:31  5-MIN KBFI 130555Z AUTO 00000KT 10SM CLR 11/08 A3013 -160 83 -700 000/00 RMK AO2 T01060078
24234KBFI BFI20181012220010910/12/18 22:00:31  5-MIN KBFI 130600Z AUTO 00000KT 10SM CLR 10/07 A3013 -170 83 -700 000/00 RMK AO2 T01000072
24234KBFI BFI20181012220510910/12/18 22:05:31  5-MIN KBFI 130605Z AUTO 00000KT 10SM CLR 10/07 A3013 -170 83 -700 000/00 RMK AO2 T01000072
24234KBFI BFI20181012221010910/12/18 22:10:31  5-MIN KBFI 130610Z AUTO 00000KT 10SM CLR 10/07 A3013 -170 83 -700 000/00 RMK AO2 T01000072
24234KBFI BFI20181012221510910/12/18 22:15:31  5-MIN KBFI 130615Z AUTO 00000KT 10SM CLR 10/07 A3013 -170 83 -700 000/00 RMK AO2 T01000072
24234KBFI BFI20181012222010910/12/18 22:20:31  5-MIN KBFI 130620Z AUTO 00000KT 10SM CLR 10/07 A3014 -170 80 -700 000/00 RMK AO2 T01000067
24234KBFI BFI20181012222510910/12/18 22:25:31  5-MIN KBFI 130625Z AUTO 00000KT 10SM CLR 10/07 A3014 -170 83 -700 000/00 RMK AO2 T01000072
24234KBFI BFI20181012223010910/12/18 22:30:31  5-MIN KBFI 130630Z AUTO 00000KT 10SM CLR 09/07 A3014 -170 83 -800 000/00 RMK AO2 T00940067
24234KBFI BFI20181012223510910/12/18 22:35:31  5-MIN KBFI 130635Z AUTO 00000KT 10SM CLR 09/07 A3014 -180 86 -900 000/00 RMK AO2 T00890067
24234KBFI BFI20181012224010910/12/18 22:40:31  5-MIN KBFI 130640Z AUTO 00000KT 10SM CLR 09/07 A3014 -180 83 -800 000/00 RMK AO2 T00940067
24234KBFI BFI20181012224510910/12/18 22:45:31  5-MIN KBFI 130645Z AUTO 00000KT 10SM CLR 09/07 A3015 -180 86 -900 000/00 RMK AO2 T00890067
24234KBFI BFI20181012225011610/12/18 22:50:31  5-MIN KBFI 130650Z AUTO 00000KT 10SM CLR 09/07 A3015 -180 83 -800 000/00 RMK AO2 SLP208 T00940067
24234KBFI BFI20181012225510410/12/18 22:55:31  5-MIN KBFI 130655Z 00000KT 10SM CLR 09/07 A3015 -180 83 -800 000/00 RMK AO2 T00940067
24234KBFI BFI20181012230010410/12/18 23:00:31  5-MIN KBFI 130700Z 00000KT 10SM CLR 09/07 A3015 -190 83 -800 000/00 RMK AO2 T00940067
24234KBFI BFI20181012230510410/12/18 23:05:31  5-MIN KBFI 130705Z 00000KT 10SM CLR 09/07 A3015 -190 86 -900 000/00 RMK AO2 T00890067
24234KBFI BFI20181012231010410/12/18 23:10:31  5-MIN KBFI 130710Z 00000KT 10SM CLR 09/07 A3016 -190 83 -800 000/00 RMK AO2 T00940067
24234KBFI BFI20181012231510410/12/18 23:15:31  5-MIN KBFI 130715Z 11003KT 10SM CLR 09/07 A3016 -190 86 -800 100/03 RMK AO2 T00940072
24234KBFI BFI20181012232010410/12/18 23:20:31  5-MIN KBFI 130720Z 00000KT 10SM CLR 09/07 A3016 -190 86 -800 000/00 RMK AO2 T00940072
24234KBFI BFI20181012232510510/12/18 23:25:31  5-MIN KBFI 130725Z 00000KT 10SM CLR 08/07 A3016 -190 89 -1000 000/00 RMK AO2 T00830067
24234KBFI BFI20181012233010410/12/18 23:30:31  5-MIN KBFI 130730Z 00000KT 10SM CLR 09/07 A3016 -200 86 -900 000/00 RMK AO2 T00890067
24234KBFI BFI20181012233510510/12/18 23:35:31  5-MIN KBFI 130735Z 00000KT 10SM CLR 08/07 A3016 -200 89 -1000 000/00 RMK AO2 T00830067
24234KBFI BFI20181012234010410/12/18 23:40:31  5-MIN KBFI 130740Z 00000KT 10SM CLR 09/07 A3017 -200 86 -900 000/00 RMK AO2 T00890067
24234KBFI BFI20181012234510410/12/18 23:45:31  5-MIN KBFI 130745Z 00000KT 10SM CLR 09/07 A3017 -200 86 -900 000/00 RMK AO2 T00890067
24234KBFI BFI20181012235012110/12/18 23:50:31  5-MIN KBFI 130750Z 00000KT 10SM CLR 09/07 A3017 -200 86 -900 000/00 RMK AO2 SLP214 T00890067 401720061
24234KBFI BFI20181012235510410/12/18 23:55:31  5-MIN KBFI 130755Z 00000KT 10SM CLR 09/07 A3016 -200 86 -900 000/00 RMK AO2 T00890067
24234KBFI BFI20181013000010410/13/18 00:00:31  5-MIN KBFI 130800Z 00000KT 10SM CLR 09/07 A3016 -200 86 -800 000/00 RMK AO2 T00940072
24234KBFI BFI20181013000510710/13/18 00:05:31  5-MIN KBFI 130805Z VRB03KT 10SM FEW029 10/08 A3017 -200 86 -800 VRB/03 RMK AO2 T01000078
24234KBFI BFI20181013001010410/13/18 00:10:31  5-MIN KBFI 130810Z VRB03KT 10SM CLR 10/08 A3017 -200 89 -800 VRB/03 RMK AO2 T01000083
24234KBFI BFI20181013001510410/13/18 00:15:31  5-MIN KBFI 130815Z VRB03KT 10SM CLR 11/08 A3017 -200 86 -700 VRB/03 RMK AO2 T01060083
24234KBFI BFI20181013002010410/13/18 00:20:31  5-MIN KBFI 130820Z VRB03KT 10SM CLR 11/08 A3017 -200 86 -700 VRB/03 RMK AO2 T01060083
24234KBFI BFI20181013002510410/13/18 00:25:31  5-MIN KBFI 130825Z 05003KT 10SM CLR 11/08 A3017 -200 86 -700 030/03 RMK AO2 T01060083
24234KBFI BFI20181013003010410/13/18 00:30:31  5-MIN KBFI 130830Z 05003KT 10SM CLR 11/08 A3017 -200 86 -700 030/03 RMK AO2 T01060083
24234KBFI BFI20181013003510410/13/18 00:35:31  5-MIN KBFI 130835Z 00000KT 10SM CLR 11/08 A3017 -210 86 -700 000/00 RMK AO2 T01060083
24234KBFI BFI20181013004010410/13/18 00:40:31  5-MIN KBFI 130840Z 00000KT 10SM CLR 10/08 A3017 -210 86 -800 000/00 RMK AO2 T01000078
24234KBFI BFI20181013004510410/13/18 00:45:31  5-MIN KBFI 130845Z 00000KT 10SM CLR 10/08 A3018 -210 86 -800 000/00 RMK AO2 T01000078
24234KBFI BFI20181013005012010/13/18 00:50:31  5-MIN KBFI 130850Z 00000KT 10SM SCT030 10/08 A3018 -210 86 -800 000/00 RMK AO2 SLP218 T01000078 53008
24234KBFI BFI20181013005510410/13/18 00:55:31  5-MIN KBFI 130855Z 05003KT 10SM CLR 10/08 A3018 -210 86 -800 030/03 RMK AO2 T01000078
24234KBFI BFI20181013010010710/13/18 01:00:31  5-MIN KBFI 130900Z 00000KT 10SM FEW023 10/08 A3018 -210 86 -800 000/00 RMK AO2 T01000078
24234KBFI BFI20181013010510710/13/18 01:05:31  5-MIN KBFI 130905Z 04003KT 10SM SCT023 10/08 A3018 -210 86 -800 020/03 RMK AO2 T01000078
24234KBFI BFI20181013011010710/13/18 01:10:31  5-MIN KBFI 130910Z VRB03KT 10SM FEW023 11/08 A3018 -210 86 -700 VRB/03 RMK AO2 T01060083
24234KBFI BFI20181013011510710/13/18 01:15:31  5-MIN KBFI 130915Z 05003KT 10SM FEW024 10/08 A3018 -210 86 -800 040/03 RMK AO2 T01000078
24234KBFI BFI20181013012010710/13/18 01:20:31  5-MIN KBFI 130920Z 05004KT 10SM SCT024 10/08 A3018 -210 86 -800 030/04 RMK AO2 T01000078
24234KBFI BFI20181013012510710/13/18 01:25:31  5-MIN KBFI 130925Z 05003KT 10SM SCT024 10/08 A3018 -210 86 -800 040/03 RMK AO2 T01000078
24234KBFI BFI20181013013010710/13/18 01:30:31  5-MIN KBFI 130930Z VRB03KT 10SM FEW024 10/08 A3019 -220 86 -800 VRB/03 RMK AO2 T01000078
24234KBFI BFI20181013013510410/13/18 01:35:31  5-MIN KBFI 130935Z 06003KT 10SM CLR 11/08 A3019 -220 86 -700 040/03 RMK AO2 T01060083
24234KBFI BFI20181013014010710/13/18 01:40:31  5-MIN KBFI 130940Z VRB03KT 10SM FEW024 11/08 A3019 -220 86 -700 VRB/03 RMK AO2 T01060083
24234KBFI BFI20181013014510710/13/18 01:45:31  5-MIN KBFI 130945Z VRB03KT 10SM BKN024 11/08 A3019 -220 86 -700 VRB/03 RMK AO2 T01060083
24234KBFI BFI20181013015009710/13/18 01:50:31  5-MIN KBFI 130950Z 06004KT 10SM BKN025 11/08 A3019 -220 86 -700 040/04 RMK AO2
24234KBFI BFI20181013015510710/13/18 01:55:31  5-MIN KBFI 130955Z VRB03KT 10SM BKN022 11/08 A3019 -220 86 -700 VRB/03 RMK AO2 T01060083
24234KBFI BFI20181013020010710/13/18 02:00:31  5-MIN KBFI 131000Z VRB03KT 10SM BKN022 11/08 A3019 -220 83 -700 VRB/03 RMK AO2 T01110083
24234KBFI BFI20181013020510710/13/18 02:05:31  5-MIN KBFI 131005Z 00000KT 10SM OVC022 11/08 A3019 -220 83 -700 000/00 RMK AO2 T01110083
24234KBFI BFI20181013021010710/13/18 02:10:31  5-MIN KBFI 131010Z VRB03KT 10SM OVC022 11/08 A3019 -220 83 -700 VRB/03 RMK AO2 T01110083
24234KBFI BFI20181013021510710/13/18 02:15:31  5-MIN KBFI 131015Z 00000KT 10SM OVC022 11/08 A3019 -220 83 -700 000/00 RMK AO2 T01110083
24234KBFI BFI20181013022010710/13/18 02:20:31  5-MIN KBFI 131020Z VRB03KT 10SM OVC022 11/08 A3019 -220 83 -700 VRB/03 RMK AO2 T01110083
24234KBFI BFI20181013022510710/13/18 02:25:31  5-MIN KBFI 131025Z VRB03KT 10SM OVC022 11/08 A3019 -220 83 -700 VRB/03 RMK AO2 T01110083
24234KBFI BFI20181013023010710/13/18 02:30:31  5-MIN KBFI 131030Z 04004KT 10SM OVC022 11/08 A3019 -220 83 -700 020/04 RMK AO2 T01110083
24234KBFI BFI20181013023510710/13/18 02:35:31  5-MIN KBFI 131035Z 00000KT 10SM OVC021 11/08 A3019 -220 83 -700 000/00 RMK AO2 T01110083
24234KBFI BFI20181013024010710/13/18 02:40:31  5-MIN KBFI 131040Z 04004KT 10SM OVC021 12/08 A3019 -220 80 -600 020/04 RMK AO2 T01170083
24234KBFI BFI20181013024510710/13/18 02:45:31  5-MIN KBFI 131045Z VRB03KT 10SM OVC021 12/08 A3019 -220 80 -600 VRB/03 RMK AO2 T01170083
24234KBFI BFI20181013025011410/13/18 02:50:31  5-MIN KBFI 131050Z VRB04KT 10SM OVC021 12/08 A3019 -220 80 -600 VRB/04 RMK AO2 SLP222 T01170083
24234KBFI BFI20181013025510710/13/18 02:55:31  5-MIN KBFI 131055Z VRB04KT 10SM OVC023 12/08 A3019 -220 80 -600 VRB/04 RMK AO2 T01170083
24234KBFI BFI20181013030010710/13/18 03:00:31  5-MIN KBFI 131100Z 00000KT 10SM OVC023 12/08 A3019 -220 80 -600 000/00 RMK AO2 T01170083
24234KBFI BFI20181013030510710/13/18 03:05:31  5-MIN KBFI 131105Z VRB03KT 10SM OVC023 12/08 A3019 -220 80 -600 VRB/03 RMK AO2 T01170083
24234KBFI BFI20181013031010710/13/18 03:10:31  5-MIN KBFI 131110Z 00000KT 10SM OVC023 12/08 A3019 -220 80 -600 000/00 RMK AO2 T01170083
24234KBFI BFI20181013031510710/13/18 03:15:31  5-MIN KBFI 131115Z 00000KT 10SM OVC024 12/08 A3019 -220 80 -600 000/00 RMK AO2 T01170083
24234KBFI BFI20181013032010710/13/18 03:20:31  5-MIN KBFI 131120Z 36003KT 10SM OVC024 12/08 A3019 -220 80 -600 340/03 RMK AO2 T01170083
24234KBFI BFI20181013032510710/13/18 03:25:31  5-MIN KBFI 131125Z VRB04KT 10SM OVC024 12/08 A3019 -220 80 -600 VRB/04 RMK AO2 T01170083
24234KBFI BFI20181013033010710/13/18 03:30:31  5-MIN KBFI 131130Z 36004KT 10SM OVC024 12/08 A3019 -220 80 -600 340/04 RMK AO2 T01170083
24234KBFI BFI20181013033510710/13/18 03:35:31  5-MIN KBFI 131135Z 00000KT 10SM OVC024 12/08 A3020 -230 80 -600 000/00 RMK AO2 T01170083
24234KBFI BFI20181013034010710/13/18 03:40:31  5-MIN KBFI 131140Z VRB05KT 10SM OVC024 12/08 A3020 -230 80 -600 VRB/05 RMK AO2 T01170083
24234KBFI BFI20181013034510710/13/18 03:45:31  5-MIN KBFI 131145Z VRB05KT 10SM OVC022 12/08 A3020 -230 80 -600 VRB/05 RMK AO2 T01170083
