24234KBFI BFI20181221133010512/21/18 13:30:31  5-MIN KBFI 212130Z VRB04KT 10SM CLR 06/02 A3020 -230 73 -1300 VRB/04 RMK AO2 T00610017
24234KBFI BFI20181221133510512/21/18 13:35:31  5-MIN KBFI 212135Z VRB03KT 10SM CLR 06/02 A3020 -230 73 -1300 VRB/03 RMK AO2 T00610017
24234KBFI BFI20181221134010512/21/18 13:40:31  5-MIN KBFI 212140Z VRB05KT 10SM CLR 06/02 A3020 -230 73 -1300 VRB/05 RMK AO2 T00610017
24234KBFI BFI20181221134510512/21/18 13:45:31  5-MIN KBFI 212145Z 17005KT 10SM CLR 06/02 A3020 -230 73 -1300 150/05 RMK AO2 T00610017
24234KBFI BFI20181221135011212/21/18 13:50:31  5-MIN KBFI 212150Z VRB06KT 10SM CLR 06/01 A3021 -240 70 -1300 VRB/06 RMK AO2 SLP228 T00610011
24234KBFI BFI20181221135510512/21/18 13:55:31  5-MIN KBFI 212155Z 19004KT 10SM CLR 06/02 A3020 -230 73 -1300 170/04 RMK AO2 T00610017
24234KBFI BFI20181221140010512/21/18 14:00:31  5-MIN KBFI 212200Z 16004KT 10SM CLR 06/02 A3020 -230 73 -1300 140/04 RMK AO2 T00610017
24234KBFI BFI20181221140510512/21/18 14:05:31  5-MIN KBFI 212205Z 16004KT 10SM CLR 06/02 A3021 -240 73 -1300 140/04 RMK AO2 T00610017
24234KBFI BFI20181221141010512/21/18 14:10:31  5-MIN KBFI 212210Z 17005KT 10SM CLR 06/02 A3021 -240 73 -1300 150/05 RMK AO2 T00610017
24234KBFI BFI20181221141510812/21/18 14:15:31  5-MIN KBFI 212215Z 15007KT 10SM FEW019 06/02 A3021 -240 73 -1300 140/07 RMK AO2 T00610017
24234KBFI BFI20181221142010812/21/18 14:20:31  5-MIN KBFI 212220Z 15007KT 10SM SCT019 06/02 A3021 -240 73 -1300 130/07 RMK AO2 T00610017
24234KBFI BFI20181221142512412/21/18 14:25:31  5-MIN KBFI 212225Z 17007KT 130V190 10SM SCT019 06/02 A3021 -240 73 -1300 150/07 110V170 RMK AO2 T00610017
24234KBFI BFI20181221143010812/21/18 14:30:31  5-MIN KBFI 212230Z 17006KT 10SM SCT019 06/02 A3021 -240 73 -1300 150/06 RMK AO2 T00610017
24234KBFI BFI20181221143510812/21/18 14:35:31  5-MIN KBFI 212235Z 16005KT 10SM SCT019 06/02 A3021 -240 73 -1300 150/05 RMK AO2 T00610017
24234KBFI BFI20181221144010812/21/18 14:40:31  5-MIN KBFI 212240Z 16007KT 10SM SCT020 06/02 A3022 -240 73 -1300 150/07 RMK AO2 T00610017
24234KBFI BFI20181221144510812/21/18 14:45:31  5-MIN KBFI 212245Z 16006KT 10SM FEW020 06/02 A3022 -240 73 -1300 140/06 RMK AO2 T00610017
24234KBFI BFI20181221145010512/21/18 14:50:31  5-MIN KBFI 212250Z 16005KT 10SM BKN025 BKN200 06/02 A3022 -250 73 -1300 140/05 RMK AO2
24234KBFI BFI20181221145512412/21/18 14:55:31  5-MIN KBFI 212255Z 17007KT 140V210 10SM FEW021 06/02 A3022 -250 73 -1300 150/07 120V190 RMK AO2 T00610017
24234KBFI BFI20181221150011512/21/18 15:00:31  5-MIN KBFI 212300Z 16007KT 10SM BKN025 BKN200 06/02 A3022 -250 73 -1300 140/07 RMK AO2 T00610017
24234KBFI BFI20181221150511512/21/18 15:05:31  5-MIN KBFI 212305Z 16006KT 10SM BKN025 BKN200 06/02 A3022 -250 73 -1300 140/06 RMK AO2 T00610017
24234KBFI BFI20181221151011512/21/18 15:10:31  5-MIN KBFI 212310Z 16007KT 10SM BKN025 BKN200 06/02 A3022 -250 76 -1400 140/07 RMK AO2 T00560017
24234KBFI BFI20181221151511512/21/18 15:15:31  5-MIN KBFI 212315Z 16007KT 10SM BKN025 BKN200 06/02 A3022 -250 76 -1400 140/07 RMK AO2 T00560017
24234KBFI BFI20181221152011512/21/18 15:20:31  5-MIN KBFI 212320Z 17007KT 10SM BKN025 BKN200 06/02 A3022 -250 76 -1400 150/07 RMK AO2 T00560017
24234KBFI BFI20181221152511512/21/18 15:25:31  5-MIN KBFI 212325Z 17006KT 10SM BKN025 BKN200 06/02 A3022 -250 76 -1400 150/06 RMK AO2 T00560017
24234KBFI BFI20181221153011512/21/18 15:30:31  5-MIN KBFI 212330Z 16004KT 10SM BKN025 BKN200 06/02 A3022 -250 73 -1300 140/04 RMK AO2 T00610017
24234KBFI BFI20181221153511512/21/18 15:35:31  5-MIN KBFI 212335Z 16004KT 10SM BKN025 BKN200 06/02 A3022 -250 73 -1300 140/04 RMK AO2 T00610017
24234KBFI BFI20181221154011512/21/18 15:40:31  5-MIN KBFI 212340Z 16005KT 10SM BKN025 BKN200 06/02 A3022 -250 73 -1300 140/05 RMK AO2 T00610017
24234KBFI BFI20181221154511512/21/18 15:45:31  5-MIN KBFI 212345Z 17007KT 10SM BKN025 BKN200 06/02 A3023 -250 73 -1300 150/07 RMK AO2 T00610017
24234KBFI BFI20181221155014012/21/18 15:50:31  5-MIN KBFI 212350Z 15005KT 10SM BKN025 BKN200 06/02 A3023 -250 73 -1300 140/05 RMK AO2 SLP235 T00610017 10061 20033 56014
24234KBFI BFI20181221155510812/21/18 15:55:31  5-MIN KBFI 212355Z 16005KT 10SM FEW022 06/02 A3023 -260 73 -1300 140/05 RMK AO2 T00610017
24234KBFI BFI20181221160010812/21/18 16:00:31  5-MIN KBFI 220000Z 16007KT 10SM SCT022 06/02 A3023 -260 76 -1300 140/07 RMK AO2 T00610022
24234KBFI BFI20181221160510812/21/18 16:05:31  5-MIN KBFI 220005Z 16008KT 10SM SCT022 06/02 A3023 -260 73 -1300 140/08 RMK AO2 T00610017
24234KBFI BFI20181221161010812/21/18 16:10:31  5-MIN KBFI 220010Z 16008KT 10SM SCT022 06/02 A3023 -260 73 -1300 140/08 RMK AO2 T00610017
24234KBFI BFI20181221161510812/21/18 16:15:31  5-MIN KBFI 220015Z 16007KT 10SM SCT021 06/02 A3023 -260 73 -1300 140/07 RMK AO2 T00610017
24234KBFI BFI20181221162010812/21/18 16:20:31  5-MIN KBFI 220020Z 16006KT 10SM SCT021 06/02 A3023 -260 76 -1400 140/06 RMK AO2 T00560017
24234KBFI BFI20181221162510812/21/18 16:25:31  5-MIN KBFI 220025Z 16005KT 10SM FEW021 06/02 A3023 -260 76 -1400 140/05 RMK AO2 T00560017
24234KBFI BFI20181221163010812/21/18 16:30:31  5-MIN KBFI 220030Z 15005KT 10SM FEW021 05/01 A3023 -260 76 -1400 140/05 RMK AO2 T00500011
24234KBFI BFI20181221163510812/21/18 16:35:31  5-MIN KBFI 220035Z 16006KT 10SM FEW021 04/01 A3023 -260 79 -1500 140/06 RMK AO2 T00440011
24234KBFI BFI20181221164010812/21/18 16:40:31  5-MIN KBFI 220040Z 15006KT 10SM FEW021 05/01 A3023 -260 76 -1400 130/06 RMK AO2 T00500011
24234KBFI BFI20181221164510512/21/18 16:45:31  5-MIN KBFI 220045Z 16005KT 10SM CLR 05/01 A3023 -260 76 -1400 140/05 RMK AO2 T00500011
24234KBFI BFI20181221165011512/21/18 16:50:31  5-MIN KBFI 220050Z 17006KT 10SM SCT022 05/01 A3024 -260 76 -1500 150/06 RMK AO2 SLP238 T00500011
24234KBFI BFI20181221165510512/21/18 16:55:31  5-MIN KBFI 220055Z 15005KT 10SM CLR 06/02 A3023 -260 76 -1400 140/05 RMK AO2 T00560017
24234KBFI BFI20181221170010512/21/18 17:00:31  5-MIN KBFI 220100Z VRB05KT 10SM CLR 04/01 A3023 -260 79 -1500 VRB/05 RMK AO2 T00440011
24234KBFI BFI20181221170510512/21/18 17:05:31  5-MIN KBFI 220105Z 16004KT 10SM CLR 05/01 A3024 -260 76 -1500 150/04 RMK AO2 T00500011
24234KBFI BFI20181221171010512/21/18 17:10:31  5-MIN KBFI 220110Z VRB03KT 10SM CLR 04/01 A3024 -260 79 -1500 VRB/03 RMK AO2 T00440011
24234KBFI BFI20181221171510512/21/18 17:15:31  5-MIN KBFI 220115Z 15004KT 10SM CLR 06/01 A3024 -260 73 -1400 140/04 RMK AO2 T00560011
24234KBFI BFI20181221172010512/21/18 17:20:31  5-MIN KBFI 220120Z 15004KT 10SM CLR 05/01 A3023 -260 76 -1500 140/04 RMK AO2 T00500011
24234KBFI BFI20181221172510512/21/18 17:25:31  5-MIN KBFI 220125Z 13003KT 10SM CLR 04/01 A3024 -260 79 -1500 120/03 RMK AO2 T00440011
24234KBFI BFI20181221173010512/21/18 17:30:31  5-MIN KBFI 220130Z 12003KT 10SM CLR 04/01 A3023 -260 79 -1500 110/03 RMK AO2 T00440011
24234KBFI BFI20181221173510512/21/18 17:35:31  5-MIN KBFI 220135Z 00000KT 10SM CLR 04/01 A3023 -260 79 -1600 000/00 RMK AO2 T00390006
24234KBFI BFI20181221174010512/21/18 17:40:31  5-MIN KBFI 220140Z 00000KT 10SM CLR 05/01 A3023 -260 76 -1400 000/00 RMK AO2 T00500011
24234KBFI BFI20181221174510512/21/18 17:45:31  5-MIN KBFI 220145Z 00000KT 10SM CLR 05/01 A3023 -260 76 -1400 000/00 RMK AO2 T00500011
24234KBFI BFI20181221175011212/21/18 17:50:31  5-MIN KBFI 220150Z 12003KT 10SM CLR 04/01 A3023 -260 79 -1600 100/03 RMK AO2 SLP236 T00390006
24234KBFI BFI20181221175510512/21/18 17:55:31  5-MIN KBFI 220155Z 00000KT 10SM CLR 04/01 A3023 -260 79 -1600 000/00 RMK AO2 T00390006
24234KBFI BFI20181221180010512/21/18 18:00:31  5-MIN KBFI 220200Z 00000KT 10SM CLR 04/01 A3023 -260 79 -1500 000/00 RMK AO2 T00440011
24234KBFI BFI20181221180510512/21/18 18:05:31  5-MIN KBFI 220205Z 00000KT 10SM CLR 05/01 A3023 -260 76 -1400 000/00 RMK AO2 T00500011
24234KBFI BFI20181221181010512/21/18 18:10:31  5-MIN KBFI 220210Z 00000KT 10SM CLR 04/01 A3023 -260 79 -1600 000/00 RMK AO2 T00390006
24234KBFI BFI20181221181510512/21/18 18:15:31  5-MIN KBFI 220215Z 00000KT 10SM CLR 04/01 A3023 -260 79 -1600 000/00 RMK AO2 T00390006
24234KBFI BFI20181221182010512/21/18 18:20:31  5-MIN KBFI 220220Z VRB03KT 10SM CLR 04/01 A3023 -260 79 -1500 VRB/03 RMK AO2 T00440011
24234KBFI BFI20181221182510512/21/18 18:25:31  5-MIN KBFI 220225Z 13003KT 10SM CLR 04/01 A3023 -260 79 -1600 110/03 RMK AO2 T00390006
24234KBFI BFI20181221183010512/21/18 18:30:31  5-MIN KBFI 220230Z 14003KT 10SM CLR 04/01 A3023 -260 79 -1600 120/03 RMK AO2 T00390006
24234KBFI BFI20181221183510512/21/18 18:35:31  5-MIN KBFI 220235Z 14003KT 10SM CLR 03/01 A3023 -260 82 -1700 120/03 RMK AO2 T00330006
24234KBFI BFI20181221184010512/21/18 18:40:31  5-MIN KBFI 220240Z 13003KT 10SM CLR 04/01 A3023 -250 82 -1600 110/03 RMK AO2 T00390011
24234KBFI BFI20181221184510512/21/18 18:45:31  5-MIN KBFI 220245Z 00000KT 10SM CLR 03/01 A3023 -260 82 -1700 000/00 RMK AO2 T00330006
24234KBFI BFI20181221185012112/21/18 18:50:31  5-MIN KBFI 220250Z 00000KT 10SM SCT022 03/01 A3023 -260 85 -1700 000/00 RMK AO2 SLP236 T00280006 53009
24234KBFI BFI20181221185511012/21/18 18:55:31  5-MIN KBFI 220255Z AUTO 00000KT 10SM CLR 03/00 A3023 -260 82 -1700 000/00 RMK AO2 T00280000
24234KBFI BFI20181221190011012/21/18 19:00:31  5-MIN KBFI 220300Z AUTO 00000KT 10SM CLR 03/00 A3023 -260 82 -1700 000/00 RMK AO2 T00280000
24234KBFI BFI20181221190511012/21/18 19:05:31  5-MIN KBFI 220305Z AUTO 00000KT 10SM CLR 03/00 A3023 -260 79 -1700 000/00 RMK AO2 T00330000
24234KBFI BFI20181221191011012/21/18 19:10:31  5-MIN KBFI 220310Z AUTO 00000KT 10SM CLR 03/01 A3023 -260 82 -1700 000/00 RMK AO2 T00330006
24234KBFI BFI20181221191511012/21/18 19:15:31  5-MIN KBFI 220315Z AUTO 00000KT 10SM CLR 03/00 A3023 -250 82 -1700 000/00 RMK AO2 T00280000
24234KBFI BFI20181221192011012/21/18 19:20:31  5-MIN KBFI 220320Z AUTO 00000KT 10SM CLR 03/01 A3023 -250 85 -1700 000/00 RMK AO2 T00280006
24234KBFI BFI20181221192511012/21/18 19:25:31  5-MIN KBFI 220325Z AUTO 00000KT 10SM CLR 03/01 A3023 -250 85 -1700 000/00 RMK AO2 T00280006
24234KBFI BFI20181221193011012/21/18 19:30:31  5-MIN KBFI 220330Z AUTO 00000KT 10SM CLR 03/01 A3023 -250 85 -1700 000/00 RMK AO2 T00280006
24234KBFI BFI20181221193511012/21/18 19:35:31  5-MIN KBFI 220335Z AUTO 00000KT 10SM CLR 03/01 A3023 -250 85 -1700 000/00 RMK AO2 T00280006
24234KBFI BFI20181221194011012/21/18 19:40:31  5-MIN KBFI 220340Z AUTO 00000KT 10SM CLR 03/01 A3023 -250 85 -1700 000/00 RMK AO2 T00280006
24234KBFI BFI20181221194511012/21/18 19:45:31  5-MIN KBFI 220345Z AUTO 00000KT 10SM CLR 03/01 A3023 -250 85 -1700 000/00 RMK AO2 T00280006
24234KBFI BFI20181221195011712/21/18 19:50:31  5-MIN KBFI 220350Z AUTO 00000KT 10SM CLR 02/01 A3023 -250 89 -1800 000/00 RMK AO2 SLP234 T00220006
24234KBFI BFI20181221195511012/21/18 19:55:31  5-MIN KBFI 220355Z AUTO 00000KT 10SM CLR 02/00 A3022 -250 85 -1800 000/00 RMK AO2 T00220000
24234KBFI BFI20181221200011012/21/18 20:00:31  5-MIN KBFI 220400Z AUTO 00000KT 10SM CLR 02/00 A3022 -250 85 -1800 000/00 RMK AO2 T00220000
24234KBFI BFI20181221200511012/21/18 20:05:31  5-MIN KBFI 220405Z AUTO 00000KT 10SM CLR 02/00 A3023 -250 85 -1800 000/00 RMK AO2 T00220000
24234KBFI BFI20181221201011012/21/18 20:10:31  5-MIN KBFI 220410Z AUTO 00000KT 10SM CLR 03/00 A3023 -260 82 -1700 000/00 RMK AO2 T00280000
24234KBFI BFI20181221201511012/21/18 20:15:31  5-MIN KBFI 220415Z AUTO 00000KT 10SM CLR 02/00 A3023 -260 85 -1800 000/00 RMK AO2 T00220000
24234KBFI BFI20181221202011012/21/18 20:20:31  5-MIN KBFI 220420Z AUTO 00000KT 10SM CLR 03/01 A3023 -260 85 -1700 000/00 RMK AO2 T00280006
24234KBFI BFI20181221202511012/21/18 20:25:31  5-MIN KBFI 220425Z AUTO 00000KT 10SM CLR 03/01 A3023 -260 85 -1700 000/00 RMK AO2 T00280006
24234KBFI BFI20181221203011012/21/18 20:30:31  5-MIN KBFI 220430Z AUTO 00000KT 10SM CLR 02/00 A3023 -260 89 -1900 000/00 RMK AO2 T00170000
24234KBFI BFI20181221203511012/21/18 20:35:31  5-MIN KBFI 220435Z AUTO 00000KT 10SM CLR 02/00 A3023 -260 89 -1900 000/00 RMK AO2 T00170000
24234KBFI BFI20181221204011012/21/18 20:40:31  5-MIN KBFI 220440Z AUTO 00000KT 10SM CLR 02/00 A3023 -260 85 -1800 000/00 RMK AO2 T00220000
24234KBFI BFI20181221204511012/21/18 20:45:31  5-MIN KBFI 220445Z AUTO 00000KT 10SM CLR 02/01 A3023 -260 89 -1800 000/00 RMK AO2 T00220006
24234KBFI BFI20181221205011512/21/18 20:50:31  5-MIN KBFI 220450Z 00000KT 10SM SCT030 02/01 A3023 -260 89 -1800 000/00 RMK AO2 SLP237 T00220006
24234KBFI BFI20181221205510512/21/18 20:55:31  5-MIN KBFI 220455Z 00000KT 10SM CLR 02/00 A3024 -260 85 -1800 000/00 RMK AO2 T00220000
24234KBFI BFI20181221210010512/21/18 21:00:31  5-MIN KBFI 220500Z 00000KT 10SM CLR 02/00 A3024 -260 89 -1900 000/00 RMK AO2 T00170000
24234KBFI BFI20181221210510512/21/18 21:05:31  5-MIN KBFI 220505Z 14003KT 10SM CLR 02/00 A3024 -270 89 -1900 130/03 RMK AO2 T00170000
24234KBFI BFI20181221211010812/21/18 21:10:31  5-MIN KBFI 220510Z 00000KT 10SM FEW050 02/00 A3024 -260 89 -1900 000/00 RMK AO2 T00170000
24234KBFI BFI20181221211510812/21/18 21:15:31  5-MIN KBFI 220515Z 00000KT 10SM SCT055 02/00 A3024 -270 89 -1900 000/00 RMK AO2 T00170000
24234KBFI BFI20181221212010712/21/18 21:20:31  5-MIN KBFI 220520Z 00000KT 9SM SCT055 02/00 A3024 -270 89 -1900 000/00 RMK AO2 T00170000
24234KBFI BFI20181221212511412/21/18 21:25:31  5-MIN KBFI 220525Z 00000KT 9SM FEW035 BKN055 02/00 A3024 -270 89 -1900 000/00 RMK AO2 T00170000
24234KBFI BFI20181221213011412/21/18 21:30:31  5-MIN KBFI 220530Z 15003KT 8SM FEW035 BKN055 01/00 A3024 -270 92 -1900 130/03 RMK AO2 T00110000
24234KBFI BFI20181221213510812/21/18 21:35:31  5-MIN KBFI 220535Z 16003KT 9SM BKN055 01/M01 A3024 -270 92 -2000 140/03 RMK AO2 T00061006
24234KBFI BFI20181221214010812/21/18 21:40:31  5-MIN KBFI 220540Z 15003KT 9SM BKN055 01/M01 A3024 -270 92 -2000 130/03 RMK AO2 T00061006
24234KBFI BFI20181221214511512/21/18 21:45:31  5-MIN KBFI 220545Z 14003KT 9SM BKN055 BKN100 01/M01 A3024 -270 92 -2000 120/03 RMK AO2 T00061006
24234KBFI BFI20181221215014012/21/18 21:50:31  5-MIN KBFI 220550Z 16004KT 10SM SCT055 BKN100 01/00 A3024 -270 92 -1900 140/04 RMK AO2 SLP240 T00110000 10061 20006 50000
24234KBFI BFI20181221215511512/21/18 21:55:31  5-MIN KBFI 220555Z 15003KT 9SM SCT055 OVC100 01/M01 A3024 -270 92 -2000 130/03 RMK AO2 T00061006
24234KBFI BFI20181221220011512/21/18 22:00:31  5-MIN KBFI 220600Z 15004KT 9SM FEW055 OVC100 01/M01 A3024 -270 92 -2000 130/04 RMK AO2 T00061006
24234KBFI BFI20181221220512212/21/18 22:05:31  5-MIN KBFI 220605Z 16004KT 9SM FEW055 BKN085 OVC100 01/M01 A3025 -270 89 -2000 140/04 RMK AO2 T00111006
24234KBFI BFI20181221221012212/21/18 22:10:31  5-MIN KBFI 220610Z 14004KT 10SM SCT065 BKN085 OVC100 01/00 A3025 -270 92 -2000 130/04 RMK AO2 T00110000
24234KBFI BFI20181221221512212/21/18 22:15:31  5-MIN KBFI 220615Z 14004KT 10SM BKN055 BKN075 OVC100 02/01 A3025 -280 92 -1900 120/04 RMK AO2 T00170006
24234KBFI BFI20181221222012212/21/18 22:20:31  5-MIN KBFI 220620Z 14004KT 10SM BKN048 BKN075 OVC100 02/01 A3025 -280 92 -1900 120/04 RMK AO2 T00170006
24234KBFI BFI20181221222511412/21/18 22:25:31  5-MIN KBFI 220625Z 14004KT 9SM BKN044 OVC075 02/01 A3025 -280 92 -1900 130/04 RMK AO2 T00170006
24234KBFI BFI20181221223013012/21/18 22:30:31  5-MIN KBFI 220630Z 14004KT 8SM -RA FEW034 OVC044 02/01 A3025 -280 89 -1800 120/04 RMK AO2 RAB26 P0000 T00220006
24234KBFI BFI20181221223513012/21/18 22:35:31  5-MIN KBFI 220635Z 14005KT 9SM -RA FEW036 OVC046 02/01 A3026 -280 92 -1800 120/05 RMK AO2 RAB26 P0000 T00220011
24234KBFI BFI20181221224013712/21/18 22:40:31  5-MIN KBFI 220640Z 13004KT 9SM UP FEW036 OVC048 02/01 A3025 -280 92 -1800 110/04 RMK AO2 RAB26E39UPB39 P0000 T00220011
24234KBFI BFI20181221224513812/21/18 22:45:31  5-MIN KBFI 220645Z 13005KT 10SM FEW036 OVC050 03/01 A3025 -270 89 -1700 110/05 RMK AO2 RAB26E39UPB39E42 P0000 T00280011
24234KBFI BFI20181221225014512/21/18 22:50:31  5-MIN KBFI 220650Z 13004KT 10SM FEW036 OVC050 03/01 A3025 -270 85 -1700 110/04 RMK AO2 RAB26E39UPB39E42 SLP242 P0000 T00330011
24234KBFI BFI20181221225511512/21/18 22:55:31  5-MIN KBFI 220655Z 15003KT 10SM FEW036 OVC055 03/01 A3025 -270 89 -1700 140/03 RMK AO2 T00280011
24234KBFI BFI20181221230011512/21/18 23:00:31  5-MIN KBFI 220700Z 17005KT 10SM BKN060 OVC080 03/01 A3025 -270 89 -1700 150/05 RMK AO2 T00280011
24234KBFI BFI20181221230511512/21/18 23:05:31  5-MIN KBFI 220705Z 14006KT 10SM BKN060 OVC080 03/01 A3025 -270 89 -1700 130/06 RMK AO2 T00280011
24234KBFI BFI20181221231011512/21/18 23:10:31  5-MIN KBFI 220710Z 15005KT 10SM SCT060 OVC080 03/01 A3025 -270 89 -1700 130/05 RMK AO2 T00280011
24234KBFI BFI20181221231511512/21/18 23:15:31  5-MIN KBFI 220715Z 15005KT 10SM SCT060 OVC075 03/01 A3024 -270 89 -1700 140/05 RMK AO2 T00280011
24234KBFI BFI20181221232011512/21/18 23:20:31  5-MIN KBFI 220720Z 15006KT 10SM FEW060 OVC075 03/01 A3024 -270 89 -1700 130/06 RMK AO2 T00280011
24234KBFI BFI20181221232511512/21/18 23:25:31  5-MIN KBFI 220725Z 16006KT 10SM SCT065 OVC080 03/01 A3024 -270 89 -1700 140/06 RMK AO2 T00280011
24234KBFI BFI20181221233011512/21/18 23:30:31  5-MIN KBFI 220730Z 15006KT 10SM BKN065 OVC080 03/01 A3024 -270 89 -1700 140/06 RMK AO2 T00280011
24234KBFI BFI20181221233511512/21/18 23:35:31  5-MIN KBFI 220735Z 15006KT 10SM BKN060 OVC075 03/01 A3024 -260 89 -1700 130/06 RMK AO2 T00280011
24234KBFI BFI20181221234012212/21/18 23:40:31  5-MIN KBFI 220740Z 15006KT 10SM FEW044 BKN060 OVC075 03/01 A3024 -270 89 -1700 130/06 RMK AO2 T00280011
24234KBFI BFI20181221234512212/21/18 23:45:31  5-MIN KBFI 220745Z 15006KT 10SM FEW044 BKN060 OVC085 03/01 A3024 -270 85 -1700 130/06 RMK AO2 T00280006
24234KBFI BFI20181221235013212/21/18 23:50:31  5-MIN KBFI 220750Z 15006KT 10SM BKN060 OVC090 03/01 A3024 -270 85 -1700 140/06 RMK AO2 SLP239 T00280006 400610006
24234KBFI BFI20181221235512212/21/18 23:55:31  5-MIN KBFI 220755Z 16006KT 10SM FEW044 BKN060 OVC090 03/01 A3024 -270 85 -1700 140/06 RMK AO2 T00280006
24234KBFI BFI20181222000011512/22/18 00:00:31  5-MIN KBFI 220800Z 16006KT 10SM FEW044 OVC065 03/01 A3024 -270 85 -1700 140/06 RMK AO2 T00280006
24234KBFI BFI20181222000511512/22/18 00:05:31  5-MIN KBFI 220805Z 15007KT 10SM FEW044 OVC065 03/01 A3024 -270 85 -1700 130/07 RMK AO2 T00280006
24234KBFI BFI20181222001011512/22/18 00:10:31  5-MIN KBFI 220810Z 14006KT 10SM FEW044 OVC065 03/01 A3024 -270 85 -1700 120/06 RMK AO2 T00280006
24234KBFI BFI20181222001511512/22/18 00:15:31  5-MIN KBFI 220815Z 14005KT 10SM FEW045 OVC070 03/01 A3024 -270 85 -1700 130/05 RMK AO2 T00280006
24234KBFI BFI20181222002011512/22/18 00:20:31  5-MIN KBFI 220820Z 13006KT 10SM FEW045 OVC065 03/01 A3024 -270 85 -1700 120/06 RMK AO2 T00280006
24234KBFI BFI20181222002510812/22/18 00:25:31  5-MIN KBFI 220825Z 12005KT 10SM OVC065 03/01 A3024 -270 82 -1700 110/05 RMK AO2 T00330006
24234KBFI BFI20181222003010812/22/18 00:30:31  5-MIN KBFI 220830Z 13005KT 10SM OVC065 03/01 A3024 -270 82 -1700 110/05 RMK AO2 T00330006
24234KBFI BFI20181222003510812/22/18 00:35:31  5-MIN KBFI 220835Z 13005KT 10SM OVC065 03/01 A3024 -270 82 -1700 110/05 RMK AO2 T00330006
24234KBFI BFI20181222004010812/22/18 00:40:31  5-MIN KBFI 220840Z 14004KT 10SM OVC060 03/01 A3024 -270 82 -1700 120/04 RMK AO2 T00330006
24234KBFI BFI20181222004510812/22/18 00:45:31  5-MIN KBFI 220845Z 00000KT 10SM OVC060 03/01 A3024 -270 82 -1700 000/00 RMK AO2 T00330006
24234KBFI BFI20181222005012712/22/18 00:50:31  5-MIN KBFI 220850Z 15005KT 10SM OVC060 03/01 A3024 -270 85 -1700 130/05 RMK AO2 SLP241 60000 T00280006 53005
24234KBFI BFI20181222005510812/22/18 00:55:31  5-MIN KBFI 220855Z 15005KT 10SM OVC060 03/01 A3024 -270 85 -1700 130/05 RMK AO2 T00280006
24234KBFI BFI20181222010011512/22/18 01:00:31  5-MIN KBFI 220900Z 16004KT 10SM FEW050 OVC060 03/01 A3024 -270 85 -1700 150/04 RMK AO2 T00280006
24234KBFI BFI20181222010511512/22/18 01:05:31  5-MIN KBFI 220905Z 16005KT 10SM FEW050 OVC060 03/01 A3024 -270 85 -1700 140/05 RMK AO2 T00280006
24234KBFI BFI20181222011011512/22/18 01:10:31  5-MIN KBFI 220910Z 15006KT 10SM SCT048 OVC060 03/01 A3024 -270 82 -1700 140/06 RMK AO2 T00330006
24234KBFI BFI20181222011511512/22/18 01:15:31  5-MIN KBFI 220915Z 14004KT 10SM SCT050 OVC060 03/01 A3024 -270 85 -1700 130/04 RMK AO2 T00280006
24234KBFI BFI20181222012011512/22/18 01:20:31  5-MIN KBFI 220920Z 15005KT 10SM SCT050 OVC060 03/01 A3024 -260 85 -1700 130/05 RMK AO2 T00280006
24234KBFI BFI20181222012510812/22/18 01:25:31  5-MIN KBFI 220925Z 16005KT 10SM OVC055 03/01 A3024 -260 85 -1700 150/05 RMK AO2 T00280006
24234KBFI BFI20181222013010812/22/18 01:30:31  5-MIN KBFI 220930Z 17005KT 10SM OVC055 03/01 A3024 -260 85 -1700 150/05 RMK AO2 T00280006
24234KBFI BFI20181222013510812/22/18 01:35:31  5-MIN KBFI 220935Z 15005KT 10SM OVC050 03/01 A3024 -260 82 -1700 130/05 RMK AO2 T00330006
24234KBFI BFI20181222014010812/22/18 01:40:31  5-MIN KBFI 220940Z 14006KT 10SM OVC050 03/01 A3023 -260 82 -1700 120/06 RMK AO2 T00330006
24234KBFI BFI20181222014510812/22/18 01:45:31  5-MIN KBFI 220945Z 15007KT 10SM OVC050 03/01 A3023 -260 85 -1700 140/07 RMK AO2 T00280006
24234KBFI BFI20181222015011512/22/18 01:50:31  5-MIN KBFI 220950Z 16006KT 10SM BKN050 03/01 A3023 -260 85 -1700 150/06 RMK AO2 SLP236 T00280006
24234KBFI BFI20181222015510812/22/18 01:55:31  5-MIN KBFI 220955Z 16005KT 10SM BKN050 03/00 A3023 -260 82 -1700 150/05 RMK AO2 T00280000
24234KBFI BFI20181222020010812/22/18 02:00:31  5-MIN KBFI 221000Z 15005KT 10SM BKN050 03/00 A3023 -260 82 -1700 130/05 RMK AO2 T00280000
24234KBFI BFI20181222020510812/22/18 02:05:31  5-MIN KBFI 221005Z 15005KT 10SM SCT050 03/00 A3023 -260 82 -1700 130/05 RMK AO2 T00280000
24234KBFI BFI20181222021011612/22/18 02:10:31  5-MIN KBFI 221010Z 14006KT 10SM FEW036 SCT050 02/M01 A3023 -260 82 -1800 120/06 RMK AO2 T00221006
24234KBFI BFI20181222021511512/22/18 02:15:31  5-MIN KBFI 221015Z 14006KT 10SM FEW036 SCT055 02/00 A3023 -260 85 -1800 120/06 RMK AO2 T00220000
