24234KBFI BFI20180413125015204/13/18 12:50:31  5-MIN KBFI 132050Z 18013KT 3SM -RA BR SCT007 BKN018 OVC034 10/08 A3024 -270 89 -800 160/13 RMK AO2 SLP241 P0003 60003 T01000083 50002
24234KBFI BFI20180413125513304/13/18 12:55:31  5-MIN KBFI 132055Z 18014KT 3SM -RA BR FEW007 BKN028 OVC037 10/09 A3024 -270 93 -800 160/14 RMK AO2 P0001 T01000089
24234KBFI BFI20180413130013904/13/18 13:00:31  5-MIN KBFI 132100Z 18014G22KT 3SM -RA BR FEW007 BKN026 OVC039 10/09 A3024 -270 93 -800 160/14G22 RMK AO2 P0001 T01000089
24234KBFI BFI20180413130513904/13/18 13:05:31  5-MIN KBFI 132105Z 17011G22KT 3SM -RA BR FEW009 BKN026 OVC037 10/09 A3024 -270 93 -800 150/11G22 RMK AO2 P0002 T01000089
24234KBFI BFI20180413131013904/13/18 13:10:31  5-MIN KBFI 132110Z 17013G19KT 3SM -RA BR FEW009 BKN026 OVC033 10/09 A3024 -260 93 -800 160/13G19 RMK AO2 P0003 T01000089
24234KBFI BFI20180413131513904/13/18 13:15:31  5-MIN KBFI 132115Z 16010G19KT 3SM -RA BR FEW009 BKN026 OVC036 10/09 A3024 -270 93 -800 140/10G19 RMK AO2 P0003 T01000089
24234KBFI BFI20180413132013904/13/18 13:20:31  5-MIN KBFI 132120Z 16012G20KT 3SM -RA BR FEW011 BKN026 OVC036 11/09 A3024 -270 89 -800 150/12G20 RMK AO2 P0003 T01060089
24234KBFI BFI20180413132513904/13/18 13:25:31  5-MIN KBFI 132125Z 17015G20KT 3SM -RA BR FEW011 BKN023 OVC028 11/09 A3025 -270 89 -800 150/15G20 RMK AO2 P0003 T01060089
24234KBFI BFI20180413133013904/13/18 13:30:31  5-MIN KBFI 132130Z 17013G20KT 3SM -RA BR FEW013 BKN023 OVC030 11/09 A3025 -270 89 -800 150/13G20 RMK AO2 P0003 T01060089
24234KBFI BFI20180413133513904/13/18 13:35:31  5-MIN KBFI 132135Z 17014G22KT 3SM -RA BR FEW011 BKN022 OVC026 10/09 A3025 -270 93 -900 150/14G22 RMK AO2 P0004 T01000089
24234KBFI BFI20180413134013204/13/18 13:40:31  5-MIN KBFI 132140Z 17016G22KT 3SM -RA BR FEW013 OVC022 11/08 A3025 -280 86 -800 150/16G22 RMK AO2 P0004 T01060083
24234KBFI BFI20180413134513904/13/18 13:45:31  5-MIN KBFI 132145Z 17016G22KT 3SM -RA BR SCT013 BKN022 OVC035 11/09 A3025 -270 89 -800 160/16G22 RMK AO2 P0004 T01060089
24234KBFI BFI20180413135014504/13/18 13:50:31  5-MIN KBFI 132150Z 17013G21KT 7SM FEW013 BKN022 OVC037 11/09 A3025 -270 89 -800 150/13G21 RMK AO2 RAE46 SLP242 P0004 T01060089
24234KBFI BFI20180413135512104/13/18 13:55:31  5-MIN KBFI 132155Z 17014KT 10SM FEW013 BKN022 OVC027 11/09 A3024 -270 89 -800 150/14 RMK AO2 T01060089
24234KBFI BFI20180413140012004/13/18 14:00:31  5-MIN KBFI 132200Z 16015G22KT 10SM FEW013 OVC025 11/09 A3024 -270 89 -800 150/15G22 RMK AO2 T01060089
24234KBFI BFI20180413140512004/13/18 14:05:31  5-MIN KBFI 132205Z 16012G22KT 10SM BKN025 OVC033 11/09 A3024 -270 89 -800 140/12G22 RMK AO2 T01060089
24234KBFI BFI20180413141012104/13/18 14:10:31  5-MIN KBFI 132210Z 16012KT 10SM FEW018 BKN025 OVC037 11/09 A3024 -260 89 -700 140/12 RMK AO2 T01110094
24234KBFI BFI20180413141512104/13/18 14:15:31  5-MIN KBFI 132215Z 15013KT 10SM FEW018 BKN025 OVC037 11/09 A3023 -260 89 -700 140/13 RMK AO2 T01110094
24234KBFI BFI20180413142012104/13/18 14:20:31  5-MIN KBFI 132220Z 15014KT 10SM FEW015 BKN027 OVC037 11/09 A3023 -260 89 -700 140/14 RMK AO2 T01110094
24234KBFI BFI20180413142512104/13/18 14:25:31  5-MIN KBFI 132225Z 15015KT 10SM FEW015 BKN027 OVC037 11/09 A3023 -260 93 -800 140/15 RMK AO2 T01060094
24234KBFI BFI20180413143012104/13/18 14:30:31  5-MIN KBFI 132230Z 15015KT 10SM FEW018 BKN027 OVC035 11/09 A3023 -260 93 -800 140/15 RMK AO2 T01060094
24234KBFI BFI20180413143512304/13/18 14:35:31  5-MIN KBFI 132235Z 17010KT 6SM BR FEW012 BKN025 OVC035 11/09 A3023 -260 93 -800 150/10 RMK AO2 T01060094
24234KBFI BFI20180413144012304/13/18 14:40:31  5-MIN KBFI 132240Z 17011KT 4SM BR FEW010 BKN017 OVC036 11/09 A3023 -260 93 -800 150/11 RMK AO2 T01060094
24234KBFI BFI20180413144512304/13/18 14:45:31  5-MIN KBFI 132245Z 16014KT 5SM BR FEW010 BKN021 OVC027 11/09 A3023 -260 89 -700 140/14 RMK AO2 T01110094
24234KBFI BFI20180413145014604/13/18 14:50:31  5-MIN KBFI 132250Z 16012KT 5SM -RA BR FEW010 BKN023 OVC030 11/09 A3023 -260 86 -700 140/12 RMK AO2 RAB49 SLP236 P0000 T01110089
24234KBFI BFI20180413145514104/13/18 14:55:31  5-MIN KBFI 132255Z 16012G20KT 3SM -RA BR FEW010 BKN020 OVC030 11/09 A3023 -260 89 -700 140/12G20 RMK AO2 P0000 T01110094 $
24234KBFI BFI20180413150014104/13/18 15:00:31  5-MIN KBFI 132300Z 17012G21KT 4SM -RA BR FEW012 BKN020 OVC024 11/09 A3023 -260 93 -800 150/12G21 RMK AO2 P0001 T01060094 $
24234KBFI BFI20180413150514104/13/18 15:05:31  5-MIN KBFI 132305Z 17010G21KT 4SM -RA BR SCT018 BKN023 OVC032 11/09 A3023 -250 93 -800 150/10G21 RMK AO2 P0001 T01060094 $
24234KBFI BFI20180413151014104/13/18 15:10:31  5-MIN KBFI 132310Z 17012G19KT 4SM -RA BR BKN021 BKN028 OVC033 11/09 A3023 -260 89 -800 150/12G19 RMK AO2 P0002 T01060089 $
24234KBFI BFI20180413151513504/13/18 15:15:31  5-MIN KBFI 132315Z 17014KT 4SM -RA BR BKN021 BKN028 OVC033 11/09 A3023 -260 89 -800 160/14 RMK AO2 P0002 T01060089 $
24234KBFI BFI20180413152014104/13/18 15:20:31  5-MIN KBFI 132320Z 18015G20KT 4SM -RA BR FEW018 BKN024 OVC031 11/09 A3023 -260 89 -800 160/15G20 RMK AO2 P0003 T01060089 $
24234KBFI BFI20180413152513404/13/18 15:25:31  5-MIN KBFI 132325Z 18012G20KT 4SM -RA BR BKN021 OVC027 11/09 A3023 -260 89 -800 160/12G20 RMK AO2 P0003 T01060089 $
24234KBFI BFI20180413153012804/13/18 15:30:31  5-MIN KBFI 132330Z 18010KT 4SM -RA BR SCT017 OVC023 11/09 A3024 -260 89 -800 160/10 RMK AO2 P0004 T01060089 $
24234KBFI BFI20180413153513404/13/18 15:35:31  5-MIN KBFI 132335Z 17012G18KT 4SM -RA BR SCT017 OVC023 11/09 A3023 -260 89 -800 160/12G18 RMK AO2 P0004 T01060089 $
24234KBFI BFI20180413154012804/13/18 15:40:31  5-MIN KBFI 132340Z 17012KT 4SM -RA BR SCT017 OVC025 11/09 A3023 -260 89 -800 160/12 RMK AO2 P0004 T01060089 $
24234KBFI BFI20180413154513504/13/18 15:45:31  5-MIN KBFI 132345Z 18010KT 4SM -RA BR FEW017 BKN023 OVC031 11/09 A3023 -260 89 -800 160/10 RMK AO2 P0005 T01060089 $
24234KBFI BFI20180413155016604/13/18 15:50:31  5-MIN KBFI 132350Z 18012KT 4SM -RA BR FEW015 BKN023 OVC033 11/09 A3024 -260 89 -800 160/12 RMK AO2 SLP238 P0005 60012 T01060089 10117 20100 53024 $
24234KBFI BFI20180413155512504/13/18 15:55:31  5-MIN KBFI 132355Z 18011KT 6SM -RA FEW016 BKN023 OVC038 11/ A3023 -260 M -700 160/11 RMK AO2 P0000 T0111 $
24234KBFI BFI20180413160013104/13/18 16:00:31  5-MIN KBFI 140000Z 19012G19KT 5SM -RA FEW019 BKN025 OVC036 11/ A3023 -260 M -700 170/12G19 RMK AO2 P0000 T0111 $
24234KBFI BFI20180413160512404/13/18 16:05:31  5-MIN KBFI 140005Z 18011G19KT 4SM -RA BKN025 OVC032 11/ A3023 -260 M -700 160/11G19 RMK AO2 P0001 T0111 $
24234KBFI BFI20180413161013104/13/18 16:10:31  5-MIN KBFI 140010Z 18015G18KT 6SM -RA SCT018 BKN023 OVC038 11/ A3023 -260 M -700 160/15G18 RMK AO2 P0001 T0111 $
24234KBFI BFI20180413161513604/13/18 16:15:31  5-MIN KBFI 140015Z 18010G19KT 6SM HZ SCT018 BKN023 OVC038 11/ A3023 -260 M -700 160/10G19 RMK AO2 RAE15 P0001 T0111 $
24234KBFI BFI20180413162013604/13/18 16:20:31  5-MIN KBFI 140020Z 17016G20KT 6SM HZ SCT018 BKN023 OVC038 12/ A3023 -250 M -600 160/16G20 RMK AO2 RAE15 P0001 T0117 $
24234KBFI BFI20180413162513604/13/18 16:25:31  5-MIN KBFI 140025Z 18011G21KT 6SM HZ SCT018 BKN023 OVC038 12/ A3022 -250 M -600 160/11G21 RMK AO2 RAE15 P0001 T0117 $
24234KBFI BFI20180413163013604/13/18 16:30:31  5-MIN KBFI 140030Z 19011G21KT 6SM HZ SCT018 BKN023 OVC038 12/ A3022 -250 M -600 170/11G21 RMK AO2 RAE15 P0001 T0117 $
24234KBFI BFI20180413163513604/13/18 16:35:31  5-MIN KBFI 140035Z 18014G21KT 6SM HZ SCT018 BKN023 OVC038 12/ A3022 -250 M -600 160/14G21 RMK AO2 RAE15 P0001 T0117 $
24234KBFI BFI20180413164013604/13/18 16:40:31  5-MIN KBFI 140040Z 19012G19KT 6SM HZ SCT018 BKN023 OVC038 12/ A3021 -240 M -600 170/12G19 RMK AO2 RAE15 P0001 T0117 $
24234KBFI BFI20180413164513604/13/18 16:45:31  5-MIN KBFI 140045Z 18010G17KT 6SM HZ SCT018 BKN023 OVC038 12/ A3021 -240 M -600 170/10G17 RMK AO2 RAE15 P0001 T0117 $
24234KBFI BFI20180413165012804/13/18 16:50:31  5-MIN KBFI 140050Z 18014G23KT 10SM SCT022 BKN050 OVC065 12/ A3021 -240 M -600 160/14G23 RMK AO2 RAE15 P0001 $
24234KBFI BFI20180413165512204/13/18 16:55:31  5-MIN KBFI 140055Z 18015G24KT 10SM FEW035 SCT055 BKN070 12/ A3021 -240 M -600 170/15G24 RMK AO2 T0117 $
24234KBFI BFI20180413170011504/13/18 17:00:31  5-MIN KBFI 140100Z 18015G24KT 10SM SCT055 BKN075 12/ A3021 -240 M -500 160/15G24 RMK AO2 T0122 $
24234KBFI BFI20180413170512204/13/18 17:05:31  5-MIN KBFI 140105Z 18012G22KT 10SM FEW026 SCT055 BKN070 12/ A3021 -240 M -500 170/12G22 RMK AO2 T0122 $
24234KBFI BFI20180413171012204/13/18 17:10:31  5-MIN KBFI 140110Z 18011G22KT 10SM FEW026 BKN050 BKN070 12/ A3021 -240 M -500 160/11G22 RMK AO2 T0122 $
24234KBFI BFI20180413171512204/13/18 17:15:31  5-MIN KBFI 140115Z 19015G24KT 10SM FEW026 BKN050 BKN070 12/ A3022 -240 M -500 180/15G24 RMK AO2 T0122 $
24234KBFI BFI20180413172012904/13/18 17:20:31  5-MIN KBFI 140120Z 19014G24KT 10SM SCT026 BKN050 BKN070 12/10 A3021 -240 86 -500 170/14G24 RMK AO2 T01220100 $
24234KBFI BFI20180413172512904/13/18 17:25:31  5-MIN KBFI 140125Z 18015G24KT 10SM SCT028 BKN050 OVC070 12/09 A3021 -240 80 -500 160/15G24 RMK AO2 T01220089 $
24234KBFI BFI20180413173012904/13/18 17:30:31  5-MIN KBFI 140130Z 18015G22KT 10SM SCT028 BKN055 OVC070 12/08 A3022 -240 80 -600 170/15G22 RMK AO2 T01170083 $
24234KBFI BFI20180413173514504/13/18 17:35:31  5-MIN KBFI 140135Z 18011G21KT 150V220 10SM SCT030 BKN041 OVC055 12/08 A3022 -240 77 -600 170/11G21 130V200 RMK AO2 T01220083 $
24234KBFI BFI20180413174012904/13/18 17:40:31  5-MIN KBFI 140140Z 18011G20KT 10SM BKN030 BKN042 OVC055 12/08 A3021 -240 80 -600 170/11G20 RMK AO2 T01170083 $
24234KBFI BFI20180413174512904/13/18 17:45:31  5-MIN KBFI 140145Z 19012G20KT 10SM SCT028 BKN033 OVC055 12/08 A3021 -240 77 -600 180/12G20 RMK AO2 T01170078 $
24234KBFI BFI20180413175014304/13/18 17:50:31  5-MIN KBFI 140150Z 20012G20KT 140V230 7SM -RA BKN022 OVC042 12/08 A3022 -250 74 -600 190/12G20 120V210 RMK AO2 RAB49 P0000 $
24234KBFI BFI20180413175513904/13/18 17:55:31  5-MIN KBFI 140155Z 19011G19KT 10SM -RA SCT026 BKN031 OVC050 12/08 A3022 -250 77 -600 170/11G19 RMK AO2 P0000 T01170078 $
24234KBFI BFI20180413180013104/13/18 18:00:31  5-MIN KBFI 140200Z 18013G19KT 6SM -RA BKN022 OVC042 12/08 A3023 -260 80 -600 170/13G19 RMK AO2 P0000 T01170083 $
24234KBFI BFI20180413180513104/13/18 18:05:31  5-MIN KBFI 140205Z 20011G20KT 6SM -RA BKN022 OVC042 12/08 A3023 -260 80 -600 190/11G20 RMK AO2 P0000 T01170083 $
24234KBFI BFI20180413181013104/13/18 18:10:31  5-MIN KBFI 140210Z 20013G21KT 6SM -RA BKN022 OVC042 11/08 A3024 -260 83 -700 180/13G21 RMK AO2 P0001 T01110083 $
24234KBFI BFI20180413181513104/13/18 18:15:31  5-MIN KBFI 140215Z 19015G22KT 6SM -RA BKN022 OVC042 11/08 A3023 -260 83 -700 180/15G22 RMK AO2 P0001 T01110083 $
24234KBFI BFI20180413182013104/13/18 18:20:31  5-MIN KBFI 140220Z 20015G22KT 6SM -RA BKN022 OVC042 11/08 A3024 -260 83 -700 180/15G22 RMK AO2 P0002 T01110083 $
24234KBFI BFI20180413182513404/13/18 18:25:31  5-MIN KBFI 140225Z 20012G22KT 6SM -RA BR BKN022 OVC042 11/08 A3024 -270 86 -800 180/12G22 RMK AO2 P0003 T01060083 $
24234KBFI BFI20180413183013404/13/18 18:30:31  5-MIN KBFI 140230Z 21007G20KT 6SM -RA BR BKN022 OVC042 11/08 A3024 -270 86 -800 200/07G20 RMK AO2 P0003 T01060083 $
24234KBFI BFI20180413183512804/13/18 18:35:31  5-MIN KBFI 140235Z 21008KT 6SM -RA BR BKN022 OVC042 11/09 A3024 -270 89 -800 190/08 RMK AO2 P0004 T01060089 $
24234KBFI BFI20180413184013404/13/18 18:40:31  5-MIN KBFI 140240Z 20010G16KT 6SM -RA BR BKN022 OVC042 11/09 A3024 -270 89 -800 180/10G16 RMK AO2 P0004 T01060089 $
24234KBFI BFI20180413184515004/13/18 18:45:31  5-MIN KBFI 140245Z 21008G18KT 180V250 6SM -RA BR BKN022 OVC042 11/08 A3025 -270 86 -800 190/08G18 160V230 RMK AO2 P0005 T01060083 $
24234KBFI BFI20180413185012804/13/18 18:50:31  5-MIN KBFI 140250Z 20009G18KT 8SM -RA FEW017 SCT024 OVC050 11/08 A3024 -270 86 -800 180/09G18 RMK AO2 P0005 $
24234KBFI BFI20180413185513904/13/18 18:55:31  5-MIN KBFI 140255Z 20011G18KT 10SM -RA FEW020 BKN055 OVC070 11/08 A3025 -270 86 -800 180/11G18 RMK AO2 P0000 T01060083 $
24234KBFI BFI20180413190013904/13/18 19:00:31  5-MIN KBFI 140300Z 19008G18KT 10SM -RA FEW018 BKN055 OVC075 11/08 A3025 -270 86 -800 170/08G18 RMK AO2 P0000 T01060083 $
24234KBFI BFI20180413190513304/13/18 19:05:31  5-MIN KBFI 140305Z 19010KT 10SM -RA FEW018 BKN055 OVC070 11/08 A3024 -270 86 -800 180/10 RMK AO2 P0000 T01060083 $
24234KBFI BFI20180413191013404/13/18 19:10:31  5-MIN KBFI 140310Z 20012G16KT 10SM FEW055 OVC070 11/08 A3025 -270 86 -800 180/12G16 RMK AO2 RAE09 P0000 T01060083 $
24234KBFI BFI20180413191512704/13/18 19:15:31  5-MIN KBFI 140315Z 19012G21KT 10SM OVC070 11/08 A3024 -270 86 -800 180/12G21 RMK AO2 RAE09 P0000 T01060083 $
24234KBFI BFI20180413192012504/13/18 19:20:31  5-MIN KBFI 140320Z 19012G21KT 10SM -RA OVC070 11/08 A3025 -270 83 -800 180/12G21 RMK AO2 P0000 T01060078 $
24234KBFI BFI20180413192512504/13/18 19:25:31  5-MIN KBFI 140325Z 20014G18KT 10SM -RA OVC070 11/08 A3025 -270 83 -800 180/14G18 RMK AO2 P0000 T01060078 $
24234KBFI BFI20180413193012704/13/18 19:30:31  5-MIN KBFI 140330Z 19010G19KT 10SM OVC070 11/08 A3025 -270 83 -800 170/10G19 RMK AO2 RAE27 P0000 T01060078 $
24234KBFI BFI20180413193512704/13/18 19:35:31  5-MIN KBFI 140335Z 19011G19KT 10SM OVC075 10/08 A3025 -280 86 -900 180/11G19 RMK AO2 RAE27 P0000 T01000078 $
24234KBFI BFI20180413194012704/13/18 19:40:31  5-MIN KBFI 140340Z 19015G22KT 10SM OVC075 10/08 A3026 -280 86 -900 170/15G22 RMK AO2 RAE27 P0000 T01000078 $
24234KBFI BFI20180413194512704/13/18 19:45:31  5-MIN KBFI 140345Z 19013G22KT 10SM OVC075 10/08 A3026 -280 86 -900 170/13G22 RMK AO2 RAE27 P0000 T01000078 $
24234KBFI BFI20180413195013404/13/18 19:50:31  5-MIN KBFI 140350Z 19014G25KT 10SM OVC075 10/07 A3026 -280 83 -900 180/14G25 RMK AO2 RAE27 SLP246 P0000 T01000072 $
24234KBFI BFI20180413195511504/13/18 19:55:31  5-MIN KBFI 140355Z 19014G25KT 10SM OVC070 10/07 A3026 -280 83 -900 170/14G25 RMK AO2 T01000072 $
24234KBFI BFI20180413200013804/13/18 20:00:31  5-MIN KBFI 140400Z 19012G20KT 10SM -RA BKN070 OVC080 10/08 A3026 -280 86 -900 170/12G20 RMK AO2 RAB00 P0000 T01000078 $
24234KBFI BFI20180413200513804/13/18 20:05:31  5-MIN KBFI 140405Z 19014G20KT 10SM -RA BKN060 OVC075 10/08 A3026 -290 86 -900 170/14G20 RMK AO2 RAB00 P0000 T01000078 $
24234KBFI BFI20180413201013804/13/18 20:10:31  5-MIN KBFI 140410Z 19011G20KT 10SM -RA BKN060 OVC080 10/08 A3026 -280 86 -900 170/11G20 RMK AO2 RAB00 P0000 T01000078 $
24234KBFI BFI20180413201514504/13/18 20:15:31  5-MIN KBFI 140415Z 19012G19KT 10SM -RA FEW040 BKN060 OVC075 10/08 A3026 -290 86 -900 170/12G19 RMK AO2 RAB00 P0000 T01000078 $
24234KBFI BFI20180413202014504/13/18 20:20:31  5-MIN KBFI 140420Z 19009G16KT 10SM -RA FEW040 BKN055 OVC070 10/08 A3026 -290 86 -900 170/09G16 RMK AO2 RAB00 P0000 T01000078 $
24234KBFI BFI20180413202513804/13/18 20:25:31  5-MIN KBFI 140425Z 19010G17KT 10SM -RA FEW041 OVC060 10/08 A3026 -290 86 -900 170/10G17 RMK AO2 RAB00 P0001 T01000078 $
24234KBFI BFI20180413203013804/13/18 20:30:31  5-MIN KBFI 140430Z 19010G17KT 10SM -RA FEW041 OVC060 10/07 A3027 -290 83 -900 180/10G17 RMK AO2 RAB00 P0001 T01000072 $
24234KBFI BFI20180413203513204/13/18 20:35:31  5-MIN KBFI 140435Z 19011KT 10SM -RA FEW041 OVC060 10/07 A3027 -290 83 -900 180/11 RMK AO2 RAB00 P0001 T01000072 $
24234KBFI BFI20180413204014504/13/18 20:40:31  5-MIN KBFI 140440Z 19013G19KT 10SM -RA FEW041 BKN055 OVC070 10/07 A3027 -290 83 -900 170/13G19 RMK AO2 RAB00 P0001 T01000072 $
24234KBFI BFI20180413204513804/13/18 20:45:31  5-MIN KBFI 140445Z 19010G20KT 10SM -RA FEW041 OVC055 10/07 A3027 -290 83 -900 170/10G20 RMK AO2 RAB00 P0001 T01000072 $
24234KBFI BFI20180413205014504/13/18 20:50:31  5-MIN KBFI 140450Z 19011G20KT 10SM -RA FEW041 OVC050 10/07 A3026 -290 83 -900 170/11G20 RMK AO2 RAB00 SLP248 P0002 T01000072 $
24234KBFI BFI20180413205513204/13/18 20:55:31  5-MIN KBFI 140455Z 19011G18KT 10SM -RA FEW040 OVC055 10/07 A3027 -290 83 -900 180/11G18 RMK AO2 P0000 T01000072 $
24234KBFI BFI20180413210013204/13/18 21:00:31  5-MIN KBFI 140500Z 18008G18KT 10SM -RA FEW037 OVC050 10/07 A3027 -290 83 -900 170/08G18 RMK AO2 P0000 T01000072 $
24234KBFI BFI20180413210512504/13/18 21:05:31  5-MIN KBFI 140505Z 18012KT 9SM -RA FEW038 OVC050 10/07 A3027 -290 83 -900 160/12 RMK AO2 P0001 T01000072 $
24234KBFI BFI20180413211013104/13/18 21:10:31  5-MIN KBFI 140510Z 18011G19KT 8SM -RA FEW038 OVC050 09/07 A3027 -290 86 -900 160/11G19 RMK AO2 P0001 T00940072 $
24234KBFI BFI20180413211513104/13/18 21:15:31  5-MIN KBFI 140515Z 17012G19KT 9SM -RA FEW036 OVC050 09/07 A3026 -280 86 -900 160/12G19 RMK AO2 P0002 T00940072 $
24234KBFI BFI20180413212012504/13/18 21:20:31  5-MIN KBFI 140520Z 17013KT 9SM -RA FEW036 OVC050 09/07 A3026 -280 86 -900 160/13 RMK AO2 P0002 T00940072 $
24234KBFI BFI20180413212512404/13/18 21:25:31  5-MIN KBFI 140525Z 17014G20KT 9SM -RA OVC050 09/07 A3026 -280 86 -900 160/14G20 RMK AO2 P0002 T00940072 $
24234KBFI BFI20180413213012504/13/18 21:30:31  5-MIN KBFI 140530Z 18014G20KT 10SM -RA OVC050 09/07 A3026 -290 86 -900 160/14G20 RMK AO2 P0002 T00940072 $
24234KBFI BFI20180413213512504/13/18 21:35:31  5-MIN KBFI 140535Z 17014G21KT 10SM -RA OVC055 09/07 A3026 -280 86 -900 150/14G21 RMK AO2 P0003 T00940072 $
24234KBFI BFI20180413214012504/13/18 21:40:31  5-MIN KBFI 140540Z 17016G21KT 10SM -RA OVC055 09/07 A3026 -280 86 -900 150/16G21 RMK AO2 P0003 T00940072 $
24234KBFI BFI20180413214511904/13/18 21:45:31  5-MIN KBFI 140545Z 17013KT 10SM -RA OVC060 09/07 A3026 -280 86 -900 150/13 RMK AO2 P0003 T00940072 $
24234KBFI BFI20180413215015704/13/18 21:50:31  5-MIN KBFI 140550Z 18014KT 10SM -RA BKN060 OVC090 09/07 A3026 -280 86 -900 160/14 RMK AO2 SLP245 P0003 60011 T00940072 10122 20094 53013 $
24234KBFI BFI20180413215513904/13/18 21:55:31  5-MIN KBFI 140555Z 18014G22KT 10SM -RA BKN060 BKN080 OVC100 09/07 A3026 -290 86 -900 160/14G22 RMK AO2 P0001 T00940072 $
24234KBFI BFI20180413220013904/13/18 22:00:31  5-MIN KBFI 140600Z 17014G22KT 10SM -RA FEW041 BKN060 OVC070 09/07 A3027 -290 86 -900 160/14G22 RMK AO2 P0001 T00940072 $
24234KBFI BFI20180413220513904/13/18 22:05:31  5-MIN KBFI 140605Z 17011G20KT 10SM -RA FEW025 SCT042 OVC055 09/07 A3027 -290 86 -900 160/11G20 RMK AO2 P0001 T00940072 $
24234KBFI BFI20180413221013304/13/18 22:10:31  5-MIN KBFI 140610Z 17009KT 10SM -RA SCT025 BKN042 OVC055 09/07 A3027 -290 86 -900 150/09 RMK AO2 P0001 T00940072 $
24234KBFI BFI20180413221513304/13/18 22:15:31  5-MIN KBFI 140615Z 17011KT 10SM -RA FEW025 SCT042 OVC050 09/08 A3027 -290 89 -900 150/11 RMK AO2 P0002 T00940078 $
24234KBFI BFI20180413222013204/13/18 22:20:31  5-MIN KBFI 140620Z 17010KT 9SM -RA FEW025 SCT040 OVC050 09/08 A3027 -290 89 -900 150/10 RMK AO2 P0002 T00940078 $
24234KBFI BFI20180413222512504/13/18 22:25:31  5-MIN KBFI 140625Z 17013KT 8SM -RA FEW025 OVC045 09/07 A3027 -290 86 -900 150/13 RMK AO2 P0003 T00940072 $
24234KBFI BFI20180413223013204/13/18 22:30:31  5-MIN KBFI 140630Z 16010KT 7SM -RA FEW025 SCT033 OVC043 09/07 A3027 -290 86 -900 150/10 RMK AO2 P0004 T00940072 $
24234KBFI BFI20180413223513104/13/18 22:35:31  5-MIN KBFI 140635Z 17013G17KT 8SM -RA FEW033 OVC043 09/07 A3027 -290 86 -900 150/13G17 RMK AO2 P0005 T00940072 $
24234KBFI BFI20180413224013204/13/18 22:40:31  5-MIN KBFI 140640Z 17011G18KT 10SM -RA FEW031 OVC043 09/07 A3027 -290 86 -900 150/11G18 RMK AO2 P0005 T00940072 $
24234KBFI BFI20180413224512604/13/18 22:45:31  5-MIN KBFI 140645Z 18012KT 10SM -RA FEW031 OVC044 09/07 A3027 -290 86 -900 160/12 RMK AO2 P0005 T00940072 $
24234KBFI BFI20180413225013304/13/18 22:50:31  5-MIN KBFI 140650Z 17010KT 10SM -RA FEW031 OVC044 09/07 A3027 -290 86 -900 150/10 RMK AO2 SLP249 P0005 T00940072 $
24234KBFI BFI20180413225512604/13/18 22:55:31  5-MIN KBFI 140655Z 17011KT 10SM -RA FEW031 OVC044 09/07 A3027 -290 86 -900 150/11 RMK AO2 P0000 T00940072 $
24234KBFI BFI20180413230011904/13/18 23:00:31  5-MIN KBFI 140700Z 17010KT 10SM -RA OVC044 09/07 A3026 -290 86 -900 150/10 RMK AO2 P0001 T00940072 $
24234KBFI BFI20180413230511904/13/18 23:05:31  5-MIN KBFI 140705Z 16010KT 10SM -RA OVC045 09/07 A3026 -290 86 -900 150/10 RMK AO2 P0001 T00940072 $
24234KBFI BFI20180413231011904/13/18 23:10:31  5-MIN KBFI 140710Z 16011KT 10SM -RA OVC045 09/07 A3026 -290 86 -900 150/11 RMK AO2 P0001 T00940072 $
24234KBFI BFI20180413231512604/13/18 23:15:31  5-MIN KBFI 140715Z 16012KT 10SM -RA FEW029 OVC045 09/07 A3026 -290 86 -900 150/12 RMK AO2 P0001 T00940072 $
24234KBFI BFI20180413232013304/13/18 23:20:31  5-MIN KBFI 140720Z 16012KT 10SM -RA FEW029 SCT041 OVC048 09/07 A3027 -290 86 -900 150/12 RMK AO2 P0001 T00940072 $
24234KBFI BFI20180413232513204/13/18 23:25:31  5-MIN KBFI 140725Z 17013G18KT 10SM -RA SCT041 OVC050 09/07 A3027 -290 86 -900 160/13G18 RMK AO2 P0002 T00940072 $
24234KBFI BFI20180413233012604/13/18 23:30:31  5-MIN KBFI 140730Z 17013KT 10SM -RA FEW041 OVC050 09/07 A3027 -290 86 -900 150/13 RMK AO2 P0002 T00940072 $
24234KBFI BFI20180413233512604/13/18 23:35:31  5-MIN KBFI 140735Z 16014KT 10SM -RA FEW040 OVC050 09/07 A3026 -290 86 -900 140/14 RMK AO2 P0002 T00940072 $
24234KBFI BFI20180413234012604/13/18 23:40:31  5-MIN KBFI 140740Z 16011KT 10SM -RA FEW045 OVC050 09/07 A3027 -290 86 -900 150/11 RMK AO2 P0002 T00940072 $
24234KBFI BFI20180413234512604/13/18 23:45:31  5-MIN KBFI 140745Z 17012KT 10SM -RA FEW045 OVC050 09/07 A3027 -290 86 -900 150/12 RMK AO2 P0002 T00940072 $
24234KBFI BFI20180413235014304/13/18 23:50:31  5-MIN KBFI 140750Z 17013KT 10SM -RA SCT045 OVC050 09/07 A3027 -290 86 -900 150/13 RMK AO2 SLP248 P0002 T00940072 401220061 $
