24234KBFI BFI20180925115011309/25/18 11:50:31  5-MIN KBFI 251950Z 31006KT 10SM FEW070 18/10 A3027 -290 58 100 290/06 RMK AO2 SLP250 T01830100
24234KBFI BFI20180925115510309/25/18 11:55:31  5-MIN KBFI 251955Z 31007KT 10SM CLR 19/10 A3027 -290 56 100 290/07 RMK AO2 T01890100
24234KBFI BFI20180925120010309/25/18 12:00:31  5-MIN KBFI 252000Z 30008KT 10SM CLR 18/10 A3027 -290 58 100 280/08 RMK AO2 T01830100
24234KBFI BFI20180925120510309/25/18 12:05:31  5-MIN KBFI 252005Z 32009KT 10SM CLR 18/10 A3027 -290 58 100 300/09 RMK AO2 T01830100
24234KBFI BFI20180925121011909/25/18 12:10:31  5-MIN KBFI 252010Z 31009KT 290V350 10SM CLR 18/10 A3027 -290 58 100 290/09 270V330 RMK AO2 T01830100
24234KBFI BFI20180925121510309/25/18 12:15:31  5-MIN KBFI 252015Z 31009KT 10SM CLR 18/10 A3027 -290 58 100 290/09 RMK AO2 T01830100
24234KBFI BFI20180925122010309/25/18 12:20:31  5-MIN KBFI 252020Z 32007KT 10SM CLR 19/10 A3027 -290 56 100 310/07 RMK AO2 T01890100
24234KBFI BFI20180925122510309/25/18 12:25:31  5-MIN KBFI 252025Z 32008KT 10SM CLR 19/10 A3027 -290 56 100 300/08 RMK AO2 T01890100
24234KBFI BFI20180925123010309/25/18 12:30:31  5-MIN KBFI 252030Z 30008KT 10SM CLR 18/09 A3027 -290 56 100 290/08 RMK AO2 T01830094
24234KBFI BFI20180925123510309/25/18 12:35:31  5-MIN KBFI 252035Z 31009KT 10SM CLR 19/09 A3026 -290 54 100 290/09 RMK AO2 T01890094
24234KBFI BFI20180925124010309/25/18 12:40:31  5-MIN KBFI 252040Z 31008KT 10SM CLR 19/09 A3026 -280 54 100 290/08 RMK AO2 T01890094
24234KBFI BFI20180925124510309/25/18 12:45:31  5-MIN KBFI 252045Z 31008KT 10SM CLR 19/09 A3026 -280 52 100 290/08 RMK AO2 T01890089
24234KBFI BFI20180925125011909/25/18 12:50:31  5-MIN KBFI 252050Z 32009KT 10SM SCT200 18/09 A3026 -280 54 100 300/09 RMK AO2 SLP245 T01830089 53005
24234KBFI BFI20180925125510309/25/18 12:55:31  5-MIN KBFI 252055Z 31008KT 10SM CLR 18/09 A3025 -280 54 100 290/08 RMK AO2 T01830089
24234KBFI BFI20180925130010309/25/18 13:00:31  5-MIN KBFI 252100Z 31008KT 10SM CLR 18/09 A3025 -280 56 100 290/08 RMK AO2 T01830094
24234KBFI BFI20180925130510309/25/18 13:05:31  5-MIN KBFI 252105Z 31008KT 10SM CLR 19/09 A3025 -280 54 100 290/08 RMK AO2 T01890094
24234KBFI BFI20180925131010309/25/18 13:10:31  5-MIN KBFI 252110Z 31007KT 10SM CLR 19/09 A3025 -280 54 100 290/07 RMK AO2 T01890094
24234KBFI BFI20180925131510309/25/18 13:15:31  5-MIN KBFI 252115Z 30007KT 10SM CLR 19/09 A3025 -280 54 100 290/07 RMK AO2 T01890094
24234KBFI BFI20180925132012509/25/18 13:20:31  5-MIN KBFI 252120Z 31008G14KT 280V350 10SM CLR 19/09 A3025 -270 54 200 290/08G14 260V330 RMK AO2 T01890094
24234KBFI BFI20180925132510309/25/18 13:25:31  5-MIN KBFI 252125Z 32008KT 10SM CLR 19/09 A3025 -270 54 200 300/08 RMK AO2 T01890094
24234KBFI BFI20180925133010309/25/18 13:30:31  5-MIN KBFI 252130Z 31008KT 10SM CLR 19/09 A3025 -270 54 200 300/08 RMK AO2 T01890094
24234KBFI BFI20180925133510309/25/18 13:35:31  5-MIN KBFI 252135Z 30009KT 10SM CLR 19/09 A3024 -270 54 200 280/09 RMK AO2 T01890094
24234KBFI BFI20180925134010909/25/18 13:40:31  5-MIN KBFI 252140Z 31008G14KT 10SM CLR 19/09 A3025 -270 54 200 290/08G14 RMK AO2 T01890094
24234KBFI BFI20180925134510909/25/18 13:45:31  5-MIN KBFI 252145Z 30008G14KT 10SM CLR 19/09 A3024 -270 54 200 280/08G14 RMK AO2 T01890094
24234KBFI BFI20180925135011009/25/18 13:50:31  5-MIN KBFI 252150Z 31007KT 10SM CLR 18/09 A3024 -270 56 100 290/07 RMK AO2 SLP241 T01830094
24234KBFI BFI20180925135510909/25/18 13:55:31  5-MIN KBFI 252155Z 30012G15KT 10SM CLR 18/09 A3024 -270 56 100 280/12G15 RMK AO2 T01830094
24234KBFI BFI20180925140010909/25/18 14:00:31  5-MIN KBFI 252200Z 30009G15KT 10SM CLR 18/09 A3024 -270 56 100 280/09G15 RMK AO2 T01830094
24234KBFI BFI20180925140510309/25/18 14:05:31  5-MIN KBFI 252205Z 30011KT 10SM CLR 18/09 A3024 -270 56 100 280/11 RMK AO2 T01830094
24234KBFI BFI20180925141010309/25/18 14:10:31  5-MIN KBFI 252210Z 29011KT 10SM CLR 18/09 A3024 -270 56 100 270/11 RMK AO2 T01830094
24234KBFI BFI20180925141510909/25/18 14:15:31  5-MIN KBFI 252215Z 30008G16KT 10SM CLR 18/10 A3024 -270 58 100 280/08G16 RMK AO2 T01830100
24234KBFI BFI20180925142010909/25/18 14:20:31  5-MIN KBFI 252220Z 30010G15KT 10SM CLR 18/10 A3024 -270 58 100 290/10G15 RMK AO2 T01830100
24234KBFI BFI20180925142510909/25/18 14:25:31  5-MIN KBFI 252225Z 30007G15KT 10SM CLR 18/09 A3023 -260 56 100 290/07G15 RMK AO2 T01830094
24234KBFI BFI20180925143010309/25/18 14:30:31  5-MIN KBFI 252230Z 31009KT 10SM CLR 19/10 A3023 -260 56 200 300/09 RMK AO2 T01890100
24234KBFI BFI20180925143510309/25/18 14:35:31  5-MIN KBFI 252235Z 30007KT 10SM CLR 19/09 A3024 -260 54 200 290/07 RMK AO2 T01890094
24234KBFI BFI20180925144010309/25/18 14:40:31  5-MIN KBFI 252240Z 32009KT 10SM CLR 19/09 A3024 -260 54 200 300/09 RMK AO2 T01890094
24234KBFI BFI20180925144510309/25/18 14:45:31  5-MIN KBFI 252245Z 31008KT 10SM CLR 19/09 A3024 -260 54 200 300/08 RMK AO2 T01890094
24234KBFI BFI20180925145011309/25/18 14:50:31  5-MIN KBFI 252250Z 32008KT 10SM SCT200 19/09 A3024 -270 54 200 300/08 RMK AO2 SLP239 T01890094
24234KBFI BFI20180925145510309/25/18 14:55:31  5-MIN KBFI 252255Z 32009KT 10SM CLR 19/09 A3024 -260 54 200 300/09 RMK AO2 T01890094
24234KBFI BFI20180925150010309/25/18 15:00:31  5-MIN KBFI 252300Z 32006KT 10SM CLR 19/09 A3023 -260 52 200 300/06 RMK AO2 T01940094
24234KBFI BFI20180925150510309/25/18 15:05:31  5-MIN KBFI 252305Z 31008KT 10SM CLR 19/09 A3024 -260 54 200 290/08 RMK AO2 T01890094
24234KBFI BFI20180925151010909/25/18 15:10:31  5-MIN KBFI 252310Z 32011G15KT 10SM CLR 19/09 A3024 -260 54 200 300/11G15 RMK AO2 T01890094
24234KBFI BFI20180925151510909/25/18 15:15:31  5-MIN KBFI 252315Z 31008G16KT 10SM CLR 18/09 A3023 -260 56 100 300/08G16 RMK AO2 T01830094
24234KBFI BFI20180925152010909/25/18 15:20:31  5-MIN KBFI 252320Z 32009G15KT 10SM CLR 18/09 A3023 -260 56 100 300/09G15 RMK AO2 T01830094
24234KBFI BFI20180925152510309/25/18 15:25:31  5-MIN KBFI 252325Z 31008KT 10SM CLR 18/09 A3023 -260 56 100 290/08 RMK AO2 T01830094
24234KBFI BFI20180925153010309/25/18 15:30:31  5-MIN KBFI 252330Z 31009KT 10SM CLR 18/09 A3023 -260 56 100 300/09 RMK AO2 T01830094
24234KBFI BFI20180925153510909/25/18 15:35:31  5-MIN KBFI 252335Z 32010G15KT 10SM CLR 18/09 A3023 -260 56 100 300/10G15 RMK AO2 T01830094
24234KBFI BFI20180925154010909/25/18 15:40:31  5-MIN KBFI 252340Z 32008G15KT 10SM CLR 18/09 A3023 -260 56 100 300/08G15 RMK AO2 T01830094
24234KBFI BFI20180925154510309/25/18 15:45:31  5-MIN KBFI 252345Z 31007KT 10SM CLR 18/09 A3022 -250 56 100 290/07 RMK AO2 T01830094
24234KBFI BFI20180925155013109/25/18 15:50:31  5-MIN KBFI 252350Z 31008KT 10SM SCT200 18/09 A3023 -250 56 100 300/08 RMK AO2 SLP235 T01830094 10194 20161 58015
24234KBFI BFI20180925155510309/25/18 15:55:31  5-MIN KBFI 252355Z 31008KT 10SM CLR 18/09 A3023 -250 56 100 290/08 RMK AO2 T01830094
24234KBFI BFI20180925160010309/25/18 16:00:31  5-MIN KBFI 260000Z 31008KT 10SM CLR 18/09 A3023 -250 56 100 300/08 RMK AO2 T01830094
24234KBFI BFI20180925160510309/25/18 16:05:31  5-MIN KBFI 260005Z 32007KT 10SM CLR 18/09 A3023 -250 56 100 300/07 RMK AO2 T01830094
24234KBFI BFI20180925161010309/25/18 16:10:31  5-MIN KBFI 260010Z 32008KT 10SM CLR 18/09 A3022 -250 56 100 300/08 RMK AO2 T01830094
24234KBFI BFI20180925161510309/25/18 16:15:31  5-MIN KBFI 260015Z 32007KT 10SM CLR 18/09 A3023 -250 56 100 300/07 RMK AO2 T01830094
24234KBFI BFI20180925162010309/25/18 16:20:31  5-MIN KBFI 260020Z 30008KT 10SM CLR 18/09 A3022 -250 56 100 290/08 RMK AO2 T01830094
24234KBFI BFI20180925162510309/25/18 16:25:31  5-MIN KBFI 260025Z 31006KT 10SM CLR 18/09 A3023 -260 56 100 300/06 RMK AO2 T01830094
24234KBFI BFI20180925163010309/25/18 16:30:31  5-MIN KBFI 260030Z 31007KT 10SM CLR 18/09 A3023 -260 56 100 290/07 RMK AO2 T01830094
24234KBFI BFI20180925163510709/25/18 16:35:31  5-MIN KBFI 260035Z 32009G15KT 10SM CLR 18/09 A3023 -260 58 0 300/09G15 RMK AO2 T01780094
24234KBFI BFI20180925164010709/25/18 16:40:31  5-MIN KBFI 260040Z 32010G16KT 10SM CLR 18/09 A3023 -260 58 0 300/10G16 RMK AO2 T01780094
24234KBFI BFI20180925164510709/25/18 16:45:31  5-MIN KBFI 260045Z 32009G16KT 10SM CLR 18/09 A3023 -250 58 0 300/09G16 RMK AO2 T01780094
24234KBFI BFI20180925165010809/25/18 16:50:31  5-MIN KBFI 260050Z 31008KT 10SM CLR 18/09 A3023 -250 58 0 290/08 RMK AO2 SLP235 T01780094
24234KBFI BFI20180925165510109/25/18 16:55:31  5-MIN KBFI 260055Z 32006KT 10SM CLR 18/09 A3023 -260 58 0 300/06 RMK AO2 T01780094
24234KBFI BFI20180925170010109/25/18 17:00:31  5-MIN KBFI 260100Z 32006KT 10SM CLR 18/09 A3023 -250 58 0 300/06 RMK AO2 T01780094
24234KBFI BFI20180925170510309/25/18 17:05:31  5-MIN KBFI 260105Z 32008KT 10SM CLR 18/09 A3022 -250 58 100 300/08 RMK AO2 T01780094
24234KBFI BFI20180925171010309/25/18 17:10:31  5-MIN KBFI 260110Z 32006KT 10SM CLR 18/09 A3022 -250 58 100 310/06 RMK AO2 T01780094
24234KBFI BFI20180925171510109/25/18 17:15:31  5-MIN KBFI 260115Z 32006KT 10SM CLR 17/09 A3022 -250 60 0 300/06 RMK AO2 T01720094
24234KBFI BFI20180925172010109/25/18 17:20:31  5-MIN KBFI 260120Z 31006KT 10SM CLR 17/09 A3022 -250 60 0 290/06 RMK AO2 T01720094
24234KBFI BFI20180925172510109/25/18 17:25:31  5-MIN KBFI 260125Z 32007KT 10SM CLR 17/09 A3022 -250 60 0 300/07 RMK AO2 T01720094
24234KBFI BFI20180925173010109/25/18 17:30:31  5-MIN KBFI 260130Z 32006KT 10SM CLR 17/09 A3022 -250 60 0 300/06 RMK AO2 T01720094
24234KBFI BFI20180925173510109/25/18 17:35:31  5-MIN KBFI 260135Z 31005KT 10SM CLR 17/09 A3022 -250 62 0 290/05 RMK AO2 T01670094
24234KBFI BFI20180925174010109/25/18 17:40:31  5-MIN KBFI 260140Z 31005KT 10SM CLR 17/10 A3022 -250 64 0 290/05 RMK AO2 T01670100
24234KBFI BFI20180925174510109/25/18 17:45:31  5-MIN KBFI 260145Z 32007KT 10SM CLR 17/10 A3022 -250 64 0 300/07 RMK AO2 T01670100
24234KBFI BFI20180925175010809/25/18 17:50:31  5-MIN KBFI 260150Z 32006KT 10SM CLR 17/10 A3022 -250 64 0 300/06 RMK AO2 SLP234 T01670100
24234KBFI BFI20180925175510109/25/18 17:55:31  5-MIN KBFI 260155Z 32007KT 10SM CLR 17/10 A3023 -250 64 0 300/07 RMK AO2 T01670100
24234KBFI BFI20180925180010409/25/18 18:00:31  5-MIN KBFI 260200Z 32004KT 10SM CLR 16/10 A3023 -260 67 -100 300/04 RMK AO2 T01610100
24234KBFI BFI20180925180510409/25/18 18:05:31  5-MIN KBFI 260205Z 32006KT 10SM CLR 16/10 A3023 -250 67 -100 300/06 RMK AO2 T01610100
24234KBFI BFI20180925181010409/25/18 18:10:31  5-MIN KBFI 260210Z 32004KT 10SM CLR 16/10 A3023 -250 67 -100 310/04 RMK AO2 T01610100
24234KBFI BFI20180925181510409/25/18 18:15:31  5-MIN KBFI 260215Z 32004KT 10SM CLR 16/10 A3023 -250 67 -100 310/04 RMK AO2 T01610100
24234KBFI BFI20180925182010409/25/18 18:20:31  5-MIN KBFI 260220Z 32006KT 10SM CLR 16/10 A3023 -250 67 -100 300/06 RMK AO2 T01610100
24234KBFI BFI20180925182510409/25/18 18:25:31  5-MIN KBFI 260225Z 32006KT 10SM CLR 16/10 A3023 -250 67 -100 300/06 RMK AO2 T01610100
24234KBFI BFI20180925183010409/25/18 18:30:31  5-MIN KBFI 260230Z 32005KT 10SM CLR 16/10 A3023 -250 67 -100 310/05 RMK AO2 T01610100
24234KBFI BFI20180925183510409/25/18 18:35:31  5-MIN KBFI 260235Z 32005KT 10SM CLR 16/09 A3023 -260 64 -100 310/05 RMK AO2 T01610094
24234KBFI BFI20180925184010409/25/18 18:40:31  5-MIN KBFI 260240Z 33005KT 10SM CLR 16/10 A3023 -250 67 -100 310/05 RMK AO2 T01610100
24234KBFI BFI20180925184510409/25/18 18:45:31  5-MIN KBFI 260245Z VRB03KT 10SM CLR 16/10 A3023 -250 67 -100 VRB/03 RMK AO2 T01610100
24234KBFI BFI20180925185011709/25/18 18:50:31  5-MIN KBFI 260250Z 32003KT 10SM CLR 16/10 A3022 -250 67 -100 300/03 RMK AO2 SLP234 T01610100 58009
24234KBFI BFI20180925185510409/25/18 18:55:31  5-MIN KBFI 260255Z VRB04KT 10SM CLR 16/10 A3023 -250 67 -100 VRB/04 RMK AO2 T01610100
24234KBFI BFI20180925190010409/25/18 19:00:31  5-MIN KBFI 260300Z 00000KT 10SM CLR 16/10 A3023 -250 69 -200 000/00 RMK AO2 T01560100
24234KBFI BFI20180925190510409/25/18 19:05:31  5-MIN KBFI 260305Z 34005KT 10SM CLR 16/10 A3023 -250 69 -200 320/05 RMK AO2 T01560100
24234KBFI BFI20180925191010409/25/18 19:10:31  5-MIN KBFI 260310Z VRB03KT 10SM CLR 16/10 A3023 -250 67 -100 VRB/03 RMK AO2 T01610100
24234KBFI BFI20180925191510409/25/18 19:15:31  5-MIN KBFI 260315Z 35004KT 10SM CLR 16/09 A3022 -250 64 -100 340/04 RMK AO2 T01610094
24234KBFI BFI20180925192010409/25/18 19:20:31  5-MIN KBFI 260320Z 34004KT 10SM CLR 16/09 A3022 -250 67 -200 320/04 RMK AO2 T01560094
24234KBFI BFI20180925192510409/25/18 19:25:31  5-MIN KBFI 260325Z 34004KT 10SM CLR 16/09 A3023 -250 67 -200 320/04 RMK AO2 T01560094
24234KBFI BFI20180925193010409/25/18 19:30:31  5-MIN KBFI 260330Z 35003KT 10SM CLR 16/09 A3023 -250 67 -200 330/03 RMK AO2 T01560094
24234KBFI BFI20180925193510409/25/18 19:35:31  5-MIN KBFI 260335Z VRB04KT 10SM CLR 16/09 A3023 -250 67 -200 VRB/04 RMK AO2 T01560094
24234KBFI BFI20180925194010409/25/18 19:40:31  5-MIN KBFI 260340Z 35004KT 10SM CLR 16/09 A3023 -250 67 -200 330/04 RMK AO2 T01560094
24234KBFI BFI20180925194510409/25/18 19:45:31  5-MIN KBFI 260345Z 00000KT 10SM CLR 16/09 A3023 -260 67 -200 000/00 RMK AO2 T01560094
24234KBFI BFI20180925195011109/25/18 19:50:31  5-MIN KBFI 260350Z 00000KT 10SM CLR 15/09 A3023 -250 69 -200 000/00 RMK AO2 SLP235 T01500094
24234KBFI BFI20180925195510909/25/18 19:55:31  5-MIN KBFI 260355Z AUTO 00000KT 10SM CLR 15/10 A3023 -250 72 -200 000/00 RMK AO2 T01500100
24234KBFI BFI20180925200010909/25/18 20:00:31  5-MIN KBFI 260400Z AUTO 00000KT 10SM CLR 15/10 A3023 -250 72 -200 000/00 RMK AO2 T01500100
24234KBFI BFI20180925200510909/25/18 20:05:31  5-MIN KBFI 260405Z AUTO 35003KT 10SM CLR 15/09 A3023 -260 69 -200 340/03 RMK AO2 T01500094
24234KBFI BFI20180925201010909/25/18 20:10:31  5-MIN KBFI 260410Z AUTO VRB03KT 10SM CLR 15/09 A3023 -260 69 -200 VRB/03 RMK AO2 T01500094
24234KBFI BFI20180925201510909/25/18 20:15:31  5-MIN KBFI 260415Z AUTO VRB03KT 10SM CLR 15/09 A3023 -260 69 -200 VRB/03 RMK AO2 T01500094
24234KBFI BFI20180925202010909/25/18 20:20:31  5-MIN KBFI 260420Z AUTO 36003KT 10SM CLR 15/09 A3023 -260 69 -200 340/03 RMK AO2 T01500094
24234KBFI BFI20180925202510909/25/18 20:25:31  5-MIN KBFI 260425Z AUTO 00000KT 10SM CLR 15/09 A3023 -260 69 -200 000/00 RMK AO2 T01500094
24234KBFI BFI20180925203010909/25/18 20:30:31  5-MIN KBFI 260430Z AUTO 00000KT 10SM CLR 15/09 A3023 -260 69 -200 000/00 RMK AO2 T01500094
24234KBFI BFI20180925203510909/25/18 20:35:31  5-MIN KBFI 260435Z AUTO 00000KT 10SM CLR 15/09 A3023 -260 69 -200 000/00 RMK AO2 T01500094
24234KBFI BFI20180925204010909/25/18 20:40:31  5-MIN KBFI 260440Z AUTO 00000KT 10SM CLR 15/09 A3023 -260 69 -200 000/00 RMK AO2 T01500094
24234KBFI BFI20180925204510909/25/18 20:45:31  5-MIN KBFI 260445Z AUTO 00000KT 10SM CLR 15/09 A3023 -260 69 -200 000/00 RMK AO2 T01500094
24234KBFI BFI20180925205011109/25/18 20:50:31  5-MIN KBFI 260450Z 34003KT 10SM CLR 14/09 A3023 -260 72 -300 320/03 RMK AO2 SLP237 T01440094
24234KBFI BFI20180925205510409/25/18 20:55:31  5-MIN KBFI 260455Z 00000KT 10SM CLR 14/09 A3023 -260 72 -300 000/00 RMK AO2 T01440094
24234KBFI BFI20180925210010409/25/18 21:00:31  5-MIN KBFI 260500Z 00000KT 10SM CLR 14/09 A3023 -260 72 -300 000/00 RMK AO2 T01440094
24234KBFI BFI20180925210510409/25/18 21:05:31  5-MIN KBFI 260505Z 36003KT 10SM CLR 14/09 A3023 -260 72 -300 340/03 RMK AO2 T01440094
24234KBFI BFI20180925211010409/25/18 21:10:31  5-MIN KBFI 260510Z 00000KT 10SM CLR 14/09 A3023 -260 72 -300 000/00 RMK AO2 T01440094
24234KBFI BFI20180925211510409/25/18 21:15:31  5-MIN KBFI 260515Z 00000KT 10SM CLR 14/09 A3023 -260 72 -300 000/00 RMK AO2 T01440094
24234KBFI BFI20180925212010409/25/18 21:20:31  5-MIN KBFI 260520Z 00000KT 10SM CLR 14/09 A3023 -260 72 -300 000/00 RMK AO2 T01440094
24234KBFI BFI20180925212510409/25/18 21:25:31  5-MIN KBFI 260525Z 00000KT 10SM CLR 14/09 A3023 -260 72 -300 000/00 RMK AO2 T01440094
24234KBFI BFI20180925213010409/25/18 21:30:31  5-MIN KBFI 260530Z 00000KT 10SM CLR 14/09 A3023 -260 72 -300 000/00 RMK AO2 T01440094
24234KBFI BFI20180925213510409/25/18 21:35:31  5-MIN KBFI 260535Z 00000KT 10SM CLR 14/09 A3023 -260 72 -300 000/00 RMK AO2 T01440094
24234KBFI BFI20180925214010409/25/18 21:40:31  5-MIN KBFI 260540Z 00000KT 10SM CLR 14/09 A3023 -260 72 -300 000/00 RMK AO2 T01440094
24234KBFI BFI20180925214510409/25/18 21:45:31  5-MIN KBFI 260545Z 00000KT 10SM CLR 14/09 A3023 -260 72 -300 000/00 RMK AO2 T01440094
24234KBFI BFI20180925215012909/25/18 21:50:31  5-MIN KBFI 260550Z 00000KT 10SM CLR 14/09 A3023 -260 72 -300 000/00 RMK AO2 SLP237 T01440094 10183 20144 50000
24234KBFI BFI20180925215510409/25/18 21:55:31  5-MIN KBFI 260555Z 00000KT 10SM CLR 14/09 A3023 -260 72 -300 000/00 RMK AO2 T01440094
24234KBFI BFI20180925220010409/25/18 22:00:31  5-MIN KBFI 260600Z 00000KT 10SM CLR 14/09 A3023 -260 72 -300 000/00 RMK AO2 T01440094
24234KBFI BFI20180925220510409/25/18 22:05:31  5-MIN KBFI 260605Z 00000KT 10SM CLR 14/09 A3024 -260 72 -300 000/00 RMK AO2 T01440094
24234KBFI BFI20180925221010409/25/18 22:10:31  5-MIN KBFI 260610Z 00000KT 10SM CLR 14/09 A3024 -260 72 -300 000/00 RMK AO2 T01440094
24234KBFI BFI20180925221510409/25/18 22:15:31  5-MIN KBFI 260615Z 00000KT 10SM CLR 14/09 A3024 -260 74 -400 000/00 RMK AO2 T01390094
24234KBFI BFI20180925222010409/25/18 22:20:31  5-MIN KBFI 260620Z 00000KT 10SM CLR 13/09 A3023 -260 77 -400 000/00 RMK AO2 T01330094
24234KBFI BFI20180925222510409/25/18 22:25:31  5-MIN KBFI 260625Z 00000KT 10SM CLR 14/09 A3024 -260 74 -400 000/00 RMK AO2 T01390094
24234KBFI BFI20180925223010409/25/18 22:30:31  5-MIN KBFI 260630Z 00000KT 10SM CLR 13/09 A3024 -260 77 -400 000/00 RMK AO2 T01330094
24234KBFI BFI20180925223510409/25/18 22:35:31  5-MIN KBFI 260635Z 00000KT 10SM CLR 13/09 A3024 -270 77 -400 000/00 RMK AO2 T01330094
24234KBFI BFI20180925224010409/25/18 22:40:31  5-MIN KBFI 260640Z 00000KT 10SM CLR 13/09 A3024 -270 77 -400 000/00 RMK AO2 T01330094
24234KBFI BFI20180925224510409/25/18 22:45:31  5-MIN KBFI 260645Z 00000KT 10SM CLR 13/09 A3024 -260 77 -400 000/00 RMK AO2 T01330094
24234KBFI BFI20180925225011109/25/18 22:50:31  5-MIN KBFI 260650Z 00000KT 10SM CLR 13/09 A3024 -270 77 -400 000/00 RMK AO2 SLP239 T01330094
24234KBFI BFI20180925225510409/25/18 22:55:31  5-MIN KBFI 260655Z 00000KT 10SM CLR 13/09 A3024 -260 77 -400 000/00 RMK AO2 T01330094
24234KBFI BFI20180925230010409/25/18 23:00:31  5-MIN KBFI 260700Z 00000KT 10SM CLR 13/09 A3024 -260 77 -400 000/00 RMK AO2 T01330094
24234KBFI BFI20180925230510409/25/18 23:05:31  5-MIN KBFI 260705Z 00000KT 10SM CLR 14/09 A3024 -270 74 -400 000/00 RMK AO2 T01390094
24234KBFI BFI20180925231010409/25/18 23:10:31  5-MIN KBFI 260710Z 00000KT 10SM CLR 14/09 A3024 -270 71 -400 000/00 RMK AO2 T01390089
24234KBFI BFI20180925231510409/25/18 23:15:31  5-MIN KBFI 260715Z 00000KT 10SM CLR 14/09 A3024 -270 71 -400 000/00 RMK AO2 T01390089
24234KBFI BFI20180925232010409/25/18 23:20:31  5-MIN KBFI 260720Z 00000KT 10SM CLR 14/09 A3024 -270 71 -400 000/00 RMK AO2 T01390089
24234KBFI BFI20180925232510409/25/18 23:25:31  5-MIN KBFI 260725Z 00000KT 10SM CLR 14/09 A3024 -270 71 -400 000/00 RMK AO2 T01390089
24234KBFI BFI20180925233010409/25/18 23:30:31  5-MIN KBFI 260730Z 31003KT 10SM CLR 14/09 A3024 -270 71 -400 290/03 RMK AO2 T01390089
24234KBFI BFI20180925233510409/25/18 23:35:31  5-MIN KBFI 260735Z 00000KT 10SM CLR 14/09 A3024 -270 71 -400 000/00 RMK AO2 T01390089
24234KBFI BFI20180925234010409/25/18 23:40:31  5-MIN KBFI 260740Z 00000KT 10SM CLR 13/09 A3024 -270 74 -400 000/00 RMK AO2 T01330089
24234KBFI BFI20180925234510409/25/18 23:45:31  5-MIN KBFI 260745Z 00000KT 10SM CLR 13/09 A3024 -270 74 -400 000/00 RMK AO2 T01330089
24234KBFI BFI20180925235012109/25/18 23:50:31  5-MIN KBFI 260750Z 00000KT 10SM CLR 13/09 A3024 -260 74 -400 000/00 RMK AO2 SLP239 T01330089 401940094
24234KBFI BFI20180925235510409/25/18 23:55:31  5-MIN KBFI 260755Z 00000KT 10SM CLR 13/09 A3024 -260 74 -400 000/00 RMK AO2 T01330089
24234KBFI BFI20180926000010409/26/18 00:00:31  5-MIN KBFI 260800Z 00000KT 10SM CLR 13/09 A3024 -270 74 -400 000/00 RMK AO2 T01330089
24234KBFI BFI20180926000510409/26/18 00:05:31  5-MIN KBFI 260805Z 00000KT 10SM CLR 13/09 A3024 -270 77 -500 000/00 RMK AO2 T01280089
24234KBFI BFI20180926001010409/26/18 00:10:31  5-MIN KBFI 260810Z 00000KT 10SM CLR 13/09 A3024 -270 77 -500 000/00 RMK AO2 T01280089
24234KBFI BFI20180926001510409/26/18 00:15:31  5-MIN KBFI 260815Z 00000KT 10SM CLR 12/09 A3024 -270 80 -600 000/00 RMK AO2 T01220089
24234KBFI BFI20180926002010409/26/18 00:20:31  5-MIN KBFI 260820Z 00000KT 10SM CLR 13/09 A3024 -270 77 -500 000/00 RMK AO2 T01280089
24234KBFI BFI20180926002510409/26/18 00:25:31  5-MIN KBFI 260825Z 00000KT 10SM CLR 12/09 A3024 -270 80 -600 000/00 RMK AO2 T01220089
24234KBFI BFI20180926003010409/26/18 00:30:31  5-MIN KBFI 260830Z 00000KT 10SM CLR 12/09 A3024 -270 80 -600 000/00 RMK AO2 T01220089
24234KBFI BFI20180926003510409/26/18 00:35:31  5-MIN KBFI 260835Z 00000KT 10SM CLR 12/09 A3024 -270 80 -600 000/00 RMK AO2 T01220089
24234KBFI BFI20180926004010409/26/18 00:40:31  5-MIN KBFI 260840Z 00000KT 10SM CLR 12/09 A3024 -270 80 -600 000/00 RMK AO2 T01220089
24234KBFI BFI20180926004510409/26/18 00:45:31  5-MIN KBFI 260845Z 00000KT 10SM CLR 12/09 A3024 -270 80 -600 000/00 RMK AO2 T01220089
24234KBFI BFI20180926005011709/26/18 00:50:31  5-MIN KBFI 260850Z 00000KT 10SM CLR 12/09 A3024 -270 83 -600 000/00 RMK AO2 SLP241 T01170089 53002
24234KBFI BFI20180926005510409/26/18 00:55:31  5-MIN KBFI 260855Z 00000KT 10SM CLR 12/09 A3024 -270 83 -600 000/00 RMK AO2 T01170089
24234KBFI BFI20180926010010409/26/18 01:00:31  5-MIN KBFI 260900Z 00000KT 10SM CLR 12/09 A3024 -270 80 -600 000/00 RMK AO2 T01220089
24234KBFI BFI20180926010510409/26/18 01:05:31  5-MIN KBFI 260905Z 00000KT 10SM CLR 12/09 A3024 -270 83 -600 000/00 RMK AO2 T01220094
24234KBFI BFI20180926011010409/26/18 01:10:31  5-MIN KBFI 260910Z 00000KT 10SM CLR 12/09 A3024 -270 83 -600 000/00 RMK AO2 T01220094
24234KBFI BFI20180926011510409/26/18 01:15:31  5-MIN KBFI 260915Z 00000KT 10SM CLR 12/09 A3024 -270 83 -600 000/00 RMK AO2 T01220094
