24234KBFI BFI20180820123010808/20/18 12:30:31  5-MIN KBFI 202030Z 30007KT 3SM HZ FU CLR 25/11 A3001 -50 41 1100 280/07 RMK AO2 T02500111
24234KBFI BFI20180820123510808/20/18 12:35:31  5-MIN KBFI 202035Z 30008KT 3SM HZ FU CLR 26/11 A3000 -50 40 1200 280/08 RMK AO2 T02560111
24234KBFI BFI20180820124010808/20/18 12:40:31  5-MIN KBFI 202040Z 33005KT 3SM HZ FU CLR 25/11 A3000 -50 41 1100 310/05 RMK AO2 T02500111
24234KBFI BFI20180820124511408/20/18 12:45:31  5-MIN KBFI 202045Z 30009G15KT 3SM HZ FU CLR 25/11 A3000 -40 41 1100 290/09G15 RMK AO2 T02500111
24234KBFI BFI20180820125012708/20/18 12:50:31  5-MIN KBFI 202050Z 32009G15KT 3SM HZ FU CLR 25/11 A3000 -40 41 1100 300/09G15 RMK AO2 SLP158 T02500111 56002
24234KBFI BFI20180820125511408/20/18 12:55:31  5-MIN KBFI 202055Z 31008G15KT 3SM HZ FU CLR 25/12 A3000 -40 43 1100 290/08G15 RMK AO2 T02500117
24234KBFI BFI20180820130010808/20/18 13:00:31  5-MIN KBFI 202100Z 31007KT 3SM HZ FU CLR 26/12 A3000 -40 41 1200 290/07 RMK AO2 T02560117
24234KBFI BFI20180820130510808/20/18 13:05:31  5-MIN KBFI 202105Z 31008KT 3SM HZ FU CLR 25/12 A3000 -40 43 1100 290/08 RMK AO2 T02500117
24234KBFI BFI20180820131010808/20/18 13:10:31  5-MIN KBFI 202110Z 30008KT 3SM HZ FU CLR 25/12 A3000 -40 43 1100 290/08 RMK AO2 T02500117
24234KBFI BFI20180820131510808/20/18 13:15:31  5-MIN KBFI 202115Z 31007KT 3SM HZ FU CLR 25/12 A2999 -40 43 1100 290/07 RMK AO2 T02500117
24234KBFI BFI20180820132010808/20/18 13:20:31  5-MIN KBFI 202120Z 30008KT 3SM HZ FU CLR 26/12 A2999 -40 41 1200 290/08 RMK AO2 T02560117
24234KBFI BFI20180820132510808/20/18 13:25:31  5-MIN KBFI 202125Z 30006KT 3SM HZ FU CLR 25/12 A2999 -40 43 1100 290/06 RMK AO2 T02500117
24234KBFI BFI20180820133010808/20/18 13:30:31  5-MIN KBFI 202130Z 30006KT 3SM HZ FU CLR 26/12 A2999 -40 41 1200 280/06 RMK AO2 T02560117
24234KBFI BFI20180820133510808/20/18 13:35:31  5-MIN KBFI 202135Z 29008KT 3SM HZ FU CLR 26/12 A2999 -40 41 1200 280/08 RMK AO2 T02560117
24234KBFI BFI20180820134010808/20/18 13:40:31  5-MIN KBFI 202140Z 31006KT 3SM HZ FU CLR 26/12 A2999 -40 41 1200 290/06 RMK AO2 T02560117
24234KBFI BFI20180820134510808/20/18 13:45:31  5-MIN KBFI 202145Z 32007KT 3SM HZ FU CLR 26/12 A2999 -40 41 1200 300/07 RMK AO2 T02560117
24234KBFI BFI20180820135011508/20/18 13:50:31  5-MIN KBFI 202150Z 30008KT 3SM HZ FU CLR 26/12 A2999 -40 40 1300 280/08 RMK AO2 SLP155 T02610117
24234KBFI BFI20180820135510808/20/18 13:55:31  5-MIN KBFI 202155Z 30007KT 3SM HZ FU CLR 26/12 A2999 -40 40 1300 280/07 RMK AO2 T02610117
24234KBFI BFI20180820140012408/20/18 14:00:31  5-MIN KBFI 202200Z 32007KT 280V360 3SM HZ FU CLR 26/12 A2999 -40 40 1300 300/07 260V340 RMK AO2 T02610117
24234KBFI BFI20180820140512408/20/18 14:05:31  5-MIN KBFI 202205Z 30007KT 280V340 3SM HZ FU CLR 26/11 A2999 -30 38 1300 290/07 260V320 RMK AO2 T02610111
24234KBFI BFI20180820141010808/20/18 14:10:31  5-MIN KBFI 202210Z 31007KT 3SM HZ FU CLR 26/12 A2999 -30 40 1300 290/07 RMK AO2 T02610117
24234KBFI BFI20180820141510808/20/18 14:15:31  5-MIN KBFI 202215Z VRB06KT 3SM HZ FU CLR 26/11 A2999 -30 38 1300 VRB/06 RMK AO2 T02610111
24234KBFI BFI20180820142010808/20/18 14:20:31  5-MIN KBFI 202220Z 30005KT 3SM HZ FU CLR 27/12 A2999 -30 38 1300 280/05 RMK AO2 T02670117
24234KBFI BFI20180820142510808/20/18 14:25:31  5-MIN KBFI 202225Z 36005KT 3SM HZ FU CLR 27/12 A2999 -30 38 1300 340/05 RMK AO2 T02670117
24234KBFI BFI20180820143010808/20/18 14:30:31  5-MIN KBFI 202230Z VRB03KT 3SM HZ FU CLR 27/12 A2998 -30 38 1300 VRB/03 RMK AO2 T02670117
24234KBFI BFI20180820143510808/20/18 14:35:31  5-MIN KBFI 202235Z 01003KT 3SM HZ FU CLR 27/13 A2998 -30 41 1300 350/03 RMK AO2 T02670128
24234KBFI BFI20180820144011108/20/18 14:40:31  5-MIN KBFI 202240Z VRB04KT 3SM HZ FU FEW029 27/13 A2998 -30 41 1300 VRB/04 RMK AO2 T02670128
24234KBFI BFI20180820144510808/20/18 14:45:31  5-MIN KBFI 202245Z 00000KT 3SM HZ FU CLR 27/12 A2998 -30 40 1300 000/00 RMK AO2 T02670122
24234KBFI BFI20180820145011508/20/18 14:50:31  5-MIN KBFI 202250Z 04005KT 3SM HZ FU CLR 27/12 A2998 -30 40 1300 030/05 RMK AO2 SLP151 T02670122
24234KBFI BFI20180820145511208/20/18 14:55:31  5-MIN KBFI 202255Z VRB04KT 2 1/2SM HZ FU CLR 27/13 A2998 -30 41 1400 VRB/04 RMK AO2 T02670128
24234KBFI BFI20180820150010808/20/18 15:00:31  5-MIN KBFI 202300Z VRB05KT 3SM HZ FU CLR 27/13 A2998 -30 41 1300 VRB/05 RMK AO2 T02670128
24234KBFI BFI20180820150510808/20/18 15:05:31  5-MIN KBFI 202305Z 06004KT 3SM HZ FU CLR 27/13 A2998 -20 40 1400 040/04 RMK AO2 T02720128
24234KBFI BFI20180820151010808/20/18 15:10:31  5-MIN KBFI 202310Z 00000KT 3SM HZ FU CLR 27/13 A2998 -20 41 1400 000/00 RMK AO2 T02670128
24234KBFI BFI20180820151510808/20/18 15:15:31  5-MIN KBFI 202315Z 04005KT 3SM HZ FU CLR 27/13 A2998 -20 41 1400 020/05 RMK AO2 T02670128
24234KBFI BFI20180820152010808/20/18 15:20:31  5-MIN KBFI 202320Z VRB04KT 3SM HZ FU CLR 27/13 A2998 -20 41 1400 VRB/04 RMK AO2 T02670128
24234KBFI BFI20180820152510808/20/18 15:25:31  5-MIN KBFI 202325Z VRB03KT 3SM HZ FU CLR 27/13 A2998 -20 41 1400 VRB/03 RMK AO2 T02670128
24234KBFI BFI20180820153010808/20/18 15:30:31  5-MIN KBFI 202330Z VRB04KT 3SM HZ FU CLR 27/13 A2997 -20 41 1400 VRB/04 RMK AO2 T02670128
24234KBFI BFI20180820153510808/20/18 15:35:31  5-MIN KBFI 202335Z VRB04KT 3SM HZ FU CLR 27/12 A2998 -20 40 1400 VRB/04 RMK AO2 T02670122
24234KBFI BFI20180820154010808/20/18 15:40:31  5-MIN KBFI 202340Z VRB04KT 3SM HZ FU CLR 27/12 A2998 -20 39 1400 VRB/04 RMK AO2 T02720122
24234KBFI BFI20180820154510808/20/18 15:45:31  5-MIN KBFI 202345Z 05005KT 3SM HZ FU CLR 27/12 A2998 -20 39 1400 030/05 RMK AO2 T02720122
24234KBFI BFI20180820155010208/20/18 15:50:31  5-MIN KBFI 202350Z VRB05KT 2 1/2SM HZ FU CLR 27/12 A2998 -20 39 1400 VRB/05 RMK AO2
24234KBFI BFI20180820155511208/20/18 15:55:31  5-MIN KBFI 202355Z VRB04KT 2 1/2SM HZ FU CLR 27/12 A2998 -20 39 1400 VRB/04 RMK AO2 T02720122
24234KBFI BFI20180820160011208/20/18 16:00:31  5-MIN KBFI 210000Z 04005KT 2 1/2SM HZ FU CLR 27/12 A2997 -20 39 1400 020/05 RMK AO2 T02720122
24234KBFI BFI20180820160511208/20/18 16:05:31  5-MIN KBFI 210005Z 05005KT 2 1/2SM HZ FU CLR 27/12 A2997 -20 40 1400 030/05 RMK AO2 T02670122
24234KBFI BFI20180820161011208/20/18 16:10:31  5-MIN KBFI 210010Z VRB04KT 2 1/2SM HZ FU CLR 27/13 A2997 -20 40 1400 VRB/04 RMK AO2 T02720128
24234KBFI BFI20180820161511208/20/18 16:15:31  5-MIN KBFI 210015Z 05005KT 2 1/2SM HZ FU CLR 27/12 A2998 -20 39 1400 030/05 RMK AO2 T02720122
24234KBFI BFI20180820162011208/20/18 16:20:31  5-MIN KBFI 210020Z VRB03KT 2 1/2SM HZ FU CLR 27/12 A2997 -20 39 1400 VRB/03 RMK AO2 T02720122
24234KBFI BFI20180820162511208/20/18 16:25:31  5-MIN KBFI 210025Z VRB04KT 2 1/2SM HZ FU CLR 27/13 A2997 -20 40 1400 VRB/04 RMK AO2 T02720128
24234KBFI BFI20180820163011208/20/18 16:30:31  5-MIN KBFI 210030Z 05005KT 2 1/2SM HZ FU CLR 27/12 A2997 -20 39 1400 030/05 RMK AO2 T02720122
24234KBFI BFI20180820163511208/20/18 16:35:31  5-MIN KBFI 210035Z 03004KT 2 1/2SM HZ FU CLR 27/12 A2997 -20 39 1400 010/04 RMK AO2 T02720122
24234KBFI BFI20180820164011208/20/18 16:40:31  5-MIN KBFI 210040Z VRB06KT 2 1/2SM HZ FU CLR 27/12 A2997 -20 39 1400 VRB/06 RMK AO2 T02720122
24234KBFI BFI20180820164511208/20/18 16:45:31  5-MIN KBFI 210045Z VRB05KT 2 1/2SM HZ FU CLR 27/12 A2997 -20 39 1400 VRB/05 RMK AO2 T02720122
24234KBFI BFI20180820165011908/20/18 16:50:31  5-MIN KBFI 210050Z VRB05KT 2 1/2SM HZ FU CLR 27/12 A2997 -20 39 1400 VRB/05 RMK AO2 SLP149 T02720122
24234KBFI BFI20180820165511208/20/18 16:55:31  5-MIN KBFI 210055Z VRB04KT 2 1/2SM HZ FU CLR 27/12 A2998 -20 40 1400 VRB/04 RMK AO2 T02670122
24234KBFI BFI20180820170011208/20/18 17:00:31  5-MIN KBFI 210100Z VRB04KT 2 1/2SM HZ FU CLR 27/12 A2997 -20 40 1400 VRB/04 RMK AO2 T02670122
24234KBFI BFI20180820170511208/20/18 17:05:31  5-MIN KBFI 210105Z VRB04KT 2 1/2SM HZ FU CLR 27/12 A2997 -20 40 1400 VRB/04 RMK AO2 T02670122
24234KBFI BFI20180820171011208/20/18 17:10:31  5-MIN KBFI 210110Z VRB04KT 2 1/2SM HZ FU CLR 27/12 A2997 -20 40 1400 VRB/04 RMK AO2 T02670122
24234KBFI BFI20180820171511208/20/18 17:15:31  5-MIN KBFI 210115Z VRB05KT 2 1/2SM HZ FU CLR 27/12 A2997 -20 40 1400 VRB/05 RMK AO2 T02670122
24234KBFI BFI20180820172011208/20/18 17:20:31  5-MIN KBFI 210120Z VRB04KT 2 1/2SM HZ FU CLR 27/12 A2997 -20 40 1400 VRB/04 RMK AO2 T02670122
24234KBFI BFI20180820172511208/20/18 17:25:31  5-MIN KBFI 210125Z VRB04KT 2 1/2SM HZ FU CLR 27/12 A2997 -20 40 1400 VRB/04 RMK AO2 T02670122
24234KBFI BFI20180820173011208/20/18 17:30:31  5-MIN KBFI 210130Z VRB05KT 2 1/2SM HZ FU CLR 27/12 A2997 -20 40 1400 VRB/05 RMK AO2 T02670122
24234KBFI BFI20180820173511208/20/18 17:35:31  5-MIN KBFI 210135Z 35005KT 2 1/2SM HZ FU CLR 26/12 A2997 -20 41 1300 330/05 RMK AO2 T02610122
24234KBFI BFI20180820174011208/20/18 17:40:31  5-MIN KBFI 210140Z VRB04KT 2 1/2SM HZ FU CLR 26/12 A2997 -20 41 1300 VRB/04 RMK AO2 T02610122
24234KBFI BFI20180820174511508/20/18 17:45:31  5-MIN KBFI 210145Z VRB04KT 2 1/2SM HZ FU FEW044 26/13 A2998 -20 43 1300 VRB/04 RMK AO2 T02610128
24234KBFI BFI20180820175012208/20/18 17:50:31  5-MIN KBFI 210150Z VRB03KT 2 1/2SM HZ FU FEW044 26/13 A2998 -20 43 1300 VRB/03 RMK AO2 SLP150 T02610128
24234KBFI BFI20180820175511208/20/18 17:55:31  5-MIN KBFI 210155Z VRB03KT 2 1/2SM HZ FU CLR 26/13 A2998 -20 43 1300 VRB/03 RMK AO2 T02610128
24234KBFI BFI20180820180011508/20/18 18:00:31  5-MIN KBFI 210200Z VRB04KT 2 1/2SM HZ FU FEW039 26/13 A2997 -20 43 1300 VRB/04 RMK AO2 T02610128
24234KBFI BFI20180820180511508/20/18 18:05:31  5-MIN KBFI 210205Z 04005KT 2 1/2SM HZ FU FEW039 26/13 A2997 -20 43 1300 020/05 RMK AO2 T02610128
24234KBFI BFI20180820181011508/20/18 18:10:31  5-MIN KBFI 210210Z 05005KT 2 1/2SM HZ FU SCT039 26/13 A2998 -20 43 1300 030/05 RMK AO2 T02610128
24234KBFI BFI20180820181511508/20/18 18:15:31  5-MIN KBFI 210215Z 05006KT 2 1/2SM HZ FU SCT037 26/13 A2998 -20 43 1300 030/06 RMK AO2 T02610128
24234KBFI BFI20180820182011508/20/18 18:20:31  5-MIN KBFI 210220Z 04005KT 2 1/2SM HZ FU SCT037 26/13 A2998 -20 46 1200 030/05 RMK AO2 T02560133
24234KBFI BFI20180820182511508/20/18 18:25:31  5-MIN KBFI 210225Z VRB04KT 2 1/2SM HZ FU SCT037 26/13 A2998 -20 46 1200 VRB/04 RMK AO2 T02560133
24234KBFI BFI20180820183011508/20/18 18:30:31  5-MIN KBFI 210230Z 03003KT 2 1/2SM HZ FU SCT037 26/13 A2998 -20 46 1200 020/03 RMK AO2 T02560133
24234KBFI BFI20180820183511508/20/18 18:35:31  5-MIN KBFI 210235Z 03004KT 2 1/2SM HZ FU SCT038 26/13 A2998 -20 46 1200 010/04 RMK AO2 T02560133
24234KBFI BFI20180820184011508/20/18 18:40:31  5-MIN KBFI 210240Z VRB03KT 2 1/2SM HZ FU SCT038 26/13 A2998 -20 46 1200 VRB/03 RMK AO2 T02560133
24234KBFI BFI20180820184511508/20/18 18:45:31  5-MIN KBFI 210245Z VRB03KT 2 1/2SM HZ FU SCT040 26/13 A2998 -20 46 1200 VRB/03 RMK AO2 T02560133
24234KBFI BFI20180820185012808/20/18 18:50:31  5-MIN KBFI 210250Z 02003KT 2 1/2SM HZ FU FEW040 25/13 A2998 -30 48 1200 010/03 RMK AO2 SLP151 T02500133 56007
24234KBFI BFI20180820185511508/20/18 18:55:31  5-MIN KBFI 210255Z VRB03KT 2 1/2SM HZ FU FEW043 25/13 A2998 -30 46 1200 VRB/03 RMK AO2 T02500128
24234KBFI BFI20180820190011508/20/18 19:00:31  5-MIN KBFI 210300Z 00000KT 2 1/2SM HZ FU FEW045 25/13 A2998 -30 46 1200 000/00 RMK AO2 T02500128
24234KBFI BFI20180820190511508/20/18 19:05:31  5-MIN KBFI 210305Z 00000KT 2 1/2SM HZ FU FEW045 25/13 A2998 -30 46 1200 000/00 RMK AO2 T02500128
24234KBFI BFI20180820191011508/20/18 19:10:31  5-MIN KBFI 210310Z 00000KT 2 1/2SM HZ FU FEW047 25/13 A2998 -30 46 1200 000/00 RMK AO2 T02500128
24234KBFI BFI20180820191511508/20/18 19:15:31  5-MIN KBFI 210315Z 05003KT 2 1/2SM HZ FU FEW047 25/13 A2999 -30 46 1200 030/03 RMK AO2 T02500128
24234KBFI BFI20180820192011508/20/18 19:20:31  5-MIN KBFI 210320Z 06003KT 2 1/2SM HZ FU SCT049 24/13 A2999 -30 47 1100 040/03 RMK AO2 T02440128
24234KBFI BFI20180820192511108/20/18 19:25:31  5-MIN KBFI 210325Z 06004KT 3SM HZ FU SCT049 24/13 A2999 -40 47 1100 050/04 RMK AO2 T02440128
24234KBFI BFI20180820193011108/20/18 19:30:31  5-MIN KBFI 210330Z 06003KT 2SM HZ FU SCT049 24/13 A2999 -40 49 1100 050/03 RMK AO2 T02440133
24234KBFI BFI20180820193511108/20/18 19:35:31  5-MIN KBFI 210335Z 06003KT 2SM HZ FU SCT049 24/13 A2999 -40 49 1100 050/03 RMK AO2 T02440133
24234KBFI BFI20180820194011108/20/18 19:40:31  5-MIN KBFI 210340Z 06003KT 2SM HZ FU SCT049 24/13 A2999 -40 49 1100 040/03 RMK AO2 T02440133
24234KBFI BFI20180820194511108/20/18 19:45:31  5-MIN KBFI 210345Z 07003KT 2SM HZ FU SCT049 24/14 A2999 -40 53 1000 050/03 RMK AO2 T02390139
24234KBFI BFI20180820195010108/20/18 19:50:31  5-MIN KBFI 210350Z 07003KT 3SM HZ FU FEW050 24/14 A2999 -40 53 1000 050/03 RMK AO2
24234KBFI BFI20180820195511108/20/18 19:55:31  5-MIN KBFI 210355Z 07004KT 3SM HZ FU SCT048 24/14 A3000 -40 53 1000 060/04 RMK AO2 T02390139
24234KBFI BFI20180820200011108/20/18 20:00:31  5-MIN KBFI 210400Z 09003KT 3SM HZ FU SCT048 24/14 A3000 -50 55 1000 070/03 RMK AO2 T02390144
24234KBFI BFI20180820200511108/20/18 20:05:31  5-MIN KBFI 210405Z 09003KT 3SM HZ FU FEW048 24/14 A3000 -50 55 1000 080/03 RMK AO2 T02390144
24234KBFI BFI20180820201011008/20/18 20:10:31  5-MIN KBFI 210410Z 10003KT 4SM HZ FU SCT049 23/14 A3000 -50 57 900 080/03 RMK AO2 T02330144
24234KBFI BFI20180820201511008/20/18 20:15:31  5-MIN KBFI 210415Z 07003KT 4SM HZ FU SCT049 23/14 A3000 -50 57 900 050/03 RMK AO2 T02330144
24234KBFI BFI20180820202011008/20/18 20:20:31  5-MIN KBFI 210420Z 07003KT 4SM HZ FU SCT050 23/14 A3000 -50 57 900 050/03 RMK AO2 T02330144
24234KBFI BFI20180820202511008/20/18 20:25:31  5-MIN KBFI 210425Z 06003KT 4SM HZ FU SCT050 23/14 A3000 -50 57 900 040/03 RMK AO2 T02330144
24234KBFI BFI20180820203011008/20/18 20:30:31  5-MIN KBFI 210430Z 00000KT 4SM HZ FU SCT050 23/14 A3000 -50 57 900 000/00 RMK AO2 T02330144
24234KBFI BFI20180820203511008/20/18 20:35:31  5-MIN KBFI 210435Z 05003KT 4SM HZ FU SCT050 23/14 A3000 -50 55 900 030/03 RMK AO2 T02330139
24234KBFI BFI20180820204011008/20/18 20:40:31  5-MIN KBFI 210440Z 00000KT 4SM HZ FU SCT050 23/14 A3000 -50 55 900 000/00 RMK AO2 T02330139
24234KBFI BFI20180820204511008/20/18 20:45:31  5-MIN KBFI 210445Z 00000KT 4SM HZ FU SCT050 23/14 A3001 -50 55 900 000/00 RMK AO2 T02330139
24234KBFI BFI20180820205011708/20/18 20:50:31  5-MIN KBFI 210450Z 00000KT 4SM HZ FU SCT050 23/14 A3001 -50 57 900 000/00 RMK AO2 SLP160 T02280139
24234KBFI BFI20180820205511008/20/18 20:55:31  5-MIN KBFI 210455Z 00000KT 4SM HZ FU SCT050 23/14 A3000 -50 55 900 000/00 RMK AO2 T02330139
24234KBFI BFI20180820210011008/20/18 21:00:31  5-MIN KBFI 210500Z 31003KT 4SM HZ FU SCT050 23/14 A3000 -50 55 900 300/03 RMK AO2 T02330139
24234KBFI BFI20180820210511008/20/18 21:05:31  5-MIN KBFI 210505Z 34003KT 4SM HZ FU SCT050 23/14 A3000 -50 55 900 320/03 RMK AO2 T02330139
24234KBFI BFI20180820211011008/20/18 21:10:31  5-MIN KBFI 210510Z 34003KT 4SM HZ FU SCT050 23/13 A3000 -50 53 900 330/03 RMK AO2 T02330133
24234KBFI BFI20180820211511008/20/18 21:15:31  5-MIN KBFI 210515Z 00000KT 4SM HZ FU SCT050 23/13 A3000 -50 53 900 000/00 RMK AO2 T02330133
24234KBFI BFI20180820212011008/20/18 21:20:31  5-MIN KBFI 210520Z 00000KT 4SM HZ FU SCT050 23/13 A3000 -50 53 900 000/00 RMK AO2 T02330133
24234KBFI BFI20180820212511008/20/18 21:25:31  5-MIN KBFI 210525Z 00000KT 4SM HZ FU SCT049 23/13 A3001 -50 53 900 000/00 RMK AO2 T02330133
24234KBFI BFI20180820213011008/20/18 21:30:31  5-MIN KBFI 210530Z 00000KT 4SM HZ FU SCT049 23/13 A3000 -50 55 900 000/00 RMK AO2 T02280133
24234KBFI BFI20180820213511008/20/18 21:35:31  5-MIN KBFI 210535Z 00000KT 3SM HZ FU SCT049 23/13 A3001 -50 55 900 000/00 RMK AO2 T02280133
24234KBFI BFI20180820214011008/20/18 21:40:31  5-MIN KBFI 210540Z VRB03KT 4SM HZ FU BKN049 23/14 A3001 -50 57 900 VRB/03 RMK AO2 T02280139
24234KBFI BFI20180820214511008/20/18 21:45:31  5-MIN KBFI 210545Z 00000KT 4SM HZ FU BKN049 23/14 A3001 -50 57 900 000/00 RMK AO2 T02280139
24234KBFI BFI20180820215014008/20/18 21:50:31  5-MIN KBFI 210550Z AUTO 00000KT 4SM HZ FU BKN049 23/14 A3001 -50 57 900 000/00 RMK AO2 SLP161 T02280139 10272 20228 53001
24234KBFI BFI20180820215511508/20/18 21:55:31  5-MIN KBFI 210555Z AUTO 00000KT 4SM HZ FU BKN047 23/14 A3001 -50 57 900 000/00 RMK AO2 T02280139
24234KBFI BFI20180820220011508/20/18 22:00:31  5-MIN KBFI 210600Z AUTO 00000KT 3SM HZ FU OVC047 23/14 A3001 -50 57 900 000/00 RMK AO2 T02280139
24234KBFI BFI20180820220511508/20/18 22:05:31  5-MIN KBFI 210605Z AUTO 00000KT 3SM HZ FU OVC045 22/14 A3001 -50 59 800 000/00 RMK AO2 T02220139
24234KBFI BFI20180820221011508/20/18 22:10:31  5-MIN KBFI 210610Z AUTO 00000KT 3SM HZ FU OVC045 22/14 A3001 -50 59 800 000/00 RMK AO2 T02220139
24234KBFI BFI20180820221511508/20/18 22:15:31  5-MIN KBFI 210615Z AUTO 00000KT 3SM HZ FU OVC045 22/14 A3001 -50 61 700 000/00 RMK AO2 T02170139
24234KBFI BFI20180820222011508/20/18 22:20:31  5-MIN KBFI 210620Z AUTO 00000KT 3SM HZ FU OVC044 22/14 A3001 -50 61 700 000/00 RMK AO2 T02170139
24234KBFI BFI20180820222511508/20/18 22:25:31  5-MIN KBFI 210625Z AUTO 00000KT 3SM HZ FU OVC044 22/14 A3001 -60 63 700 000/00 RMK AO2 T02170144
24234KBFI BFI20180820223011508/20/18 22:30:31  5-MIN KBFI 210630Z AUTO 00000KT 3SM HZ FU OVC044 23/14 A3001 -60 59 900 000/00 RMK AO2 T02280144
24234KBFI BFI20180820223511508/20/18 22:35:31  5-MIN KBFI 210635Z AUTO 00000KT 3SM HZ FU OVC044 22/14 A3001 -60 61 800 000/00 RMK AO2 T02220144
24234KBFI BFI20180820224011508/20/18 22:40:31  5-MIN KBFI 210640Z AUTO 00000KT 3SM HZ FU OVC044 22/14 A3001 -60 59 800 000/00 RMK AO2 T02220139
24234KBFI BFI20180820224511008/20/18 22:45:31  5-MIN KBFI 210645Z 00000KT 3SM HZ FU OVC044 22/14 A3002 -60 63 700 000/00 RMK AO2 T02170144
24234KBFI BFI20180820225011708/20/18 22:50:31  5-MIN KBFI 210650Z 00000KT 3SM HZ FU OVC044 22/14 A3001 -60 61 700 000/00 RMK AO2 SLP163 T02170139
24234KBFI BFI20180820225511008/20/18 22:55:31  5-MIN KBFI 210655Z 00000KT 3SM HZ FU OVC044 22/14 A3002 -60 61 700 000/00 RMK AO2 T02170139
24234KBFI BFI20180820230011008/20/18 23:00:31  5-MIN KBFI 210700Z 00000KT 3SM HZ FU OVC044 22/14 A3002 -60 61 700 000/00 RMK AO2 T02170139
24234KBFI BFI20180820230511008/20/18 23:05:31  5-MIN KBFI 210705Z 00000KT 3SM HZ FU OVC044 21/13 A3002 -60 61 700 000/00 RMK AO2 T02110133
24234KBFI BFI20180820231011008/20/18 23:10:31  5-MIN KBFI 210710Z 00000KT 3SM HZ FU OVC044 21/13 A3002 -70 63 600 000/00 RMK AO2 T02060133
24234KBFI BFI20180820231511008/20/18 23:15:31  5-MIN KBFI 210715Z 00000KT 3SM HZ FU OVC044 21/13 A3002 -70 63 600 000/00 RMK AO2 T02060133
24234KBFI BFI20180820232011008/20/18 23:20:31  5-MIN KBFI 210720Z 00000KT 3SM HZ FU OVC044 21/15 A3002 -70 68 700 000/00 RMK AO2 T02110150
24234KBFI BFI20180820232511008/20/18 23:25:31  5-MIN KBFI 210725Z 00000KT 3SM HZ FU OVC044 21/15 A3002 -70 68 700 000/00 RMK AO2 T02110150
24234KBFI BFI20180820233011008/20/18 23:30:31  5-MIN KBFI 210730Z 00000KT 3SM HZ FU OVC044 21/14 A3003 -70 65 700 000/00 RMK AO2 T02110144
24234KBFI BFI20180820233511008/20/18 23:35:31  5-MIN KBFI 210735Z 00000KT 3SM HZ FU OVC044 21/15 A3003 -70 68 700 000/00 RMK AO2 T02110150
24234KBFI BFI20180820234011008/20/18 23:40:31  5-MIN KBFI 210740Z 14003KT 3SM HZ FU OVC044 21/15 A3003 -70 70 600 120/03 RMK AO2 T02060150
24234KBFI BFI20180820234511008/20/18 23:45:31  5-MIN KBFI 210745Z 16003KT 3SM HZ FU OVC044 19/15 A3003 -70 75 500 140/03 RMK AO2 T01940150
24234KBFI BFI20180820235012708/20/18 23:50:31  5-MIN KBFI 210750Z 14004KT 3SM HZ FU OVC043 19/15 A3003 -70 75 500 120/04 RMK AO2 SLP168 T01940150 402720150
24234KBFI BFI20180820235511008/20/18 23:55:31  5-MIN KBFI 210755Z 00000KT 3SM HZ FU OVC043 21/16 A3003 -70 75 600 000/00 RMK AO2 T02060161
24234KBFI BFI20180821000011008/21/18 00:00:31  5-MIN KBFI 210800Z 00000KT 3SM HZ FU OVC043 21/16 A3003 -70 75 600 000/00 RMK AO2 T02060161
24234KBFI BFI20180821000511008/21/18 00:05:31  5-MIN KBFI 210805Z 00000KT 3SM HZ FU OVC043 20/16 A3003 -70 75 500 000/00 RMK AO2 T02000156
24234KBFI BFI20180821001011008/21/18 00:10:31  5-MIN KBFI 210810Z 00000KT 3SM HZ FU OVC043 20/16 A3003 -80 75 500 000/00 RMK AO2 T02000156
24234KBFI BFI20180821001511008/21/18 00:15:31  5-MIN KBFI 210815Z 00000KT 3SM HZ FU BKN043 20/16 A3003 -70 75 500 000/00 RMK AO2 T02000156
24234KBFI BFI20180821002011008/21/18 00:20:31  5-MIN KBFI 210820Z 00000KT 3SM HZ FU BKN045 20/16 A3003 -80 75 500 000/00 RMK AO2 T02000156
24234KBFI BFI20180821002511008/21/18 00:25:31  5-MIN KBFI 210825Z 00000KT 3SM HZ FU BKN045 21/16 A3003 -80 75 600 000/00 RMK AO2 T02060161
24234KBFI BFI20180821003011008/21/18 00:30:31  5-MIN KBFI 210830Z 00000KT 3SM HZ FU BKN045 21/16 A3003 -80 75 600 000/00 RMK AO2 T02060161
24234KBFI BFI20180821003511008/21/18 00:35:31  5-MIN KBFI 210835Z 00000KT 3SM HZ FU SCT045 20/16 A3003 -80 78 500 000/00 RMK AO2 T02000161
24234KBFI BFI20180821004011008/21/18 00:40:31  5-MIN KBFI 210840Z 00000KT 3SM HZ FU FEW047 19/16 A3003 -80 78 500 000/00 RMK AO2 T01940156
24234KBFI BFI20180821004511008/21/18 00:45:31  5-MIN KBFI 210845Z 00000KT 3SM HZ FU FEW047 20/16 A3004 -80 75 500 000/00 RMK AO2 T02000156
24234KBFI BFI20180821005012308/21/18 00:50:31  5-MIN KBFI 210850Z 00000KT 3SM HZ FU FEW047 19/16 A3004 -80 81 500 000/00 RMK AO2 SLP171 T01940161 51009
24234KBFI BFI20180821005511008/21/18 00:55:31  5-MIN KBFI 210855Z 00000KT 3SM HZ FU FEW047 19/16 A3004 -80 78 500 000/00 RMK AO2 T01940156
