24234KBFI BFI20180618163010406/18/18 16:30:31  5-MIN KBFI 190030Z 19006KT 10SM CLR 31/11 A2992 30 29 1900 170/06 RMK AO2 T03060111 $
24234KBFI BFI20180618163510406/18/18 16:35:31  5-MIN KBFI 190035Z 21005KT 10SM CLR 30/11 A2992 30 29 1800 190/05 RMK AO2 T03000106 $
24234KBFI BFI20180618164010406/18/18 16:40:31  5-MIN KBFI 190040Z 20006KT 10SM CLR 31/11 A2992 30 29 1900 180/06 RMK AO2 T03060111 $
24234KBFI BFI20180618164510406/18/18 16:45:31  5-MIN KBFI 190045Z 18008KT 10SM CLR 31/11 A2991 30 29 1900 160/08 RMK AO2 T03060111 $
24234KBFI BFI20180618165012106/18/18 16:50:31  5-MIN KBFI 190050Z 20007KT 10SM FEW100 SCT200 31/11 A2992 30 29 1900 180/07 RMK AO2 SLP130 T03060111 $
24234KBFI BFI20180618165510406/18/18 16:55:31  5-MIN KBFI 190055Z 20006KT 10SM CLR 30/11 A2991 30 30 1800 180/06 RMK AO2 T03000111 $
24234KBFI BFI20180618170010406/18/18 17:00:31  5-MIN KBFI 190100Z 18005KT 10SM CLR 30/11 A2991 30 30 1800 160/05 RMK AO2 T03000111 $
24234KBFI BFI20180618170510406/18/18 17:05:31  5-MIN KBFI 190105Z 22005KT 10SM CLR 30/11 A2992 30 30 1800 200/05 RMK AO2 T03000111 $
24234KBFI BFI20180618171010406/18/18 17:10:31  5-MIN KBFI 190110Z 21005KT 10SM CLR 30/12 A2991 30 31 1800 200/05 RMK AO2 T03000117 $
24234KBFI BFI20180618171510406/18/18 17:15:31  5-MIN KBFI 190115Z 20006KT 10SM CLR 30/12 A2991 30 31 1800 190/06 RMK AO2 T03000117 $
24234KBFI BFI20180618172010406/18/18 17:20:31  5-MIN KBFI 190120Z 19005KT 10SM CLR 30/11 A2991 30 30 1800 170/05 RMK AO2 T03000111 $
24234KBFI BFI20180618172510406/18/18 17:25:31  5-MIN KBFI 190125Z 21006KT 10SM CLR 30/12 A2991 30 31 1800 190/06 RMK AO2 T03000117 $
24234KBFI BFI20180618173010406/18/18 17:30:31  5-MIN KBFI 190130Z VRB03KT 10SM CLR 30/12 A2991 30 31 1800 VRB/03 RMK AO2 T03000117 $
24234KBFI BFI20180618173510406/18/18 17:35:31  5-MIN KBFI 190135Z VRB06KT 10SM CLR 30/12 A2991 30 31 1800 VRB/06 RMK AO2 T03000117 $
24234KBFI BFI20180618174010406/18/18 17:40:31  5-MIN KBFI 190140Z 20006KT 10SM CLR 30/13 A2991 30 34 1800 180/06 RMK AO2 T03000128 $
24234KBFI BFI20180618174510406/18/18 17:45:31  5-MIN KBFI 190145Z 19008KT 10SM CLR 30/13 A2991 30 34 1800 180/08 RMK AO2 T03000128 $
24234KBFI BFI20180618175012706/18/18 17:50:31  5-MIN KBFI 190150Z 20008KT 120V220 10SM CLR 30/13 A2991 30 34 1800 190/08 100V200 RMK AO2 SLP129 T03000128 $
24234KBFI BFI20180618175510406/18/18 17:55:31  5-MIN KBFI 190155Z 23006KT 10SM CLR 30/13 A2992 30 34 1800 210/06 RMK AO2 T03000128 $
24234KBFI BFI20180618180012006/18/18 18:00:31  5-MIN KBFI 190200Z 23007KT 190V270 10SM CLR 29/13 A2992 30 35 1700 210/07 170V250 RMK AO2 T02940128 $
24234KBFI BFI20180618180510406/18/18 18:05:31  5-MIN KBFI 190205Z 22008KT 10SM CLR 29/13 A2992 20 38 1700 200/08 RMK AO2 T02890133 $
24234KBFI BFI20180618181010406/18/18 18:10:31  5-MIN KBFI 190210Z 21006KT 10SM CLR 29/13 A2992 20 38 1700 200/06 RMK AO2 T02890133 $
24234KBFI BFI20180618181510406/18/18 18:15:31  5-MIN KBFI 190215Z VRB04KT 10SM CLR 29/13 A2992 20 38 1700 VRB/04 RMK AO2 T02890133 $
24234KBFI BFI20180618182010406/18/18 18:20:31  5-MIN KBFI 190220Z VRB06KT 10SM CLR 29/13 A2992 20 38 1700 VRB/06 RMK AO2 T02890133 $
24234KBFI BFI20180618182510406/18/18 18:25:31  5-MIN KBFI 190225Z 22007KT 10SM CLR 28/13 A2993 20 39 1600 210/07 RMK AO2 T02830133 $
24234KBFI BFI20180618183010406/18/18 18:30:31  5-MIN KBFI 190230Z 23008KT 10SM CLR 28/13 A2993 20 39 1600 210/08 RMK AO2 T02830133 $
24234KBFI BFI20180618183510406/18/18 18:35:31  5-MIN KBFI 190235Z 22006KT 10SM CLR 28/13 A2993 10 39 1600 200/06 RMK AO2 T02830133 $
24234KBFI BFI20180618184010406/18/18 18:40:31  5-MIN KBFI 190240Z 22005KT 10SM CLR 28/13 A2993 10 40 1500 200/05 RMK AO2 T02780133 $
24234KBFI BFI20180618184510406/18/18 18:45:31  5-MIN KBFI 190245Z 20005KT 10SM CLR 28/13 A2993 10 40 1500 180/05 RMK AO2 T02780133 $
24234KBFI BFI20180618185012706/18/18 18:50:31  5-MIN KBFI 190250Z 23006KT 10SM SCT150 BKN200 27/13 A2993 10 42 1500 210/06 RMK AO2 SLP136 T02720133 58004 $
24234KBFI BFI20180618185510406/18/18 18:55:31  5-MIN KBFI 190255Z 20005KT 10SM CLR 27/13 A2994 10 42 1500 180/05 RMK AO2 T02720133 $
24234KBFI BFI20180618190010406/18/18 19:00:31  5-MIN KBFI 190300Z VRB04KT 10SM CLR 27/13 A2994 10 43 1400 VRB/04 RMK AO2 T02670133 $
24234KBFI BFI20180618190510406/18/18 19:05:31  5-MIN KBFI 190305Z 19006KT 10SM CLR 27/13 A2994 10 43 1400 170/06 RMK AO2 T02670133 $
24234KBFI BFI20180618191010306/18/18 19:10:31  5-MIN KBFI 190310Z VRB04KT 10SM CLR 27/13 A2994 0 43 1400 VRB/04 RMK AO2 T02670133 $
24234KBFI BFI20180618191510306/18/18 19:15:31  5-MIN KBFI 190315Z 17006KT 10SM CLR 26/13 A2994 0 44 1300 150/06 RMK AO2 T02610133 $
24234KBFI BFI20180618192010306/18/18 19:20:31  5-MIN KBFI 190320Z 17006KT 10SM CLR 26/13 A2994 0 46 1300 150/06 RMK AO2 T02560133 $
24234KBFI BFI20180618192510306/18/18 19:25:31  5-MIN KBFI 190325Z 18008KT 10SM CLR 26/13 A2994 0 46 1300 160/08 RMK AO2 T02560133 $
24234KBFI BFI20180618193010306/18/18 19:30:31  5-MIN KBFI 190330Z 20009KT 10SM CLR 25/13 A2994 0 48 1200 180/09 RMK AO2 T02500133 $
24234KBFI BFI20180618193510306/18/18 19:35:31  5-MIN KBFI 190335Z 20010KT 10SM CLR 25/13 A2995 0 48 1200 180/10 RMK AO2 T02500133 $
24234KBFI BFI20180618194010306/18/18 19:40:31  5-MIN KBFI 190340Z 20006KT 10SM CLR 25/13 A2995 0 48 1200 180/06 RMK AO2 T02500133 $
24234KBFI BFI20180618194510306/18/18 19:45:31  5-MIN KBFI 190345Z 19009KT 10SM CLR 24/13 A2995 0 49 1100 170/09 RMK AO2 T02440133 $
24234KBFI BFI20180618195011306/18/18 19:50:31  5-MIN KBFI 190350Z 21007KT 10SM SCT150 24/13 A2995 0 49 1100 190/07 RMK AO2 SLP143 T02440133 $
24234KBFI BFI20180618195510506/18/18 19:55:31  5-MIN KBFI 190355Z 18008KT 10SM CLR 24/13 A2996 -10 51 1100 160/08 RMK AO2 T02390133 $
24234KBFI BFI20180618200010506/18/18 20:00:31  5-MIN KBFI 190400Z 17010KT 10SM CLR 24/13 A2996 -10 51 1100 150/10 RMK AO2 T02390133 $
24234KBFI BFI20180618200510506/18/18 20:05:31  5-MIN KBFI 190405Z 18008KT 10SM CLR 23/13 A2996 -10 53 1000 160/08 RMK AO2 T02330133 $
24234KBFI BFI20180618201010406/18/18 20:10:31  5-MIN KBFI 190410Z 20008KT 10SM CLR 23/13 A2996 -10 55 900 190/08 RMK AO2 T02280133 $
24234KBFI BFI20180618201510406/18/18 20:15:31  5-MIN KBFI 190415Z 21007KT 10SM CLR 23/13 A2996 -10 55 900 200/07 RMK AO2 T02280133 $
24234KBFI BFI20180618202010406/18/18 20:20:31  5-MIN KBFI 190420Z 20008KT 10SM CLR 23/13 A2997 -20 55 900 180/08 RMK AO2 T02280133 $
24234KBFI BFI20180618202510406/18/18 20:25:31  5-MIN KBFI 190425Z 20007KT 10SM CLR 22/13 A2997 -20 56 900 190/07 RMK AO2 T02220133 $
24234KBFI BFI20180618203010406/18/18 20:30:31  5-MIN KBFI 190430Z 21006KT 10SM CLR 22/13 A2997 -20 56 900 190/06 RMK AO2 T02220133 $
24234KBFI BFI20180618203510406/18/18 20:35:31  5-MIN KBFI 190435Z 17007KT 10SM CLR 22/13 A2997 -20 56 800 150/07 RMK AO2 T02220133 $
24234KBFI BFI20180618204010406/18/18 20:40:31  5-MIN KBFI 190440Z 18006KT 10SM CLR 22/13 A2998 -20 58 800 160/06 RMK AO2 T02170133 $
24234KBFI BFI20180618204510406/18/18 20:45:31  5-MIN KBFI 190445Z 17006KT 10SM CLR 22/13 A2998 -30 58 800 150/06 RMK AO2 T02170133 $
24234KBFI BFI20180618205012106/18/18 20:50:31  5-MIN KBFI 190450Z 17007KT 10SM FEW100 SCT200 22/13 A2998 -30 58 800 150/07 RMK AO2 SLP152 T02170133 $
24234KBFI BFI20180618205510406/18/18 20:55:31  5-MIN KBFI 190455Z 18005KT 10SM CLR 21/13 A2998 -30 61 700 170/05 RMK AO2 T02110133 $
24234KBFI BFI20180618210010406/18/18 21:00:31  5-MIN KBFI 190500Z VRB06KT 10SM CLR 21/13 A2999 -30 61 700 VRB/06 RMK AO2 T02110133 $
24234KBFI BFI20180618210510406/18/18 21:05:31  5-MIN KBFI 190505Z 19008KT 10SM CLR 21/13 A2999 -40 58 700 170/08 RMK AO2 T02110128 $
24234KBFI BFI20180618211010406/18/18 21:10:31  5-MIN KBFI 190510Z 20006KT 10SM CLR 21/13 A2999 -40 58 700 190/06 RMK AO2 T02110128 $
24234KBFI BFI20180618211510406/18/18 21:15:31  5-MIN KBFI 190515Z 18007KT 10SM CLR 21/13 A2999 -40 60 600 170/07 RMK AO2 T02060128 $
24234KBFI BFI20180618212010406/18/18 21:20:31  5-MIN KBFI 190520Z 20007KT 10SM CLR 21/13 A2999 -40 60 600 190/07 RMK AO2 T02060128 $
24234KBFI BFI20180618212510406/18/18 21:25:31  5-MIN KBFI 190525Z 19009KT 10SM CLR 21/13 A3000 -40 60 600 170/09 RMK AO2 T02060128 $
24234KBFI BFI20180618213010406/18/18 21:30:31  5-MIN KBFI 190530Z 19006KT 10SM CLR 20/13 A3000 -40 63 600 170/06 RMK AO2 T02000128 $
24234KBFI BFI20180618213510406/18/18 21:35:31  5-MIN KBFI 190535Z 18008KT 10SM CLR 20/13 A3000 -50 63 600 170/08 RMK AO2 T02000128 $
24234KBFI BFI20180618214010406/18/18 21:40:31  5-MIN KBFI 190540Z 19005KT 10SM CLR 20/13 A3000 -50 63 600 170/05 RMK AO2 T02000128 $
24234KBFI BFI20180618214510406/18/18 21:45:31  5-MIN KBFI 190545Z 17009KT 10SM CLR 20/13 A3000 -50 63 600 150/09 RMK AO2 T02000128 $
24234KBFI BFI20180618215012906/18/18 21:50:31  5-MIN KBFI 190550Z 19007KT 10SM CLR 20/13 A3001 -50 63 600 170/07 RMK AO2 SLP160 T02000128 10306 20200 53005 $
24234KBFI BFI20180618215510406/18/18 21:55:31  5-MIN KBFI 190555Z 19005KT 10SM CLR 19/13 A3001 -50 65 500 170/05 RMK AO2 T01940128 $
24234KBFI BFI20180618220010406/18/18 22:00:31  5-MIN KBFI 190600Z VRB05KT 10SM CLR 19/13 A3001 -50 65 500 VRB/05 RMK AO2 T01940128 $
24234KBFI BFI20180618220510406/18/18 22:05:31  5-MIN KBFI 190605Z 19004KT 10SM CLR 19/13 A3001 -60 65 500 180/04 RMK AO2 T01940128 $
24234KBFI BFI20180618221010406/18/18 22:10:31  5-MIN KBFI 190610Z 19005KT 10SM CLR 19/13 A3001 -60 65 500 180/05 RMK AO2 T01940128 $
24234KBFI BFI20180618221510406/18/18 22:15:31  5-MIN KBFI 190615Z 20005KT 10SM CLR 19/13 A3001 -60 65 500 190/05 RMK AO2 T01940128 $
24234KBFI BFI20180618222010406/18/18 22:20:31  5-MIN KBFI 190620Z 19006KT 10SM CLR 19/13 A3002 -60 67 400 180/06 RMK AO2 T01890128 $
24234KBFI BFI20180618222510406/18/18 22:25:31  5-MIN KBFI 190625Z 20005KT 10SM CLR 19/13 A3002 -60 67 400 180/05 RMK AO2 T01890128 $
24234KBFI BFI20180618223010406/18/18 22:30:31  5-MIN KBFI 190630Z 20007KT 10SM CLR 19/12 A3001 -60 65 400 180/07 RMK AO2 T01890122 $
24234KBFI BFI20180618223510406/18/18 22:35:31  5-MIN KBFI 190635Z VRB06KT 10SM CLR 18/12 A3002 -60 67 400 VRB/06 RMK AO2 T01830122 $
24234KBFI BFI20180618224010406/18/18 22:40:31  5-MIN KBFI 190640Z 18007KT 10SM CLR 18/12 A3002 -60 67 300 160/07 RMK AO2 T01830122 $
24234KBFI BFI20180618224510406/18/18 22:45:31  5-MIN KBFI 190645Z 18006KT 10SM CLR 18/12 A3002 -60 67 300 160/06 RMK AO2 T01830122 $
24234KBFI BFI20180618225011106/18/18 22:50:31  5-MIN KBFI 190650Z 18007KT 10SM CLR 18/12 A3002 -70 69 300 160/07 RMK AO2 SLP166 T01780122 $
24234KBFI BFI20180618225510406/18/18 22:55:31  5-MIN KBFI 190655Z 19007KT 10SM CLR 18/12 A3003 -70 69 300 170/07 RMK AO2 T01780122 $
24234KBFI BFI20180618230010406/18/18 23:00:31  5-MIN KBFI 190700Z 19006KT 10SM CLR 18/12 A3003 -70 69 300 180/06 RMK AO2 T01780122 $
24234KBFI BFI20180618230510406/18/18 23:05:31  5-MIN KBFI 190705Z 21007KT 10SM CLR 18/12 A3003 -70 69 300 190/07 RMK AO2 T01780122 $
24234KBFI BFI20180618231010406/18/18 23:10:31  5-MIN KBFI 190710Z 20007KT 10SM CLR 18/12 A3003 -70 69 300 180/07 RMK AO2 T01780122 $
24234KBFI BFI20180618231510406/18/18 23:15:31  5-MIN KBFI 190715Z 20006KT 10SM CLR 18/12 A3003 -70 69 300 180/06 RMK AO2 T01780122 $
24234KBFI BFI20180618232010406/18/18 23:20:31  5-MIN KBFI 190720Z 22005KT 10SM CLR 17/12 A3003 -70 72 200 200/05 RMK AO2 T01720122 $
24234KBFI BFI20180618232510406/18/18 23:25:31  5-MIN KBFI 190725Z 19005KT 10SM CLR 18/12 A3003 -70 69 300 180/05 RMK AO2 T01780122 $
24234KBFI BFI20180618233010406/18/18 23:30:31  5-MIN KBFI 190730Z 21004KT 10SM CLR 17/12 A3003 -70 72 200 190/04 RMK AO2 T01720122 $
24234KBFI BFI20180618233510406/18/18 23:35:31  5-MIN KBFI 190735Z 22005KT 10SM CLR 17/12 A3003 -70 72 200 200/05 RMK AO2 T01720122 $
24234KBFI BFI20180618234010406/18/18 23:40:31  5-MIN KBFI 190740Z 20006KT 10SM CLR 17/12 A3003 -70 72 200 190/06 RMK AO2 T01720122 $
24234KBFI BFI20180618234510406/18/18 23:45:31  5-MIN KBFI 190745Z 20007KT 10SM CLR 17/12 A3003 -70 75 100 180/07 RMK AO2 T01670122 $
24234KBFI BFI20180618235012106/18/18 23:50:31  5-MIN KBFI 190750Z 20006KT 10SM CLR 17/12 A3003 -70 75 100 180/06 RMK AO2 SLP167 T01670122 403060156 $
24234KBFI BFI20180618235510406/18/18 23:55:31  5-MIN KBFI 190755Z 19005KT 10SM CLR 17/12 A3003 -70 75 100 170/05 RMK AO2 T01670122 $
24234KBFI BFI20180619000010406/19/18 00:00:31  5-MIN KBFI 190800Z 20006KT 10SM CLR 17/12 A3003 -70 75 100 180/06 RMK AO2 T01670122 $
24234KBFI BFI20180619000510406/19/18 00:05:31  5-MIN KBFI 190805Z 17005KT 10SM CLR 16/12 A3003 -70 77 100 150/05 RMK AO2 T01610122 $
24234KBFI BFI20180619001010406/19/18 00:10:31  5-MIN KBFI 190810Z 18006KT 10SM CLR 16/12 A3003 -70 77 100 160/06 RMK AO2 T01610122 $
24234KBFI BFI20180619001510406/19/18 00:15:31  5-MIN KBFI 190815Z 16006KT 10SM CLR 16/12 A3003 -70 77 100 150/06 RMK AO2 T01610122 $
24234KBFI BFI20180619002010406/19/18 00:20:31  5-MIN KBFI 190820Z 19006KT 10SM CLR 16/12 A3003 -70 77 100 170/06 RMK AO2 T01610122 $
24234KBFI BFI20180619002510406/19/18 00:25:31  5-MIN KBFI 190825Z 19007KT 10SM CLR 16/12 A3003 -70 77 100 170/07 RMK AO2 T01610122 $
24234KBFI BFI20180619003010406/19/18 00:30:31  5-MIN KBFI 190830Z 17006KT 10SM CLR 16/12 A3003 -70 77 100 150/06 RMK AO2 T01610122 $
24234KBFI BFI20180619003510406/19/18 00:35:31  5-MIN KBFI 190835Z 17005KT 10SM CLR 16/12 A3003 -70 77 100 160/05 RMK AO2 T01610122 $
24234KBFI BFI20180619004010406/19/18 00:40:31  5-MIN KBFI 190840Z 18006KT 10SM CLR 16/12 A3003 -70 77 100 160/06 RMK AO2 T01610122 $
24234KBFI BFI20180619004510406/19/18 00:45:31  5-MIN KBFI 190845Z 19006KT 10SM CLR 16/12 A3003 -70 77 100 180/06 RMK AO2 T01610122 $
24234KBFI BFI20180619005011706/19/18 00:50:31  5-MIN KBFI 190850Z 19006KT 10SM CLR 16/12 A3003 -80 77 100 170/06 RMK AO2 SLP169 T01610122 53024 $
24234KBFI BFI20180619005510406/19/18 00:55:31  5-MIN KBFI 190855Z 17006KT 10SM CLR 16/12 A3003 -80 77 100 160/06 RMK AO2 T01610122 $
24234KBFI BFI20180619010010406/19/18 01:00:31  5-MIN KBFI 190900Z 17005KT 10SM CLR 16/12 A3004 -80 77 100 150/05 RMK AO2 T01610122 $
24234KBFI BFI20180619010510206/19/18 01:05:31  5-MIN KBFI 190905Z 18005KT 10SM CLR 16/12 A3004 -80 80 0 160/05 RMK AO2 T01560122 $
24234KBFI BFI20180619011010406/19/18 01:10:31  5-MIN KBFI 190910Z 18007KT 10SM CLR 16/12 A3004 -80 77 100 160/07 RMK AO2 T01610122 $
24234KBFI BFI20180619011510206/19/18 01:15:31  5-MIN KBFI 190915Z 17006KT 10SM CLR 16/12 A3004 -80 80 0 150/06 RMK AO2 T01560122 $
24234KBFI BFI20180619012010206/19/18 01:20:31  5-MIN KBFI 190920Z 18006KT 10SM CLR 16/12 A3004 -80 80 0 160/06 RMK AO2 T01560122 $
24234KBFI BFI20180619012510206/19/18 01:25:31  5-MIN KBFI 190925Z 15006KT 10SM CLR 16/12 A3004 -80 80 0 140/06 RMK AO2 T01560122 $
24234KBFI BFI20180619013010206/19/18 01:30:31  5-MIN KBFI 190930Z 16006KT 10SM CLR 16/12 A3004 -90 80 0 150/06 RMK AO2 T01560122 $
24234KBFI BFI20180619013510206/19/18 01:35:31  5-MIN KBFI 190935Z 16007KT 10SM CLR 16/12 A3004 -90 80 0 150/07 RMK AO2 T01560122 $
24234KBFI BFI20180619014010206/19/18 01:40:31  5-MIN KBFI 190940Z 16006KT 10SM CLR 16/12 A3005 -90 80 0 150/06 RMK AO2 T01560122 $
24234KBFI BFI20180619014510206/19/18 01:45:31  5-MIN KBFI 190945Z 17006KT 10SM CLR 16/12 A3005 -90 80 0 150/06 RMK AO2 T01560122 $
24234KBFI BFI20180619015010906/19/18 01:50:31  5-MIN KBFI 190950Z 16007KT 10SM CLR 15/12 A3004 -90 83 0 140/07 RMK AO2 SLP174 T01500122 $
24234KBFI BFI20180619015510206/19/18 01:55:31  5-MIN KBFI 190955Z 16007KT 10SM CLR 15/12 A3004 -90 83 0 140/07 RMK AO2 T01500122 $
24234KBFI BFI20180619020010206/19/18 02:00:31  5-MIN KBFI 191000Z 16007KT 10SM CLR 15/12 A3004 -90 83 0 140/07 RMK AO2 T01500122 $
24234KBFI BFI20180619020510206/19/18 02:05:31  5-MIN KBFI 191005Z 16007KT 10SM CLR 15/12 A3004 -90 83 0 140/07 RMK AO2 T01500122 $
24234KBFI BFI20180619021010206/19/18 02:10:31  5-MIN KBFI 191010Z 16008KT 10SM CLR 15/12 A3004 -90 83 0 140/08 RMK AO2 T01500122 $
24234KBFI BFI20180619021510206/19/18 02:15:31  5-MIN KBFI 191015Z 16007KT 10SM CLR 15/12 A3004 -90 83 0 150/07 RMK AO2 T01500122 $
24234KBFI BFI20180619022010206/19/18 02:20:31  5-MIN KBFI 191020Z 16009KT 10SM CLR 15/12 A3005 -90 83 0 140/09 RMK AO2 T01500122 $
24234KBFI BFI20180619022510206/19/18 02:25:31  5-MIN KBFI 191025Z 16007KT 10SM CLR 15/12 A3004 -90 83 0 150/07 RMK AO2 T01500122 $
24234KBFI BFI20180619023010206/19/18 02:30:31  5-MIN KBFI 191030Z 16009KT 10SM CLR 15/12 A3004 -90 83 0 150/09 RMK AO2 T01500122 $
24234KBFI BFI20180619023510206/19/18 02:35:31  5-MIN KBFI 191035Z 15008KT 10SM CLR 15/12 A3004 -90 83 0 140/08 RMK AO2 T01500122 $
24234KBFI BFI20180619024010206/19/18 02:40:31  5-MIN KBFI 191040Z 16008KT 10SM CLR 15/12 A3004 -90 83 0 150/08 RMK AO2 T01500122 $
24234KBFI BFI20180619024510206/19/18 02:45:31  5-MIN KBFI 191045Z 17008KT 10SM CLR 15/12 A3004 -90 83 0 150/08 RMK AO2 T01500122 $
24234KBFI BFI20180619025010906/19/18 02:50:31  5-MIN KBFI 191050Z 16007KT 10SM CLR 15/12 A3005 -90 83 0 140/07 RMK AO2 SLP174 T01500122 $
24234KBFI BFI20180619025510206/19/18 02:55:31  5-MIN KBFI 191055Z 16008KT 10SM CLR 15/12 A3005 -90 83 0 140/08 RMK AO2 T01500122 $
24234KBFI BFI20180619030010206/19/18 03:00:31  5-MIN KBFI 191100Z 16008KT 10SM CLR 15/12 A3005 -90 83 0 140/08 RMK AO2 T01500122 $
24234KBFI BFI20180619030510206/19/18 03:05:31  5-MIN KBFI 191105Z 16007KT 10SM CLR 15/12 A3005 -90 83 0 140/07 RMK AO2 T01500122 $
24234KBFI BFI20180619031010206/19/18 03:10:31  5-MIN KBFI 191110Z 16007KT 10SM CLR 15/12 A3005 -90 83 0 140/07 RMK AO2 T01500122 $
24234KBFI BFI20180619031510206/19/18 03:15:31  5-MIN KBFI 191115Z 17006KT 10SM CLR 15/12 A3005 -90 83 0 150/06 RMK AO2 T01500122 $
24234KBFI BFI20180619032010206/19/18 03:20:31  5-MIN KBFI 191120Z 16006KT 10SM CLR 15/12 A3005 -90 83 0 140/06 RMK AO2 T01500122 $
24234KBFI BFI20180619032510206/19/18 03:25:31  5-MIN KBFI 191125Z 17006KT 10SM CLR 15/12 A3005 -90 80 0 150/06 RMK AO2 T01500117 $
24234KBFI BFI20180619033010306/19/18 03:30:31  5-MIN KBFI 191130Z 15006KT 10SM CLR 15/12 A3005 -100 83 0 140/06 RMK AO2 T01500122 $
24234KBFI BFI20180619033511906/19/18 03:35:31  5-MIN KBFI 191135Z 17008KT 140V220 10SM CLR 15/12 A3006 -100 80 0 150/08 120V200 RMK AO2 T01500117 $
24234KBFI BFI20180619034010306/19/18 03:40:31  5-MIN KBFI 191140Z 16007KT 10SM CLR 15/12 A3006 -100 80 0 140/07 RMK AO2 T01500117 $
24234KBFI BFI20180619034510806/19/18 03:45:31  5-MIN KBFI 191145Z AUTO 17006KT 10SM CLR 15/12 A3006 -100 80 0 150/06 RMK AO2 T01500117 $
24234KBFI BFI20180619035013306/19/18 03:50:31  5-MIN KBFI 191150Z AUTO 16007KT 10SM CLR 15/12 A3006 -100 80 0 150/07 RMK AO2 SLP178 T01500117 10200 20150 51009 $
24234KBFI BFI20180619035511106/19/18 03:55:31  5-MIN KBFI 191155Z AUTO 15007KT 10SM CLR 14/12 A3006 -100 83 -100 140/07 RMK AO2 T01440117 $
24234KBFI BFI20180619040010806/19/18 04:00:31  5-MIN KBFI 191200Z AUTO 18006KT 10SM CLR 15/12 A3006 -100 80 0 160/06 RMK AO2 T01500117 $
24234KBFI BFI20180619040511106/19/18 04:05:31  5-MIN KBFI 191205Z AUTO 17006KT 10SM CLR 14/12 A3006 -100 83 -100 150/06 RMK AO2 T01440117 $
24234KBFI BFI20180619041011106/19/18 04:10:31  5-MIN KBFI 191210Z AUTO 17006KT 10SM CLR 14/12 A3006 -100 83 -100 150/06 RMK AO2 T01440117 $
24234KBFI BFI20180619041511106/19/18 04:15:31  5-MIN KBFI 191215Z AUTO 18006KT 10SM CLR 14/12 A3006 -100 83 -100 160/06 RMK AO2 T01440117 $
24234KBFI BFI20180619042011106/19/18 04:20:31  5-MIN KBFI 191220Z AUTO VRB06KT 10SM CLR 14/12 A3006 -100 83 -100 VRB/06 RMK AO2 T01440117 $
24234KBFI BFI20180619042511106/19/18 04:25:31  5-MIN KBFI 191225Z AUTO 19003KT 10SM CLR 14/12 A3006 -100 83 -100 170/03 RMK AO2 T01440117 $
24234KBFI BFI20180619043011406/19/18 04:30:31  5-MIN KBFI 191230Z AUTO 16005KT 10SM FEW010 14/12 A3006 -100 83 -100 140/05 RMK AO2 T01440117 $
24234KBFI BFI20180619043511406/19/18 04:35:31  5-MIN KBFI 191235Z AUTO VRB04KT 10SM FEW010 14/12 A3006 -100 83 -100 VRB/04 RMK AO2 T01440117 $
24234KBFI BFI20180619044011406/19/18 04:40:31  5-MIN KBFI 191240Z AUTO 18003KT 10SM FEW010 14/12 A3006 -100 83 -100 160/03 RMK AO2 T01440117 $
24234KBFI BFI20180619044510906/19/18 04:45:31  5-MIN KBFI 191245Z 16005KT 10SM FEW010 14/12 A3006 -100 83 -100 150/05 RMK AO2 T01440117 $
24234KBFI BFI20180619045011606/19/18 04:50:31  5-MIN KBFI 191250Z VRB03KT 10SM FEW010 14/12 A3006 -100 83 -100 VRB/03 RMK AO2 SLP180 T01440117 $
24234KBFI BFI20180619045510906/19/18 04:55:31  5-MIN KBFI 191255Z 18004KT 10SM SCT010 14/12 A3006 -110 83 -100 160/04 RMK AO2 T01440117 $
24234KBFI BFI20180619050010906/19/18 05:00:31  5-MIN KBFI 191300Z 20005KT 10SM SCT010 14/12 A3007 -110 83 -100 190/05 RMK AO2 T01440117 $
24234KBFI BFI20180619050510906/19/18 05:05:31  5-MIN KBFI 191305Z 00000KT 10SM BKN010 14/12 A3007 -110 86 -100 000/00 RMK AO2 T01440122 $
24234KBFI BFI20180619051010906/19/18 05:10:31  5-MIN KBFI 191310Z 20004KT 10SM SCT011 14/12 A3007 -110 86 -100 190/04 RMK AO2 T01440122 $
24234KBFI BFI20180619051510906/19/18 05:15:31  5-MIN KBFI 191315Z 20003KT 10SM SCT011 15/12 A3007 -110 83 -100 180/03 RMK AO2 T01500122 $
24234KBFI BFI20180619052010906/19/18 05:20:31  5-MIN KBFI 191320Z 18003KT 10SM SCT011 15/12 A3007 -110 83 -100 170/03 RMK AO2 T01500122 $
24234KBFI BFI20180619052510906/19/18 05:25:31  5-MIN KBFI 191325Z 00000KT 10SM SCT011 15/12 A3007 -110 83 -100 000/00 RMK AO2 T01500122 $
24234KBFI BFI20180619053010906/19/18 05:30:31  5-MIN KBFI 191330Z 21004KT 10SM SCT011 15/12 A3008 -120 83 -100 200/04 RMK AO2 T01500122 $
24234KBFI BFI20180619053510906/19/18 05:35:31  5-MIN KBFI 191335Z 00000KT 10SM SCT011 15/12 A3008 -120 83 -100 000/00 RMK AO2 T01500122 $
24234KBFI BFI20180619054010906/19/18 05:40:31  5-MIN KBFI 191340Z VRB03KT 10SM SCT011 15/12 A3008 -120 83 -100 VRB/03 RMK AO2 T01500122 $
