24234KBFI BFI20180520142010505/20/18 14:20:31  5-MIN KBFI 202220Z 14004KT 10SM OVC042 18/08 A3004 -80 53 300 130/04 RMK AO2 T01780083
24234KBFI BFI20180520142510505/20/18 14:25:31  5-MIN KBFI 202225Z 16004KT 10SM OVC042 18/09 A3004 -80 55 300 140/04 RMK AO2 T01780089
24234KBFI BFI20180520143010505/20/18 14:30:31  5-MIN KBFI 202230Z VRB04KT 10SM OVC042 18/09 A3004 -80 55 300 VRB/04 RMK AO2 T01780089
24234KBFI BFI20180520143510505/20/18 14:35:31  5-MIN KBFI 202235Z VRB04KT 10SM OVC042 18/09 A3004 -80 55 300 VRB/04 RMK AO2 T01780089
24234KBFI BFI20180520144010505/20/18 14:40:31  5-MIN KBFI 202240Z 10004KT 10SM OVC042 18/08 A3004 -80 52 300 080/04 RMK AO2 T01830083
24234KBFI BFI20180520144510505/20/18 14:45:31  5-MIN KBFI 202245Z 08004KT 10SM OVC042 18/08 A3003 -80 52 300 060/04 RMK AO2 T01830083
24234KBFI BFI20180520145011205/20/18 14:50:31  5-MIN KBFI 202250Z 00000KT 10SM OVC042 18/08 A3003 -80 52 300 000/00 RMK AO2 SLP170 T01830083
24234KBFI BFI20180520145510505/20/18 14:55:31  5-MIN KBFI 202255Z VRB04KT 10SM OVC042 18/09 A3003 -80 54 300 VRB/04 RMK AO2 T01830089
24234KBFI BFI20180520150010505/20/18 15:00:31  5-MIN KBFI 202300Z 30005KT 10SM OVC042 18/09 A3003 -70 54 300 290/05 RMK AO2 T01830089
24234KBFI BFI20180520150510505/20/18 15:05:31  5-MIN KBFI 202305Z 30005KT 10SM OVC042 18/09 A3003 -70 56 300 280/05 RMK AO2 T01830094
24234KBFI BFI20180520151010505/20/18 15:10:31  5-MIN KBFI 202310Z 36003KT 10SM OVC040 18/09 A3003 -70 56 300 340/03 RMK AO2 T01830094
24234KBFI BFI20180520151510505/20/18 15:15:31  5-MIN KBFI 202315Z VRB06KT 10SM OVC040 19/09 A3003 -70 54 400 VRB/06 RMK AO2 T01890094
24234KBFI BFI20180520152010505/20/18 15:20:31  5-MIN KBFI 202320Z VRB05KT 10SM OVC040 18/09 A3003 -70 56 300 VRB/05 RMK AO2 T01830094
24234KBFI BFI20180520152510505/20/18 15:25:31  5-MIN KBFI 202325Z VRB05KT 10SM OVC040 18/09 A3003 -70 56 300 VRB/05 RMK AO2 T01830094
24234KBFI BFI20180520153010505/20/18 15:30:31  5-MIN KBFI 202330Z 34005KT 10SM OVC040 18/09 A3003 -70 56 300 330/05 RMK AO2 T01830094
24234KBFI BFI20180520153510505/20/18 15:35:31  5-MIN KBFI 202335Z VRB04KT 10SM OVC040 18/09 A3003 -70 56 300 VRB/04 RMK AO2 T01830094
24234KBFI BFI20180520154010505/20/18 15:40:31  5-MIN KBFI 202340Z 35004KT 10SM OVC042 18/09 A3003 -70 56 300 330/04 RMK AO2 T01830094
24234KBFI BFI20180520154510505/20/18 15:45:31  5-MIN KBFI 202345Z VRB05KT 10SM OVC042 18/09 A3003 -70 58 300 VRB/05 RMK AO2 T01780094
24234KBFI BFI20180520155013005/20/18 15:50:31  5-MIN KBFI 202350Z VRB05KT 10SM OVC042 18/09 A3003 -70 58 300 VRB/05 RMK AO2 SLP169 T01780094 10194 20139 58002
24234KBFI BFI20180520155510505/20/18 15:55:31  5-MIN KBFI 202355Z 34005KT 10SM OVC042 18/09 A3003 -70 58 300 330/05 RMK AO2 T01780094
24234KBFI BFI20180520160010505/20/18 16:00:31  5-MIN KBFI 210000Z 35005KT 10SM OVC044 18/09 A3003 -70 58 300 340/05 RMK AO2 T01780094
24234KBFI BFI20180520160510505/20/18 16:05:31  5-MIN KBFI 210005Z VRB03KT 10SM OVC044 18/09 A3003 -70 56 300 VRB/03 RMK AO2 T01830094
24234KBFI BFI20180520161010505/20/18 16:10:31  5-MIN KBFI 210010Z VRB03KT 10SM OVC045 18/09 A3003 -70 58 300 VRB/03 RMK AO2 T01780094
24234KBFI BFI20180520161510505/20/18 16:15:31  5-MIN KBFI 210015Z 33005KT 10SM OVC045 18/10 A3003 -70 60 300 310/05 RMK AO2 T01780100
24234KBFI BFI20180520162010505/20/18 16:20:31  5-MIN KBFI 210020Z 35005KT 10SM OVC046 18/10 A3003 -70 60 300 330/05 RMK AO2 T01780100
24234KBFI BFI20180520162510505/20/18 16:25:31  5-MIN KBFI 210025Z 32005KT 10SM OVC046 18/10 A3003 -70 60 300 310/05 RMK AO2 T01780100
24234KBFI BFI20180520163010505/20/18 16:30:31  5-MIN KBFI 210030Z VRB04KT 10SM OVC046 18/10 A3003 -70 60 300 VRB/04 RMK AO2 T01780100
24234KBFI BFI20180520163510505/20/18 16:35:31  5-MIN KBFI 210035Z VRB05KT 10SM OVC046 18/10 A3003 -70 60 300 VRB/05 RMK AO2 T01780100
24234KBFI BFI20180520164010505/20/18 16:40:31  5-MIN KBFI 210040Z VRB04KT 10SM OVC046 18/10 A3003 -70 60 300 VRB/04 RMK AO2 T01780100
24234KBFI BFI20180520164510505/20/18 16:45:31  5-MIN KBFI 210045Z 35005KT 10SM OVC046 18/10 A3003 -70 60 300 330/05 RMK AO2 T01780100
24234KBFI BFI20180520165011205/20/18 16:50:31  5-MIN KBFI 210050Z 34004KT 10SM BKN046 18/10 A3002 -70 60 300 330/04 RMK AO2 SLP166 T01780100
24234KBFI BFI20180520165510505/20/18 16:55:31  5-MIN KBFI 210055Z 32005KT 10SM OVC046 18/10 A3002 -70 60 300 300/05 RMK AO2 T01780100
24234KBFI BFI20180520170010505/20/18 17:00:31  5-MIN KBFI 210100Z VRB05KT 10SM OVC047 18/10 A3002 -70 60 300 VRB/05 RMK AO2 T01780100
24234KBFI BFI20180520170510505/20/18 17:05:31  5-MIN KBFI 210105Z 00000KT 10SM OVC047 18/09 A3002 -70 58 300 000/00 RMK AO2 T01780094
24234KBFI BFI20180520171011005/20/18 17:10:31  5-MIN KBFI 210110Z AUTO 36003KT 10SM OVC046 18/09 A3002 -70 58 300 350/03 RMK AO2 T01780094
24234KBFI BFI20180520171511005/20/18 17:15:31  5-MIN KBFI 210115Z AUTO VRB03KT 10SM OVC046 18/10 A3002 -70 60 300 VRB/03 RMK AO2 T01780100
24234KBFI BFI20180520172011005/20/18 17:20:31  5-MIN KBFI 210120Z AUTO VRB03KT 10SM OVC046 18/10 A3002 -70 60 300 VRB/03 RMK AO2 T01780100
24234KBFI BFI20180520172511005/20/18 17:25:31  5-MIN KBFI 210125Z AUTO 33006KT 10SM OVC046 18/09 A3002 -70 58 300 310/06 RMK AO2 T01780094
24234KBFI BFI20180520173011005/20/18 17:30:31  5-MIN KBFI 210130Z AUTO 32006KT 10SM OVC046 17/09 A3002 -70 60 200 300/06 RMK AO2 T01720094
24234KBFI BFI20180520173511005/20/18 17:35:31  5-MIN KBFI 210135Z AUTO 32005KT 10SM OVC046 17/09 A3002 -70 60 200 300/05 RMK AO2 T01720094
24234KBFI BFI20180520174011005/20/18 17:40:31  5-MIN KBFI 210140Z AUTO VRB04KT 10SM OVC046 17/10 A3003 -70 62 200 VRB/04 RMK AO2 T01720100
24234KBFI BFI20180520174511005/20/18 17:45:31  5-MIN KBFI 210145Z AUTO 32005KT 10SM OVC046 17/10 A3003 -70 62 200 300/05 RMK AO2 T01720100
24234KBFI BFI20180520175011205/20/18 17:50:31  5-MIN KBFI 210150Z 33005KT 10SM OVC046 17/10 A3003 -70 62 200 310/05 RMK AO2 SLP168 T01720100
24234KBFI BFI20180520175510505/20/18 17:55:31  5-MIN KBFI 210155Z 32005KT 10SM OVC046 17/09 A3003 -70 60 200 310/05 RMK AO2 T01720094
24234KBFI BFI20180520180010505/20/18 18:00:31  5-MIN KBFI 210200Z VRB04KT 10SM OVC047 17/09 A3003 -70 60 200 VRB/04 RMK AO2 T01720094
24234KBFI BFI20180520180510505/20/18 18:05:31  5-MIN KBFI 210205Z 33006KT 10SM OVC047 17/09 A3003 -70 62 100 310/06 RMK AO2 T01670094
24234KBFI BFI20180520181010505/20/18 18:10:31  5-MIN KBFI 210210Z 33004KT 10SM OVC049 17/09 A3003 -70 62 100 320/04 RMK AO2 T01670094
24234KBFI BFI20180520181510505/20/18 18:15:31  5-MIN KBFI 210215Z 33005KT 10SM OVC049 17/09 A3003 -70 62 100 310/05 RMK AO2 T01670094
24234KBFI BFI20180520182010505/20/18 18:20:31  5-MIN KBFI 210220Z VRB04KT 10SM OVC049 17/09 A3003 -70 60 200 VRB/04 RMK AO2 T01720094
24234KBFI BFI20180520182510505/20/18 18:25:31  5-MIN KBFI 210225Z 33005KT 10SM OVC049 17/09 A3003 -70 62 100 310/05 RMK AO2 T01670094
24234KBFI BFI20180520183010505/20/18 18:30:31  5-MIN KBFI 210230Z VRB03KT 10SM OVC050 17/10 A3003 -70 62 200 VRB/03 RMK AO2 T01720100
24234KBFI BFI20180520183510505/20/18 18:35:31  5-MIN KBFI 210235Z 35004KT 10SM OVC050 17/11 A3002 -70 64 200 330/04 RMK AO2 T01720106
24234KBFI BFI20180520184010505/20/18 18:40:31  5-MIN KBFI 210240Z VRB04KT 10SM OVC050 17/10 A3003 -70 62 200 VRB/04 RMK AO2 T01720100
24234KBFI BFI20180520184510505/20/18 18:45:31  5-MIN KBFI 210245Z 32004KT 10SM OVC050 17/09 A3003 -70 60 200 300/04 RMK AO2 T01720094
24234KBFI BFI20180520185011805/20/18 18:50:31  5-MIN KBFI 210250Z 31005KT 10SM BKN050 17/09 A3003 -70 62 100 290/05 RMK AO2 SLP167 T01670094 56009
24234KBFI BFI20180520185510505/20/18 18:55:31  5-MIN KBFI 210255Z VRB04KT 10SM OVC050 17/09 A3003 -70 62 100 VRB/04 RMK AO2 T01670094
24234KBFI BFI20180520190010505/20/18 19:00:31  5-MIN KBFI 210300Z VRB03KT 10SM OVC050 17/09 A3003 -70 62 100 VRB/03 RMK AO2 T01670094
24234KBFI BFI20180520190510505/20/18 19:05:31  5-MIN KBFI 210305Z 32004KT 10SM OVC050 17/09 A3003 -70 62 100 300/04 RMK AO2 T01670094
24234KBFI BFI20180520191010505/20/18 19:10:31  5-MIN KBFI 210310Z 32005KT 10SM OVC050 16/09 A3003 -70 62 100 300/05 RMK AO2 T01610089
24234KBFI BFI20180520191510505/20/18 19:15:31  5-MIN KBFI 210315Z 31005KT 10SM OVC050 16/09 A3003 -70 62 100 290/05 RMK AO2 T01610089
24234KBFI BFI20180520192010305/20/18 19:20:31  5-MIN KBFI 210320Z 31006KT 10SM OVC050 16/09 A3003 -70 64 0 290/06 RMK AO2 T01560089
24234KBFI BFI20180520192510305/20/18 19:25:31  5-MIN KBFI 210325Z 31006KT 10SM OVC050 16/09 A3003 -70 64 0 290/06 RMK AO2 T01560089
24234KBFI BFI20180520193010305/20/18 19:30:31  5-MIN KBFI 210330Z 31005KT 10SM OVC050 16/09 A3003 -70 64 0 290/05 RMK AO2 T01560089
24234KBFI BFI20180520193510305/20/18 19:35:31  5-MIN KBFI 210335Z VRB04KT 10SM OVC050 15/09 A3003 -70 69 0 VRB/04 RMK AO2 T01500094
24234KBFI BFI20180520194010305/20/18 19:40:31  5-MIN KBFI 210340Z 32005KT 10SM OVC050 15/09 A3003 -70 66 0 300/05 RMK AO2 T01500089
24234KBFI BFI20180520194510305/20/18 19:45:31  5-MIN KBFI 210345Z 31005KT 10SM OVC050 15/09 A3003 -70 69 0 300/05 RMK AO2 T01500094
24234KBFI BFI20180520195011005/20/18 19:50:31  5-MIN KBFI 210350Z 31004KT 10SM OVC050 15/09 A3003 -70 66 0 290/04 RMK AO2 SLP169 T01500089
24234KBFI BFI20180520195510305/20/18 19:55:31  5-MIN KBFI 210355Z 31005KT 10SM OVC050 15/09 A3003 -80 69 0 290/05 RMK AO2 T01500094
24234KBFI BFI20180520200010605/20/18 20:00:31  5-MIN KBFI 210400Z 30005KT 10SM OVC050 14/09 A3003 -80 72 -100 290/05 RMK AO2 T01440094
24234KBFI BFI20180520200510605/20/18 20:05:31  5-MIN KBFI 210405Z 30004KT 10SM OVC055 14/09 A3003 -80 72 -100 290/04 RMK AO2 T01440094
24234KBFI BFI20180520201010605/20/18 20:10:31  5-MIN KBFI 210410Z 30005KT 10SM OVC055 14/09 A3004 -80 72 -100 290/05 RMK AO2 T01440094
24234KBFI BFI20180520201510605/20/18 20:15:31  5-MIN KBFI 210415Z 30006KT 10SM OVC055 14/09 A3004 -80 69 -100 290/06 RMK AO2 T01440089
24234KBFI BFI20180520202010605/20/18 20:20:31  5-MIN KBFI 210420Z 31004KT 10SM OVC055 14/09 A3004 -80 71 -200 300/04 RMK AO2 T01390089
24234KBFI BFI20180520202510605/20/18 20:25:31  5-MIN KBFI 210425Z 31005KT 10SM BKN055 14/09 A3004 -90 71 -200 300/05 RMK AO2 T01390089
24234KBFI BFI20180520203010605/20/18 20:30:31  5-MIN KBFI 210430Z VRB04KT 10SM BKN055 14/09 A3005 -90 71 -200 VRB/04 RMK AO2 T01390089
24234KBFI BFI20180520203510605/20/18 20:35:31  5-MIN KBFI 210435Z 32005KT 10SM BKN055 14/09 A3005 -90 69 -100 300/05 RMK AO2 T01440089
24234KBFI BFI20180520204010605/20/18 20:40:31  5-MIN KBFI 210440Z 32004KT 10SM SCT055 14/09 A3005 -90 71 -200 310/04 RMK AO2 T01390089
24234KBFI BFI20180520204510605/20/18 20:45:31  5-MIN KBFI 210445Z 00000KT 10SM SCT055 14/09 A3005 -90 71 -200 000/00 RMK AO2 T01390089
24234KBFI BFI20180520205011305/20/18 20:50:31  5-MIN KBFI 210450Z 31003KT 10SM FEW055 14/09 A3005 -90 71 -200 300/03 RMK AO2 SLP176 T01390089
24234KBFI BFI20180520205510705/20/18 20:55:31  5-MIN KBFI 210455Z 31004KT 10SM FEW055 14/09 A3005 -100 71 -200 290/04 RMK AO2 T01390089
24234KBFI BFI20180520210010405/20/18 21:00:31  5-MIN KBFI 210500Z 32003KT 10SM CLR 14/09 A3006 -100 71 -200 300/03 RMK AO2 T01390089
24234KBFI BFI20180520210510405/20/18 21:05:31  5-MIN KBFI 210505Z 33005KT 10SM CLR 14/09 A3006 -100 74 -200 310/05 RMK AO2 T01390094
24234KBFI BFI20180520211010405/20/18 21:10:31  5-MIN KBFI 210510Z 00000KT 10SM CLR 14/09 A3006 -100 74 -200 000/00 RMK AO2 T01390094
24234KBFI BFI20180520211510405/20/18 21:15:31  5-MIN KBFI 210515Z 35003KT 10SM CLR 14/09 A3006 -100 71 -200 340/03 RMK AO2 T01390089
24234KBFI BFI20180520212010405/20/18 21:20:31  5-MIN KBFI 210520Z VRB03KT 10SM CLR 14/09 A3006 -100 71 -200 VRB/03 RMK AO2 T01390089
24234KBFI BFI20180520212510405/20/18 21:25:31  5-MIN KBFI 210525Z 36004KT 10SM CLR 14/09 A3006 -100 71 -200 340/04 RMK AO2 T01390089
24234KBFI BFI20180520213010405/20/18 21:30:31  5-MIN KBFI 210530Z VRB03KT 10SM CLR 14/09 A3006 -100 71 -200 VRB/03 RMK AO2 T01390089
24234KBFI BFI20180520213510405/20/18 21:35:31  5-MIN KBFI 210535Z 00000KT 10SM CLR 14/09 A3006 -100 71 -200 000/00 RMK AO2 T01390089
24234KBFI BFI20180520214010405/20/18 21:40:31  5-MIN KBFI 210540Z VRB04KT 10SM CLR 14/09 A3006 -100 71 -200 VRB/04 RMK AO2 T01390089
24234KBFI BFI20180520214510405/20/18 21:45:31  5-MIN KBFI 210545Z 36003KT 10SM CLR 14/09 A3006 -100 71 -200 340/03 RMK AO2 T01390089
24234KBFI BFI20180520215012905/20/18 21:50:31  5-MIN KBFI 210550Z 35003KT 10SM CLR 13/09 A3006 -100 74 -200 330/03 RMK AO2 SLP179 T01330089 10183 20133 56001
24234KBFI BFI20180520215510405/20/18 21:55:31  5-MIN KBFI 210555Z 34003KT 10SM CLR 13/08 A3006 -100 71 -200 330/03 RMK AO2 T01330083
24234KBFI BFI20180520220010405/20/18 22:00:31  5-MIN KBFI 210600Z 00000KT 10SM CLR 13/08 A3006 -100 71 -200 000/00 RMK AO2 T01330083
24234KBFI BFI20180520220510405/20/18 22:05:31  5-MIN KBFI 210605Z 34003KT 10SM CLR 13/08 A3006 -100 71 -200 320/03 RMK AO2 T01330083
24234KBFI BFI20180520221010405/20/18 22:10:31  5-MIN KBFI 210610Z 00000KT 10SM CLR 13/08 A3006 -100 71 -200 000/00 RMK AO2 T01330083
24234KBFI BFI20180520221510405/20/18 22:15:31  5-MIN KBFI 210615Z 00000KT 10SM CLR 13/08 A3006 -100 71 -200 000/00 RMK AO2 T01330083
24234KBFI BFI20180520222010405/20/18 22:20:31  5-MIN KBFI 210620Z 34004KT 10SM CLR 13/08 A3006 -100 71 -200 330/04 RMK AO2 T01330083
24234KBFI BFI20180520222510405/20/18 22:25:31  5-MIN KBFI 210625Z VRB03KT 10SM CLR 13/09 A3006 -100 74 -200 VRB/03 RMK AO2 T01330089
24234KBFI BFI20180520223010405/20/18 22:30:31  5-MIN KBFI 210630Z 35004KT 10SM CLR 13/09 A3006 -100 74 -200 330/04 RMK AO2 T01330089
24234KBFI BFI20180520223510405/20/18 22:35:31  5-MIN KBFI 210635Z 00000KT 10SM CLR 13/09 A3006 -100 74 -200 000/00 RMK AO2 T01330089
24234KBFI BFI20180520224010405/20/18 22:40:31  5-MIN KBFI 210640Z VRB03KT 10SM CLR 13/09 A3006 -100 74 -200 VRB/03 RMK AO2 T01330089
24234KBFI BFI20180520224510405/20/18 22:45:31  5-MIN KBFI 210645Z 00000KT 10SM CLR 13/08 A3006 -100 71 -200 000/00 RMK AO2 T01330083
24234KBFI BFI20180520225011105/20/18 22:50:31  5-MIN KBFI 210650Z 00000KT 10SM CLR 13/08 A3006 -100 71 -200 000/00 RMK AO2 SLP179 T01330083
24234KBFI BFI20180520225510405/20/18 22:55:31  5-MIN KBFI 210655Z 00000KT 10SM CLR 13/08 A3006 -100 71 -200 000/00 RMK AO2 T01330083
24234KBFI BFI20180520230010405/20/18 23:00:31  5-MIN KBFI 210700Z 35003KT 10SM CLR 13/08 A3006 -100 71 -200 330/03 RMK AO2 T01330083
24234KBFI BFI20180520230510405/20/18 23:05:31  5-MIN KBFI 210705Z 35004KT 10SM CLR 13/08 A3006 -100 71 -200 330/04 RMK AO2 T01330083
24234KBFI BFI20180520231010405/20/18 23:10:31  5-MIN KBFI 210710Z 34003KT 10SM CLR 13/08 A3007 -110 71 -200 330/03 RMK AO2 T01330083
24234KBFI BFI20180520231510705/20/18 23:15:31  5-MIN KBFI 210715Z VRB03KT 10SM FEW036 13/08 A3007 -110 71 -200 VRB/03 RMK AO2 T01330083
24234KBFI BFI20180520232010705/20/18 23:20:31  5-MIN KBFI 210720Z 01003KT 10SM FEW036 13/08 A3007 -110 71 -200 350/03 RMK AO2 T01330083
24234KBFI BFI20180520232510705/20/18 23:25:31  5-MIN KBFI 210725Z VRB03KT 10SM FEW036 13/08 A3007 -110 71 -200 VRB/03 RMK AO2 T01330083
24234KBFI BFI20180520233010705/20/18 23:30:31  5-MIN KBFI 210730Z 00000KT 10SM FEW036 13/08 A3007 -110 71 -200 000/00 RMK AO2 T01330083
24234KBFI BFI20180520233511405/20/18 23:35:31  5-MIN KBFI 210735Z VRB03KT 10SM FEW036 FEW050 13/08 A3007 -110 71 -200 VRB/03 RMK AO2 T01330083
24234KBFI BFI20180520234011405/20/18 23:40:31  5-MIN KBFI 210740Z 00000KT 10SM FEW036 SCT050 13/09 A3007 -110 77 -300 000/00 RMK AO2 T01280089
24234KBFI BFI20180520234510705/20/18 23:45:31  5-MIN KBFI 210745Z 00000KT 10SM BKN055 13/09 A3007 -110 77 -300 000/00 RMK AO2 T01280089
24234KBFI BFI20180520235012405/20/18 23:50:31  5-MIN KBFI 210750Z 00000KT 10SM BKN055 13/09 A3007 -110 77 -300 000/00 RMK AO2 SLP181 T01280089 401940128
24234KBFI BFI20180520235510705/20/18 23:55:31  5-MIN KBFI 210755Z 00000KT 10SM BKN055 13/09 A3007 -110 77 -300 000/00 RMK AO2 T01280089
24234KBFI BFI20180521000010705/21/18 00:00:31  5-MIN KBFI 210800Z 00000KT 10SM OVC050 13/09 A3007 -110 77 -300 000/00 RMK AO2 T01280089
24234KBFI BFI20180521000510705/21/18 00:05:31  5-MIN KBFI 210805Z 00000KT 10SM OVC050 13/09 A3007 -110 74 -200 000/00 RMK AO2 T01330089
24234KBFI BFI20180521001010705/21/18 00:10:31  5-MIN KBFI 210810Z 36003KT 10SM OVC050 13/09 A3007 -110 74 -200 340/03 RMK AO2 T01330089
24234KBFI BFI20180521001510705/21/18 00:15:31  5-MIN KBFI 210815Z 00000KT 10SM OVC050 13/09 A3007 -110 74 -200 000/00 RMK AO2 T01330089
24234KBFI BFI20180521002010705/21/18 00:20:31  5-MIN KBFI 210820Z 35003KT 10SM OVC050 13/09 A3007 -110 74 -200 340/03 RMK AO2 T01330089
24234KBFI BFI20180521002510705/21/18 00:25:31  5-MIN KBFI 210825Z 00000KT 10SM OVC050 13/09 A3007 -110 74 -200 000/00 RMK AO2 T01330089
24234KBFI BFI20180521003010705/21/18 00:30:31  5-MIN KBFI 210830Z 00000KT 10SM OVC050 13/09 A3007 -110 74 -200 000/00 RMK AO2 T01330089
24234KBFI BFI20180521003510705/21/18 00:35:31  5-MIN KBFI 210835Z 00000KT 10SM OVC050 13/09 A3007 -110 74 -200 000/00 RMK AO2 T01330089
24234KBFI BFI20180521004010705/21/18 00:40:31  5-MIN KBFI 210840Z 00000KT 10SM OVC050 13/09 A3007 -110 74 -200 000/00 RMK AO2 T01330089
24234KBFI BFI20180521004510705/21/18 00:45:31  5-MIN KBFI 210845Z 01003KT 10SM OVC050 13/09 A3007 -110 74 -200 350/03 RMK AO2 T01330089
24234KBFI BFI20180521005012005/21/18 00:50:31  5-MIN KBFI 210850Z 00000KT 10SM OVC050 13/09 A3006 -100 74 -200 000/00 RMK AO2 SLP180 T01330089 52011
24234KBFI BFI20180521005510705/21/18 00:55:31  5-MIN KBFI 210855Z 00000KT 10SM OVC050 13/09 A3006 -100 74 -200 000/00 RMK AO2 T01330089
24234KBFI BFI20180521010010705/21/18 01:00:31  5-MIN KBFI 210900Z 00000KT 10SM OVC050 13/09 A3006 -100 74 -200 000/00 RMK AO2 T01330089
24234KBFI BFI20180521010510705/21/18 01:05:31  5-MIN KBFI 210905Z 00000KT 10SM OVC050 13/09 A3006 -100 74 -200 000/00 RMK AO2 T01330089
24234KBFI BFI20180521011010705/21/18 01:10:31  5-MIN KBFI 210910Z 00000KT 10SM OVC050 13/09 A3006 -100 74 -200 000/00 RMK AO2 T01330089
24234KBFI BFI20180521011510705/21/18 01:15:31  5-MIN KBFI 210915Z 00000KT 10SM OVC050 13/08 A3006 -100 71 -200 000/00 RMK AO2 T01330083
24234KBFI BFI20180521012010705/21/18 01:20:31  5-MIN KBFI 210920Z 00000KT 10SM OVC050 13/09 A3006 -100 74 -200 000/00 RMK AO2 T01330089
24234KBFI BFI20180521012510705/21/18 01:25:31  5-MIN KBFI 210925Z 00000KT 10SM OVC050 13/08 A3006 -100 71 -200 000/00 RMK AO2 T01330083
24234KBFI BFI20180521013010705/21/18 01:30:31  5-MIN KBFI 210930Z 00000KT 10SM OVC050 13/08 A3006 -100 74 -300 000/00 RMK AO2 T01280083
24234KBFI BFI20180521013510705/21/18 01:35:31  5-MIN KBFI 210935Z 00000KT 10SM BKN050 13/08 A3006 -100 74 -300 000/00 RMK AO2 T01280083
24234KBFI BFI20180521014011405/21/18 01:40:31  5-MIN KBFI 210940Z 00000KT 10SM FEW027 BKN050 13/08 A3006 -100 74 -300 000/00 RMK AO2 T01280083
24234KBFI BFI20180521014511405/21/18 01:45:31  5-MIN KBFI 210945Z VRB03KT 10SM SCT027 BKN050 13/08 A3006 -100 74 -300 VRB/03 RMK AO2 T01280083
24234KBFI BFI20180521015010405/21/18 01:50:31  5-MIN KBFI 210950Z 00000KT 10SM BKN027 BKN050 13/08 A3006 -100 74 -300 000/00 RMK AO2
24234KBFI BFI20180521015511405/21/18 01:55:31  5-MIN KBFI 210955Z 35003KT 10SM SCT027 BKN050 13/08 A3005 -100 74 -300 330/03 RMK AO2 T01280083
24234KBFI BFI20180521020011405/21/18 02:00:31  5-MIN KBFI 211000Z 35003KT 10SM SCT027 BKN050 13/08 A3005 -100 74 -300 330/03 RMK AO2 T01280083
24234KBFI BFI20180521020511405/21/18 02:05:31  5-MIN KBFI 211005Z 00000KT 10SM SCT027 BKN050 13/08 A3005 -100 74 -300 000/00 RMK AO2 T01280083
24234KBFI BFI20180521021011405/21/18 02:10:31  5-MIN KBFI 211010Z VRB03KT 10SM SCT027 BKN050 12/08 A3005 -100 77 -400 VRB/03 RMK AO2 T01220083
24234KBFI BFI20180521021511405/21/18 02:15:31  5-MIN KBFI 211015Z 34004KT 10SM SCT027 BKN050 12/08 A3005 -100 77 -400 320/04 RMK AO2 T01220083
24234KBFI BFI20180521022011305/21/18 02:20:31  5-MIN KBFI 211020Z 00000KT 10SM SCT027 BKN050 12/08 A3005 -90 77 -400 000/00 RMK AO2 T01220083
24234KBFI BFI20180521022511305/21/18 02:25:31  5-MIN KBFI 211025Z 33003KT 10SM SCT027 BKN050 12/08 A3005 -90 77 -400 310/03 RMK AO2 T01220083
24234KBFI BFI20180521023011305/21/18 02:30:31  5-MIN KBFI 211030Z 00000KT 10SM SCT027 BKN050 12/08 A3005 -90 77 -400 000/00 RMK AO2 T01220083
24234KBFI BFI20180521023511305/21/18 02:35:31  5-MIN KBFI 211035Z 35003KT 10SM SCT027 BKN050 12/08 A3005 -90 77 -400 340/03 RMK AO2 T01220083
24234KBFI BFI20180521024011305/21/18 02:40:31  5-MIN KBFI 211040Z 00000KT 10SM SCT027 BKN050 12/08 A3005 -90 77 -400 000/00 RMK AO2 T01220083
24234KBFI BFI20180521024511405/21/18 02:45:31  5-MIN KBFI 211045Z 34003KT 10SM SCT027 BKN050 12/08 A3005 -100 77 -400 320/03 RMK AO2 T01220083
24234KBFI BFI20180521025012105/21/18 02:50:31  5-MIN KBFI 211050Z VRB03KT 10SM SCT027 BKN050 13/08 A3006 -100 74 -300 VRB/03 RMK AO2 SLP177 T01280083
24234KBFI BFI20180521025511405/21/18 02:55:31  5-MIN KBFI 211055Z 00000KT 10SM SCT027 BKN050 12/08 A3006 -100 77 -400 000/00 RMK AO2 T01220083
24234KBFI BFI20180521030011405/21/18 03:00:31  5-MIN KBFI 211100Z 00000KT 10SM SCT027 BKN050 13/08 A3006 -100 74 -300 000/00 RMK AO2 T01280083
24234KBFI BFI20180521030511405/21/18 03:05:31  5-MIN KBFI 211105Z VRB03KT 10SM SCT027 BKN050 12/08 A3006 -100 77 -400 VRB/03 RMK AO2 T01220083
24234KBFI BFI20180521031011405/21/18 03:10:31  5-MIN KBFI 211110Z 35003KT 10SM SCT027 BKN050 12/08 A3006 -100 74 -400 340/03 RMK AO2 T01220078
24234KBFI BFI20180521031511405/21/18 03:15:31  5-MIN KBFI 211115Z VRB03KT 10SM SCT027 BKN050 12/08 A3006 -100 74 -400 VRB/03 RMK AO2 T01220078
24234KBFI BFI20180521032011405/21/18 03:20:31  5-MIN KBFI 211120Z 00000KT 10SM SCT027 BKN050 12/08 A3006 -100 74 -400 000/00 RMK AO2 T01220078
24234KBFI BFI20180521032511405/21/18 03:25:31  5-MIN KBFI 211125Z 00000KT 10SM SCT027 BKN050 12/08 A3006 -100 77 -400 000/00 RMK AO2 T01220083
24234KBFI BFI20180521033011405/21/18 03:30:31  5-MIN KBFI 211130Z 00000KT 10SM SCT027 BKN050 12/08 A3006 -100 77 -400 000/00 RMK AO2 T01220083
