24234KBFI BFI20180720180510307/20/18 18:05:31  5-MIN KBFI 210205Z 30004KT 10SM CLR 23/07 A3010 -140 35 800 290/04 RMK AO2 T02280067
24234KBFI BFI20180720181010307/20/18 18:10:31  5-MIN KBFI 210210Z 30004KT 10SM CLR 23/07 A3010 -140 35 800 290/04 RMK AO2 T02280067
24234KBFI BFI20180720181510307/20/18 18:15:31  5-MIN KBFI 210215Z VRB04KT 10SM CLR 23/07 A3010 -140 35 800 VRB/04 RMK AO2 T02280067
24234KBFI BFI20180720182010307/20/18 18:20:31  5-MIN KBFI 210220Z 32005KT 10SM CLR 22/06 A3010 -140 33 700 300/05 RMK AO2 T02220056
24234KBFI BFI20180720182510307/20/18 18:25:31  5-MIN KBFI 210225Z 31005KT 10SM CLR 22/05 A3011 -140 32 700 290/05 RMK AO2 T02220050
24234KBFI BFI20180720183010307/20/18 18:30:31  5-MIN KBFI 210230Z VRB04KT 10SM CLR 22/06 A3011 -140 34 600 VRB/04 RMK AO2 T02170056
24234KBFI BFI20180720183510607/20/18 18:35:31  5-MIN KBFI 210235Z 35004KT 10SM FEW065 22/06 A3011 -140 33 700 330/04 RMK AO2 T02220056
24234KBFI BFI20180720184011107/20/18 18:40:31  5-MIN KBFI 210240Z AUTO 30006KT 10SM SCT065 22/06 A3011 -140 34 600 290/06 RMK AO2 T02170056
24234KBFI BFI20180720184511107/20/18 18:45:31  5-MIN KBFI 210245Z AUTO 31004KT 10SM SCT065 22/06 A3011 -140 34 600 300/04 RMK AO2 T02170056
24234KBFI BFI20180720185011907/20/18 18:50:31  5-MIN KBFI 210250Z 32004KT 10SM BKN060 22/06 A3011 -140 34 600 300/04 RMK AO2 SLP194 T02170056 58010
24234KBFI BFI20180720185510607/20/18 18:55:31  5-MIN KBFI 210255Z 32006KT 10SM BKN060 22/06 A3011 -140 34 600 300/06 RMK AO2 T02170056
24234KBFI BFI20180720190010607/20/18 19:00:31  5-MIN KBFI 210300Z 33006KT 10SM BKN060 22/06 A3011 -140 35 700 310/06 RMK AO2 T02220061
24234KBFI BFI20180720190510607/20/18 19:05:31  5-MIN KBFI 210305Z VRB03KT 10SM OVC060 22/07 A3010 -140 36 700 VRB/03 RMK AO2 T02220067
24234KBFI BFI20180720191010607/20/18 19:10:31  5-MIN KBFI 210310Z VRB04KT 10SM OVC065 22/08 A3011 -140 40 600 VRB/04 RMK AO2 T02170078
24234KBFI BFI20180720191510607/20/18 19:15:31  5-MIN KBFI 210315Z 32003KT 10SM OVC065 22/08 A3011 -140 42 600 310/03 RMK AO2 T02170083
24234KBFI BFI20180720192010607/20/18 19:20:31  5-MIN KBFI 210320Z 33003KT 10SM OVC065 22/08 A3011 -140 42 600 320/03 RMK AO2 T02170083
24234KBFI BFI20180720192510607/20/18 19:25:31  5-MIN KBFI 210325Z 34004KT 10SM OVC065 22/08 A3011 -140 42 600 330/04 RMK AO2 T02170083
24234KBFI BFI20180720193010607/20/18 19:30:31  5-MIN KBFI 210330Z 33004KT 10SM OVC070 22/08 A3011 -140 42 600 310/04 RMK AO2 T02170083
24234KBFI BFI20180720193510607/20/18 19:35:31  5-MIN KBFI 210335Z VRB04KT 10SM OVC070 22/09 A3011 -140 43 600 VRB/04 RMK AO2 T02170089
24234KBFI BFI20180720194010607/20/18 19:40:31  5-MIN KBFI 210340Z 33003KT 10SM OVC070 22/09 A3011 -150 43 600 310/03 RMK AO2 T02170089
24234KBFI BFI20180720194510607/20/18 19:45:31  5-MIN KBFI 210345Z 31005KT 10SM OVC070 22/09 A3011 -150 43 600 300/05 RMK AO2 T02170089
24234KBFI BFI20180720195011307/20/18 19:50:31  5-MIN KBFI 210350Z 31004KT 10SM BKN065 21/09 A3011 -150 45 600 300/04 RMK AO2 SLP196 T02110089
24234KBFI BFI20180720195510607/20/18 19:55:31  5-MIN KBFI 210355Z 32003KT 10SM OVC065 21/09 A3012 -160 45 600 300/03 RMK AO2 T02110089
24234KBFI BFI20180720200010607/20/18 20:00:31  5-MIN KBFI 210400Z VRB04KT 10SM OVC065 21/09 A3012 -160 45 600 VRB/04 RMK AO2 T02110089
24234KBFI BFI20180720200510607/20/18 20:05:31  5-MIN KBFI 210405Z 00000KT 10SM BKN065 21/09 A3012 -160 45 600 000/00 RMK AO2 T02110089
24234KBFI BFI20180720201010607/20/18 20:10:31  5-MIN KBFI 210410Z VRB04KT 10SM BKN065 21/09 A3012 -160 45 600 VRB/04 RMK AO2 T02110089
24234KBFI BFI20180720201510607/20/18 20:15:31  5-MIN KBFI 210415Z VRB03KT 10SM BKN065 21/08 A3012 -160 43 600 VRB/03 RMK AO2 T02110083
24234KBFI BFI20180720202010607/20/18 20:20:31  5-MIN KBFI 210420Z VRB04KT 10SM BKN065 21/08 A3012 -160 43 600 VRB/04 RMK AO2 T02110083
24234KBFI BFI20180720202510607/20/18 20:25:31  5-MIN KBFI 210425Z VRB03KT 10SM OVC065 21/08 A3012 -160 43 600 VRB/03 RMK AO2 T02110083
24234KBFI BFI20180720203010607/20/18 20:30:31  5-MIN KBFI 210430Z VRB03KT 10SM BKN065 21/08 A3012 -160 43 600 VRB/03 RMK AO2 T02110083
24234KBFI BFI20180720203510607/20/18 20:35:31  5-MIN KBFI 210435Z 00000KT 10SM BKN065 21/08 A3012 -160 43 600 000/00 RMK AO2 T02110083
24234KBFI BFI20180720204010607/20/18 20:40:31  5-MIN KBFI 210440Z 36003KT 10SM BKN065 21/08 A3012 -160 45 500 340/03 RMK AO2 T02060083
24234KBFI BFI20180720204510607/20/18 20:45:31  5-MIN KBFI 210445Z 00000KT 10SM BKN065 21/08 A3013 -160 45 500 000/00 RMK AO2 T02060083
24234KBFI BFI20180720205011307/20/18 20:50:31  5-MIN KBFI 210450Z VRB03KT 10SM BKN065 21/08 A3013 -160 45 500 VRB/03 RMK AO2 SLP201 T02060083
24234KBFI BFI20180720205510607/20/18 20:55:31  5-MIN KBFI 210455Z 31006KT 10SM SCT060 21/09 A3013 -160 46 500 300/06 RMK AO2 T02060089
24234KBFI BFI20180720210010607/20/18 21:00:31  5-MIN KBFI 210500Z 31007KT 10SM SCT065 19/09 A3013 -160 50 400 300/07 RMK AO2 T01940089
24234KBFI BFI20180720210510607/20/18 21:05:31  5-MIN KBFI 210505Z 31007KT 10SM SCT065 19/09 A3013 -160 50 400 290/07 RMK AO2 T01940089
24234KBFI BFI20180720211010607/20/18 21:10:31  5-MIN KBFI 210510Z 31005KT 10SM BKN065 19/09 A3013 -160 50 400 300/05 RMK AO2 T01940089
24234KBFI BFI20180720211510607/20/18 21:15:31  5-MIN KBFI 210515Z 31006KT 10SM BKN065 19/09 A3013 -170 52 300 300/06 RMK AO2 T01890089
24234KBFI BFI20180720212011307/20/18 21:20:31  5-MIN KBFI 210520Z 31007KT 10SM BKN065 BKN080 19/09 A3013 -170 54 300 290/07 RMK AO2 T01890094
24234KBFI BFI20180720212511307/20/18 21:25:31  5-MIN KBFI 210525Z 30007KT 10SM BKN065 BKN080 18/09 A3013 -170 56 200 290/07 RMK AO2 T01830094
24234KBFI BFI20180720213011307/20/18 21:30:31  5-MIN KBFI 210530Z 31005KT 10SM BKN060 OVC080 18/10 A3014 -170 58 200 300/05 RMK AO2 T01830100
24234KBFI BFI20180720213510607/20/18 21:35:31  5-MIN KBFI 210535Z 31006KT 10SM OVC065 18/09 A3014 -170 56 200 290/06 RMK AO2 T01830094
24234KBFI BFI20180720214010607/20/18 21:40:31  5-MIN KBFI 210540Z 30006KT 10SM OVC065 18/10 A3014 -170 58 200 290/06 RMK AO2 T01830100
24234KBFI BFI20180720214511307/20/18 21:45:31  5-MIN KBFI 210545Z 30006KT 10SM BKN060 OVC080 18/10 A3014 -170 60 200 280/06 RMK AO2 T01780100
24234KBFI BFI20180720215013107/20/18 21:50:31  5-MIN KBFI 210550Z 31005KT 10SM BKN060 18/10 A3013 -170 60 200 300/05 RMK AO2 SLP204 T01780100 10233 20178 55011
24234KBFI BFI20180720215511307/20/18 21:55:31  5-MIN KBFI 210555Z VRB05KT 10SM BKN065 OVC080 18/10 A3014 -170 60 200 VRB/05 RMK AO2 T01780100
24234KBFI BFI20180720220010607/20/18 22:00:31  5-MIN KBFI 210600Z 33005KT 10SM OVC060 18/09 A3013 -170 56 200 310/05 RMK AO2 T01830094
24234KBFI BFI20180720220511307/20/18 22:05:31  5-MIN KBFI 210605Z VRB05KT 10SM BKN065 BKN080 18/09 A3013 -170 56 200 VRB/05 RMK AO2 T01830094
24234KBFI BFI20180720221011307/20/18 22:10:31  5-MIN KBFI 210610Z VRB05KT 10SM BKN065 BKN080 18/09 A3013 -170 56 200 VRB/05 RMK AO2 T01830094
24234KBFI BFI20180720221511307/20/18 22:15:31  5-MIN KBFI 210615Z VRB05KT 10SM BKN065 BKN080 18/09 A3014 -170 54 200 VRB/05 RMK AO2 T01830089
24234KBFI BFI20180720222011307/20/18 22:20:31  5-MIN KBFI 210620Z 36004KT 10SM BKN060 BKN075 18/09 A3014 -170 54 200 340/04 RMK AO2 T01830089
24234KBFI BFI20180720222511307/20/18 22:25:31  5-MIN KBFI 210625Z VRB04KT 10SM BKN060 OVC075 18/09 A3014 -170 54 200 VRB/04 RMK AO2 T01830089
24234KBFI BFI20180720223011307/20/18 22:30:31  5-MIN KBFI 210630Z VRB04KT 10SM BKN060 OVC075 18/08 A3014 -170 52 200 VRB/04 RMK AO2 T01830083
24234KBFI BFI20180720223511307/20/18 22:35:31  5-MIN KBFI 210635Z VRB04KT 10SM BKN060 OVC075 18/08 A3014 -170 52 200 VRB/04 RMK AO2 T01830083
24234KBFI BFI20180720224010607/20/18 22:40:31  5-MIN KBFI 210640Z 35005KT 10SM OVC065 18/08 A3014 -170 50 200 330/05 RMK AO2 T01830078
24234KBFI BFI20180720224510607/20/18 22:45:31  5-MIN KBFI 210645Z VRB05KT 10SM BKN065 18/08 A3014 -170 51 200 VRB/05 RMK AO2 T01780078
24234KBFI BFI20180720225011307/20/18 22:50:31  5-MIN KBFI 210650Z VRB03KT 10SM BKN065 18/08 A3013 -170 51 200 VRB/03 RMK AO2 SLP204 T01780078
24234KBFI BFI20180720225510607/20/18 22:55:31  5-MIN KBFI 210655Z VRB03KT 10SM SCT060 18/08 A3014 -170 53 200 VRB/03 RMK AO2 T01780083
24234KBFI BFI20180720230010607/20/18 23:00:31  5-MIN KBFI 210700Z 03003KT 10SM FEW065 18/08 A3013 -170 53 200 020/03 RMK AO2 T01780083
24234KBFI BFI20180720230510607/20/18 23:05:31  5-MIN KBFI 210705Z 03003KT 10SM FEW070 18/08 A3013 -170 53 200 020/03 RMK AO2 T01780083
24234KBFI BFI20180720231010307/20/18 23:10:31  5-MIN KBFI 210710Z VRB04KT 10SM CLR 17/08 A3013 -170 55 100 VRB/04 RMK AO2 T01720083
24234KBFI BFI20180720231510307/20/18 23:15:31  5-MIN KBFI 210715Z 34005KT 10SM CLR 17/08 A3013 -170 55 100 320/05 RMK AO2 T01720083
24234KBFI BFI20180720232010307/20/18 23:20:31  5-MIN KBFI 210720Z 34004KT 10SM CLR 17/08 A3013 -170 55 100 320/04 RMK AO2 T01720083
24234KBFI BFI20180720232510307/20/18 23:25:31  5-MIN KBFI 210725Z 34004KT 10SM CLR 17/08 A3013 -170 55 100 330/04 RMK AO2 T01720083
24234KBFI BFI20180720233010307/20/18 23:30:31  5-MIN KBFI 210730Z VRB03KT 10SM CLR 17/08 A3013 -170 55 100 VRB/03 RMK AO2 T01720083
24234KBFI BFI20180720233510307/20/18 23:35:31  5-MIN KBFI 210735Z 35003KT 10SM CLR 17/08 A3013 -170 55 100 330/03 RMK AO2 T01720083
24234KBFI BFI20180720234010307/20/18 23:40:31  5-MIN KBFI 210740Z VRB03KT 10SM CLR 17/09 A3013 -160 57 100 VRB/03 RMK AO2 T01720089
24234KBFI BFI20180720234510107/20/18 23:45:31  5-MIN KBFI 210745Z 00000KT 10SM CLR 17/09 A3013 -160 60 0 000/00 RMK AO2 T01670089
24234KBFI BFI20180720235012007/20/18 23:50:31  5-MIN KBFI 210750Z VRB03KT 10SM CLR 17/09 A3013 -160 57 100 VRB/03 RMK AO2 SLP202 T01720089 402330139
24234KBFI BFI20180720235510107/20/18 23:55:31  5-MIN KBFI 210755Z 00000KT 10SM CLR 17/09 A3013 -160 60 0 000/00 RMK AO2 T01670089
24234KBFI BFI20180721000010107/21/18 00:00:31  5-MIN KBFI 210800Z 00000KT 10SM CLR 17/09 A3012 -160 60 0 000/00 RMK AO2 T01670089
24234KBFI BFI20180721000510107/21/18 00:05:31  5-MIN KBFI 210805Z 00000KT 10SM CLR 17/09 A3012 -160 60 0 000/00 RMK AO2 T01670089
24234KBFI BFI20180721001010107/21/18 00:10:31  5-MIN KBFI 210810Z 00000KT 10SM CLR 17/09 A3012 -160 60 0 000/00 RMK AO2 T01670089
24234KBFI BFI20180721001510107/21/18 00:15:31  5-MIN KBFI 210815Z 00000KT 10SM CLR 17/09 A3012 -160 60 0 000/00 RMK AO2 T01670089
24234KBFI BFI20180721002010107/21/18 00:20:31  5-MIN KBFI 210820Z 00000KT 10SM CLR 16/09 A3012 -160 62 0 000/00 RMK AO2 T01610089
24234KBFI BFI20180721002510107/21/18 00:25:31  5-MIN KBFI 210825Z 00000KT 10SM CLR 16/09 A3013 -160 62 0 000/00 RMK AO2 T01610089
24234KBFI BFI20180721003010107/21/18 00:30:31  5-MIN KBFI 210830Z 00000KT 10SM CLR 16/09 A3012 -160 62 0 000/00 RMK AO2 T01610089
24234KBFI BFI20180721003510107/21/18 00:35:31  5-MIN KBFI 210835Z 00000KT 10SM CLR 16/09 A3012 -160 62 0 000/00 RMK AO2 T01610089
24234KBFI BFI20180721004010107/21/18 00:40:31  5-MIN KBFI 210840Z 00000KT 10SM CLR 16/09 A3012 -160 62 0 000/00 RMK AO2 T01610089
24234KBFI BFI20180721004510107/21/18 00:45:31  5-MIN KBFI 210845Z 00000KT 10SM CLR 16/09 A3012 -160 62 0 000/00 RMK AO2 T01610089
24234KBFI BFI20180721005011407/21/18 00:50:31  5-MIN KBFI 210850Z 00000KT 10SM CLR 16/09 A3012 -160 64 0 000/00 RMK AO2 SLP199 T01610094 51010
24234KBFI BFI20180721005510107/21/18 00:55:31  5-MIN KBFI 210855Z 00000KT 10SM CLR 16/09 A3012 -160 64 0 000/00 RMK AO2 T01610094
24234KBFI BFI20180721010010107/21/18 01:00:31  5-MIN KBFI 210900Z 00000KT 10SM CLR 16/09 A3012 -150 64 0 000/00 RMK AO2 T01610094
24234KBFI BFI20180721010510107/21/18 01:05:31  5-MIN KBFI 210905Z 00000KT 10SM CLR 16/09 A3012 -150 64 0 000/00 RMK AO2 T01610094
24234KBFI BFI20180721011010107/21/18 01:10:31  5-MIN KBFI 210910Z 00000KT 10SM CLR 16/09 A3012 -150 67 0 000/00 RMK AO2 T01560094
24234KBFI BFI20180721011510107/21/18 01:15:31  5-MIN KBFI 210915Z 00000KT 10SM CLR 16/09 A3012 -160 67 0 000/00 RMK AO2 T01560094
24234KBFI BFI20180721012010107/21/18 01:20:31  5-MIN KBFI 210920Z 00000KT 10SM CLR 16/09 A3012 -160 67 0 000/00 RMK AO2 T01560094
24234KBFI BFI20180721012510107/21/18 01:25:31  5-MIN KBFI 210925Z 00000KT 10SM CLR 16/09 A3012 -160 67 0 000/00 RMK AO2 T01560094
24234KBFI BFI20180721013010107/21/18 01:30:31  5-MIN KBFI 210930Z 00000KT 10SM CLR 16/09 A3012 -160 67 0 000/00 RMK AO2 T01560094
24234KBFI BFI20180721013510107/21/18 01:35:31  5-MIN KBFI 210935Z 33003KT 10SM CLR 16/09 A3012 -160 67 0 320/03 RMK AO2 T01560094
24234KBFI BFI20180721014010107/21/18 01:40:31  5-MIN KBFI 210940Z 00000KT 10SM CLR 16/09 A3012 -160 67 0 000/00 RMK AO2 T01560094
24234KBFI BFI20180721014510107/21/18 01:45:31  5-MIN KBFI 210945Z 00000KT 10SM CLR 16/09 A3013 -160 67 0 000/00 RMK AO2 T01560094
24234KBFI BFI20180721015011107/21/18 01:50:31  5-MIN KBFI 210950Z 00000KT 10SM CLR 16/09 A3013 -160 67 -100 000/00 RMK AO2 SLP201 T01560094
24234KBFI BFI20180721015510407/21/18 01:55:31  5-MIN KBFI 210955Z 00000KT 10SM CLR 16/10 A3013 -160 69 -100 000/00 RMK AO2 T01560100
24234KBFI BFI20180721020010407/21/18 02:00:31  5-MIN KBFI 211000Z 35003KT 10SM CLR 16/09 A3013 -160 67 -100 340/03 RMK AO2 T01560094
24234KBFI BFI20180721020510407/21/18 02:05:31  5-MIN KBFI 211005Z 35003KT 10SM CLR 16/09 A3013 -160 67 -100 340/03 RMK AO2 T01560094
24234KBFI BFI20180721021010407/21/18 02:10:31  5-MIN KBFI 211010Z 36003KT 10SM CLR 15/09 A3013 -170 69 -100 340/03 RMK AO2 T01500094
24234KBFI BFI20180721021510407/21/18 02:15:31  5-MIN KBFI 211015Z 01003KT 10SM CLR 15/09 A3013 -170 69 -100 360/03 RMK AO2 T01500094
24234KBFI BFI20180721022010407/21/18 02:20:31  5-MIN KBFI 211020Z 00000KT 10SM CLR 15/09 A3013 -170 69 -100 000/00 RMK AO2 T01500094
24234KBFI BFI20180721022510407/21/18 02:25:31  5-MIN KBFI 211025Z 00000KT 10SM CLR 15/09 A3013 -170 69 -100 000/00 RMK AO2 T01500094
24234KBFI BFI20180721023010407/21/18 02:30:31  5-MIN KBFI 211030Z 00000KT 10SM CLR 15/09 A3013 -170 69 -100 000/00 RMK AO2 T01500094
24234KBFI BFI20180721023510407/21/18 02:35:31  5-MIN KBFI 211035Z 00000KT 10SM CLR 15/09 A3013 -170 69 -100 000/00 RMK AO2 T01500094
24234KBFI BFI20180721024010407/21/18 02:40:31  5-MIN KBFI 211040Z 00000KT 10SM CLR 14/09 A3013 -170 72 -200 000/00 RMK AO2 T01440094
24234KBFI BFI20180721024510407/21/18 02:45:31  5-MIN KBFI 211045Z 00000KT 10SM CLR 14/09 A3013 -170 72 -200 000/00 RMK AO2 T01440094
24234KBFI BFI20180721025011107/21/18 02:50:31  5-MIN KBFI 211050Z 00000KT 10SM CLR 14/09 A3013 -170 72 -200 000/00 RMK AO2 SLP204 T01440094
24234KBFI BFI20180721025510407/21/18 02:55:31  5-MIN KBFI 211055Z 00000KT 10SM CLR 14/09 A3014 -170 72 -200 000/00 RMK AO2 T01440094
24234KBFI BFI20180721030010407/21/18 03:00:31  5-MIN KBFI 211100Z 00000KT 10SM CLR 14/09 A3014 -170 72 -200 000/00 RMK AO2 T01440094
24234KBFI BFI20180721030510407/21/18 03:05:31  5-MIN KBFI 211105Z 00000KT 10SM CLR 14/09 A3014 -170 72 -200 000/00 RMK AO2 T01440094
24234KBFI BFI20180721031010407/21/18 03:10:31  5-MIN KBFI 211110Z 00000KT 10SM CLR 14/09 A3014 -170 72 -200 000/00 RMK AO2 T01440094
24234KBFI BFI20180721031510407/21/18 03:15:31  5-MIN KBFI 211115Z 00000KT 10SM CLR 14/09 A3014 -170 72 -200 000/00 RMK AO2 T01440094
24234KBFI BFI20180721032010407/21/18 03:20:31  5-MIN KBFI 211120Z 00000KT 10SM CLR 14/09 A3014 -170 74 -300 000/00 RMK AO2 T01390094
24234KBFI BFI20180721032510407/21/18 03:25:31  5-MIN KBFI 211125Z 00000KT 10SM CLR 14/09 A3014 -170 74 -300 000/00 RMK AO2 T01390094
24234KBFI BFI20180721033010407/21/18 03:30:31  5-MIN KBFI 211130Z 00000KT 10SM CLR 14/09 A3014 -170 74 -300 000/00 RMK AO2 T01390094
24234KBFI BFI20180721033510407/21/18 03:35:31  5-MIN KBFI 211135Z 00000KT 10SM CLR 14/09 A3014 -170 74 -300 000/00 RMK AO2 T01390094
24234KBFI BFI20180721034010407/21/18 03:40:31  5-MIN KBFI 211140Z 00000KT 10SM CLR 14/09 A3014 -170 74 -300 000/00 RMK AO2 T01390094
24234KBFI BFI20180721034510407/21/18 03:45:31  5-MIN KBFI 211145Z 00000KT 10SM CLR 14/09 A3014 -170 74 -300 000/00 RMK AO2 T01390094
24234KBFI BFI20180721035013407/21/18 03:50:31  5-MIN KBFI 211150Z AUTO 00000KT 10SM CLR 14/09 A3014 -170 74 -300 000/00 RMK AO2 SLP205 T01390094 10183 20139 58005
24234KBFI BFI20180721035510407/21/18 03:55:31  5-MIN KBFI 211155Z 00000KT 10SM CLR 14/09 A3014 -170 74 -300 000/00 RMK AO2 T01390094
24234KBFI BFI20180721040010407/21/18 04:00:31  5-MIN KBFI 211200Z 00000KT 10SM CLR 14/09 A3014 -170 74 -300 000/00 RMK AO2 T01390094
24234KBFI BFI20180721040510407/21/18 04:05:31  5-MIN KBFI 211205Z 00000KT 10SM CLR 14/09 A3014 -170 74 -300 000/00 RMK AO2 T01390094
24234KBFI BFI20180721041010407/21/18 04:10:31  5-MIN KBFI 211210Z 00000KT 10SM CLR 14/09 A3014 -170 74 -300 000/00 RMK AO2 T01390094
24234KBFI BFI20180721041510407/21/18 04:15:31  5-MIN KBFI 211215Z 00000KT 10SM CLR 14/09 A3014 -170 74 -300 000/00 RMK AO2 T01390094
24234KBFI BFI20180721042010407/21/18 04:20:31  5-MIN KBFI 211220Z 00000KT 10SM CLR 14/09 A3014 -170 74 -300 000/00 RMK AO2 T01390094
24234KBFI BFI20180721042510407/21/18 04:25:31  5-MIN KBFI 211225Z 00000KT 10SM CLR 14/09 A3014 -170 74 -300 000/00 RMK AO2 T01390094
24234KBFI BFI20180721043010407/21/18 04:30:31  5-MIN KBFI 211230Z 00000KT 10SM CLR 13/09 A3014 -170 77 -300 000/00 RMK AO2 T01330094
24234KBFI BFI20180721043510407/21/18 04:35:31  5-MIN KBFI 211235Z 00000KT 10SM CLR 14/09 A3014 -170 74 -300 000/00 RMK AO2 T01390094
24234KBFI BFI20180721044010407/21/18 04:40:31  5-MIN KBFI 211240Z 00000KT 10SM CLR 14/09 A3014 -170 74 -300 000/00 RMK AO2 T01390094
24234KBFI BFI20180721044510407/21/18 04:45:31  5-MIN KBFI 211245Z 00000KT 10SM CLR 14/09 A3014 -180 74 -300 000/00 RMK AO2 T01390094
24234KBFI BFI20180721045011107/21/18 04:50:31  5-MIN KBFI 211250Z 00000KT 10SM CLR 13/09 A3014 -180 77 -300 000/00 RMK AO2 SLP206 T01330094
24234KBFI BFI20180721045510407/21/18 04:55:31  5-MIN KBFI 211255Z 00000KT 10SM CLR 14/09 A3014 -180 74 -300 000/00 RMK AO2 T01390094
24234KBFI BFI20180721050010407/21/18 05:00:31  5-MIN KBFI 211300Z 00000KT 10SM CLR 13/09 A3014 -170 77 -300 000/00 RMK AO2 T01330094
24234KBFI BFI20180721050510407/21/18 05:05:31  5-MIN KBFI 211305Z 00000KT 10SM CLR 13/09 A3014 -170 77 -300 000/00 RMK AO2 T01330094
24234KBFI BFI20180721051010407/21/18 05:10:31  5-MIN KBFI 211310Z 00000KT 10SM CLR 13/09 A3014 -170 77 -300 000/00 RMK AO2 T01330094
24234KBFI BFI20180721051510407/21/18 05:15:31  5-MIN KBFI 211315Z 00000KT 10SM CLR 14/09 A3014 -170 74 -300 000/00 RMK AO2 T01390094
24234KBFI BFI20180721052010407/21/18 05:20:31  5-MIN KBFI 211320Z 00000KT 10SM CLR 14/09 A3014 -170 74 -300 000/00 RMK AO2 T01390094
24234KBFI BFI20180721052510407/21/18 05:25:31  5-MIN KBFI 211325Z 00000KT 10SM CLR 14/09 A3014 -170 74 -300 000/00 RMK AO2 T01390094
24234KBFI BFI20180721053010407/21/18 05:30:31  5-MIN KBFI 211330Z 00000KT 10SM CLR 14/10 A3014 -170 77 -300 000/00 RMK AO2 T01390100
24234KBFI BFI20180721053510407/21/18 05:35:31  5-MIN KBFI 211335Z 00000KT 10SM CLR 14/10 A3014 -170 77 -300 000/00 RMK AO2 T01390100
24234KBFI BFI20180721054010407/21/18 05:40:31  5-MIN KBFI 211340Z 00000KT 10SM CLR 14/10 A3013 -170 77 -300 000/00 RMK AO2 T01390100
24234KBFI BFI20180721054510407/21/18 05:45:31  5-MIN KBFI 211345Z 00000KT 10SM CLR 14/09 A3014 -170 72 -200 000/00 RMK AO2 T01440094
24234KBFI BFI20180721055011107/21/18 05:50:31  5-MIN KBFI 211350Z 00000KT 10SM CLR 15/09 A3014 -180 69 -100 000/00 RMK AO2 SLP207 T01500094
24234KBFI BFI20180721055510407/21/18 05:55:31  5-MIN KBFI 211355Z 00000KT 10SM CLR 15/09 A3014 -180 69 -100 000/00 RMK AO2 T01500094
24234KBFI BFI20180721060010407/21/18 06:00:31  5-MIN KBFI 211400Z 00000KT 10SM CLR 15/10 A3014 -170 72 -100 000/00 RMK AO2 T01500100
24234KBFI BFI20180721060510407/21/18 06:05:31  5-MIN KBFI 211405Z 00000KT 10SM CLR 15/09 A3014 -180 69 -100 000/00 RMK AO2 T01500094
24234KBFI BFI20180721061010407/21/18 06:10:31  5-MIN KBFI 211410Z 00000KT 10SM CLR 16/10 A3015 -180 69 -100 000/00 RMK AO2 T01560100
24234KBFI BFI20180721061510407/21/18 06:15:31  5-MIN KBFI 211415Z 00000KT 10SM CLR 16/10 A3015 -190 69 -100 000/00 RMK AO2 T01560100
24234KBFI BFI20180721062010107/21/18 06:20:31  5-MIN KBFI 211420Z 00000KT 10SM CLR 16/09 A3015 -190 64 0 000/00 RMK AO2 T01610094
24234KBFI BFI20180721062510107/21/18 06:25:31  5-MIN KBFI 211425Z 00000KT 10SM CLR 16/10 A3015 -180 67 0 000/00 RMK AO2 T01610100
24234KBFI BFI20180721063010107/21/18 06:30:31  5-MIN KBFI 211430Z 00000KT 10SM CLR 16/10 A3015 -180 67 0 000/00 RMK AO2 T01610100
24234KBFI BFI20180721063510407/21/18 06:35:31  5-MIN KBFI 211435Z 00000KT 10SM CLR 16/10 A3015 -180 69 -100 000/00 RMK AO2 T01560100
24234KBFI BFI20180721064010107/21/18 06:40:31  5-MIN KBFI 211440Z 00000KT 10SM CLR 16/10 A3014 -180 67 0 000/00 RMK AO2 T01610100
24234KBFI BFI20180721064510407/21/18 06:45:31  5-MIN KBFI 211445Z 00000KT 10SM CLR 16/10 A3015 -180 69 -100 000/00 RMK AO2 T01560100
24234KBFI BFI20180721065011407/21/18 06:50:31  5-MIN KBFI 211450Z 00000KT 10SM CLR 16/10 A3015 -190 67 0 000/00 RMK AO2 SLP210 T01610100 51006
24234KBFI BFI20180721065510107/21/18 06:55:31  5-MIN KBFI 211455Z 00000KT 10SM CLR 17/10 A3015 -190 64 0 000/00 RMK AO2 T01670100
24234KBFI BFI20180721070010107/21/18 07:00:31  5-MIN KBFI 211500Z 00000KT 10SM CLR 17/10 A3015 -180 64 0 000/00 RMK AO2 T01670100
24234KBFI BFI20180721070510107/21/18 07:05:31  5-MIN KBFI 211505Z 00000KT 10SM CLR 16/09 A3016 -190 64 0 000/00 RMK AO2 T01610094
24234KBFI BFI20180721071010107/21/18 07:10:31  5-MIN KBFI 211510Z VRB04KT 10SM CLR 17/09 A3016 -190 62 0 VRB/04 RMK AO2 T01670094
24234KBFI BFI20180721071510107/21/18 07:15:31  5-MIN KBFI 211515Z VRB03KT 10SM CLR 17/10 A3017 -200 64 0 VRB/03 RMK AO2 T01670100
24234KBFI BFI20180721072009307/21/18 07:20:31  5-MIN KBFI 211520Z 10SM CLR 17/10 A3017 -200 62 100 M /M RMK AO2 T01720100
24234KBFI BFI20180721072510307/21/18 07:25:31  5-MIN KBFI 211525Z 00000KT 10SM CLR 17/09 A3017 -200 60 100 000/00 RMK AO2 T01720094
24234KBFI BFI20180721073010107/21/18 07:30:31  5-MIN KBFI 211530Z VRB03KT 10SM CLR 17/09 A3017 -200 60 0 VRB/03 RMK AO2 T01720094
