24234KBFI BFI20180218125013702/18/18 12:50:31  5-MIN KBFI 182050Z 32013G23KT 2SM -SN BR OVC008 01/00 A2975 180 92 -1400 300/13G23 RMK AO2 RAB1954E49SNB02E07B49 P0003
24234KBFI BFI20180218125512502/18/18 12:55:31  5-MIN KBFI 182055Z 33010G23KT 2SM -SN BR OVC008 01/01 A2975 180 96 -1400 310/10G23 RMK AO2 P0000 T00110006
24234KBFI BFI20180218130012902/18/18 13:00:31  5-MIN KBFI 182100Z 34015G23KT 2SM BR OVC008 01/01 A2975 180 96 -1400 320/15G23 RMK AO2 SNE2056 P0000 T00110006
24234KBFI BFI20180218130513202/18/18 13:05:31  5-MIN KBFI 182105Z 33014G23KT 2SM -SN BR BKN008 OVC013 01/00 A2975 180 92 -1400 320/14G23 RMK AO2 P0000 T00110000
24234KBFI BFI20180218131013202/18/18 13:10:31  5-MIN KBFI 182110Z 33010G23KT 2SM -SN BR BKN010 OVC014 01/01 A2975 180 96 -1400 310/10G23 RMK AO2 P0000 T00110006
24234KBFI BFI20180218131512502/18/18 13:15:31  5-MIN KBFI 182115Z 33010G23KT 2SM -SN BR OVC008 01/01 A2975 180 96 -1400 320/10G23 RMK AO2 P0000 T00110006
24234KBFI BFI20180218132012502/18/18 13:20:31  5-MIN KBFI 182120Z 33013G22KT 2SM -SN BR OVC008 01/01 A2975 180 96 -1400 320/13G22 RMK AO2 P0000 T00110006
24234KBFI BFI20180218132512502/18/18 13:25:31  5-MIN KBFI 182125Z 33011G22KT 2SM -SN BR OVC008 02/00 A2975 180 89 -1300 310/11G22 RMK AO2 P0000 T00170000
24234KBFI BFI20180218133012702/18/18 13:30:31  5-MIN KBFI 182130Z 32012G21KT 2SM BR OVC008 02/00 A2976 180 89 -1300 310/12G21 RMK AO2 SNE27 P0000 T00170000
24234KBFI BFI20180218133513502/18/18 13:35:31  5-MIN KBFI 182135Z 33013G21KT 7SM BR FEW008 OVC015 02/M01 A2975 180 85 -1300 320/13G21 RMK AO2 SNE27 P0000 T00171006
24234KBFI BFI20180218134014202/18/18 13:40:31  5-MIN KBFI 182140Z 34010G20KT 7SM BR FEW009 BKN015 OVC024 02/M01 A2976 180 85 -1300 320/10G20 RMK AO2 SNE27 P0000 T00171006
24234KBFI BFI20180218134513502/18/18 13:45:31  5-MIN KBFI 182145Z 33013G20KT 7SM BR BKN015 OVC022 02/M01 A2976 170 82 -1300 320/13G20 RMK AO2 SNE27 P0000 T00171011
24234KBFI BFI20180218135014702/18/18 13:50:31  5-MIN KBFI 182150Z 33011G20KT 10SM SCT015 BKN020 OVC027 02/M02 A2976 170 78 -1300 310/11G20 RMK AO2 SNE27 SLP077 P0000 T00171017
24234KBFI BFI20180218135512802/18/18 13:55:31  5-MIN KBFI 182155Z 32013G22KT 10SM SCT015 BKN023 OVC033 02/M02 A2976 170 78 -1300 310/13G22 RMK AO2 T00171017
24234KBFI BFI20180218140014602/18/18 14:00:31  5-MIN KBFI 182200Z 33016G29KT 10SM SCT018 BKN027 OVC033 02/M03 A2976 170 72 -1300 320/16G29 RMK AO2 PK WND 34029/2158 T00171028
24234KBFI BFI20180218140513902/18/18 14:05:31  5-MIN KBFI 182205Z 33017G29KT 10SM SCT020 BKN031 02/M03 A2976 170 72 -1300 320/17G29 RMK AO2 PK WND 33029/2205 T00171028
24234KBFI BFI20180218141014602/18/18 14:10:31  5-MIN KBFI 182210Z 33010G29KT 10SM FEW015 FEW023 BKN031 02/M03 A2977 170 69 -1300 320/10G29 RMK AO2 PK WND 33029/2205 T00221028
24234KBFI BFI20180218141514602/18/18 14:15:31  5-MIN KBFI 182215Z 33016G24KT 10SM FEW015 FEW023 BKN031 02/M03 A2976 170 69 -1300 320/16G24 RMK AO2 PK WND 33029/2205 T00221028
24234KBFI BFI20180218142014602/18/18 14:20:31  5-MIN KBFI 182220Z 33017G25KT 10SM FEW015 FEW023 BKN031 02/M03 A2977 170 69 -1300 310/17G25 RMK AO2 PK WND 33029/2205 T00221028
24234KBFI BFI20180218142516202/18/18 14:25:31  5-MIN KBFI 182225Z 34010G25KT 320V020 10SM FEW015 FEW023 BKN031 02/M03 A2977 160 67 -1300 320/10G25 300V360 RMK AO2 PK WND 33029/2205 T00221033
24234KBFI BFI20180218143014602/18/18 14:30:31  5-MIN KBFI 182230Z 34012G24KT 10SM FEW015 FEW023 BKN031 03/M03 A2977 160 67 -1200 320/12G24 RMK AO2 PK WND 33029/2205 T00281028
24234KBFI BFI20180218143514602/18/18 14:35:31  5-MIN KBFI 182235Z 33012G24KT 10SM FEW015 FEW023 BKN031 03/M03 A2977 160 64 -1200 310/12G24 RMK AO2 PK WND 33029/2205 T00281033
24234KBFI BFI20180218144014602/18/18 14:40:31  5-MIN KBFI 182240Z 33013G26KT 10SM FEW015 FEW023 BKN031 03/M04 A2977 160 61 -1200 320/13G26 RMK AO2 PK WND 33029/2205 T00281039
24234KBFI BFI20180218144514602/18/18 14:45:31  5-MIN KBFI 182245Z 33015G29KT 10SM FEW015 FEW023 BKN031 03/M04 A2977 160 61 -1200 310/15G29 RMK AO2 PK WND 33029/2205 T00281039
24234KBFI BFI20180218145014402/18/18 14:50:31  5-MIN KBFI 182250Z AUTO 33016G29KT 10SM FEW031 03/M04 A2978 160 61 -1200 310/16G29 RMK AO2 PK WND 33029/2205 SLP082 T00281039
24234KBFI BFI20180218145511102/18/18 14:55:31  5-MIN KBFI 182255Z 34016G24KT 10SM CLR 03/M04 A2978 160 59 -1200 320/16G24 RMK AO2 T00281044
24234KBFI BFI20180218150011102/18/18 15:00:31  5-MIN KBFI 182300Z 33013G24KT 10SM CLR 03/M04 A2978 160 59 -1200 310/13G24 RMK AO2 T00281044
24234KBFI BFI20180218150512902/18/18 15:05:31  5-MIN KBFI 182305Z 33016G26KT 10SM CLR 03/M04 A2978 160 59 -1200 310/16G26 RMK AO2 PK WND 33026/2305 T00281044
24234KBFI BFI20180218151012902/18/18 15:10:31  5-MIN KBFI 182310Z 33013G26KT 10SM CLR 03/M05 A2978 150 56 -1200 310/13G26 RMK AO2 PK WND 33026/2305 T00281050
24234KBFI BFI20180218151512902/18/18 15:15:31  5-MIN KBFI 182315Z 34015G28KT 10SM CLR 03/M05 A2978 150 56 -1200 320/15G28 RMK AO2 PK WND 35028/2313 T00281050
24234KBFI BFI20180218152012902/18/18 15:20:31  5-MIN KBFI 182320Z 33013G28KT 10SM CLR 03/M05 A2978 150 56 -1200 310/13G28 RMK AO2 PK WND 35028/2313 T00281050
24234KBFI BFI20180218152512902/18/18 15:25:31  5-MIN KBFI 182325Z 33013G26KT 10SM CLR 03/M06 A2979 150 54 -1200 310/13G26 RMK AO2 PK WND 35028/2313 T00281056
24234KBFI BFI20180218153012902/18/18 15:30:31  5-MIN KBFI 182330Z 34015G26KT 10SM CLR 03/M05 A2979 140 54 -1100 320/15G26 RMK AO2 PK WND 35028/2313 T00331050
24234KBFI BFI20180218153512902/18/18 15:35:31  5-MIN KBFI 182335Z 33015G25KT 10SM CLR 03/M06 A2979 140 52 -1200 320/15G25 RMK AO2 PK WND 35028/2313 T00331056
24234KBFI BFI20180218154012902/18/18 15:40:31  5-MIN KBFI 182340Z 34015G24KT 10SM CLR 03/M06 A2979 140 52 -1200 320/15G24 RMK AO2 PK WND 35028/2313 T00331056
24234KBFI BFI20180218154512902/18/18 15:45:31  5-MIN KBFI 182345Z 34016G29KT 10SM CLR 03/M06 A2980 140 52 -1200 320/16G29 RMK AO2 PK WND 34029/2345 T00331056
24234KBFI BFI20180218155016302/18/18 15:50:31  5-MIN KBFI 182350Z 33012G29KT 10SM FEW031 03/M06 A2980 140 50 -1200 320/12G29 RMK AO2 PK WND 34029/2345 SLP090 60003 T00331061 10050 20011 53018
24234KBFI BFI20180218155511102/18/18 15:55:31  5-MIN KBFI 182355Z 33011G28KT 10SM CLR 03/M06 A2980 130 50 -1200 310/11G28 RMK AO2 T00331061
24234KBFI BFI20180218160011102/18/18 16:00:31  5-MIN KBFI 190000Z 33009G21KT 10SM CLR 03/M06 A2980 130 52 -1200 310/09G21 RMK AO2 T00281061
24234KBFI BFI20180218160512902/18/18 16:05:31  5-MIN KBFI 190005Z 34018G32KT 10SM CLR 03/M06 A2981 130 50 -1200 320/18G32 RMK AO2 PK WND 34032/0004 T00331061
24234KBFI BFI20180218161012902/18/18 16:10:31  5-MIN KBFI 190010Z 34014G32KT 10SM CLR 03/M07 A2981 130 50 -1200 320/14G32 RMK AO2 PK WND 34032/0004 T00281067
24234KBFI BFI20180218161512902/18/18 16:15:31  5-MIN KBFI 190015Z 34015G27KT 10SM CLR 03/M07 A2981 120 48 -1200 320/15G27 RMK AO2 PK WND 34032/0004 T00281072
24234KBFI BFI20180218162012902/18/18 16:20:31  5-MIN KBFI 190020Z 33013G27KT 10SM CLR 03/M07 A2982 120 50 -1200 310/13G27 RMK AO2 PK WND 34032/0004 T00281067
24234KBFI BFI20180218162512902/18/18 16:25:31  5-MIN KBFI 190025Z 34015G26KT 10SM CLR 03/M07 A2982 120 50 -1300 320/15G26 RMK AO2 PK WND 34032/0004 T00281067
24234KBFI BFI20180218163012902/18/18 16:30:31  5-MIN KBFI 190030Z 33019G29KT 10SM CLR 02/M08 A2982 120 47 -1300 310/19G29 RMK AO2 PK WND 34032/0004 T00221078
24234KBFI BFI20180218163512902/18/18 16:35:31  5-MIN KBFI 190035Z 33017G32KT 10SM CLR 02/M08 A2982 110 45 -1300 320/17G32 RMK AO2 PK WND 33032/0032 T00221083
24234KBFI BFI20180218164012902/18/18 16:40:31  5-MIN KBFI 190040Z 33013G32KT 10SM CLR 02/M08 A2982 110 47 -1300 310/13G32 RMK AO2 PK WND 33032/0032 T00221078
24234KBFI BFI20180218164512902/18/18 16:45:31  5-MIN KBFI 190045Z 34016G26KT 10SM CLR 02/M08 A2983 110 47 -1300 320/16G26 RMK AO2 PK WND 33032/0032 T00221078
24234KBFI BFI20180218165013602/18/18 16:50:31  5-MIN KBFI 190050Z 34018G26KT 10SM CLR 02/M08 A2983 110 45 -1300 320/18G26 RMK AO2 PK WND 33032/0032 SLP101 T00221083
24234KBFI BFI20180218165511102/18/18 16:55:31  5-MIN KBFI 190055Z 34014G26KT 10SM CLR 02/M08 A2983 100 45 -1300 320/14G26 RMK AO2 T00221083
24234KBFI BFI20180218170012902/18/18 17:00:31  5-MIN KBFI 190100Z 34016G27KT 10SM CLR 02/M09 A2984 100 45 -1400 330/16G27 RMK AO2 PK WND 32027/0058 T00171089
24234KBFI BFI20180218170512902/18/18 17:05:31  5-MIN KBFI 190105Z 34014G27KT 10SM CLR 02/M08 A2984 100 47 -1400 320/14G27 RMK AO2 PK WND 32027/0058 T00171083
24234KBFI BFI20180218171012902/18/18 17:10:31  5-MIN KBFI 190110Z 34011G25KT 10SM CLR 02/M08 A2984 100 47 -1400 320/11G25 RMK AO2 PK WND 32027/0058 T00171083
24234KBFI BFI20180218171512802/18/18 17:15:31  5-MIN KBFI 190115Z 33014G29KT 10SM CLR 02/M08 A2984 90 49 -1400 310/14G29 RMK AO2 PK WND 32029/0114 T00171078
24234KBFI BFI20180218172012802/18/18 17:20:31  5-MIN KBFI 190120Z 33016G29KT 10SM CLR 02/M08 A2985 90 49 -1400 320/16G29 RMK AO2 PK WND 32029/0114 T00171078
24234KBFI BFI20180218172512802/18/18 17:25:31  5-MIN KBFI 190125Z 32016G27KT 10SM CLR 01/M07 A2985 90 54 -1500 300/16G27 RMK AO2 PK WND 32029/0114 T00111072
24234KBFI BFI20180218173012802/18/18 17:30:31  5-MIN KBFI 190130Z 33014G26KT 10SM CLR 01/M07 A2985 90 54 -1500 310/14G26 RMK AO2 PK WND 32029/0114 T00111072
24234KBFI BFI20180218173512802/18/18 17:35:31  5-MIN KBFI 190135Z 33014G25KT 10SM CLR 01/M07 A2985 80 54 -1500 310/14G25 RMK AO2 PK WND 32029/0114 T00111072
24234KBFI BFI20180218174012802/18/18 17:40:31  5-MIN KBFI 190140Z 33015G26KT 10SM CLR 01/M07 A2986 80 54 -1500 310/15G26 RMK AO2 PK WND 32029/0114 T00111072
24234KBFI BFI20180218174512802/18/18 17:45:31  5-MIN KBFI 190145Z 33011G26KT 10SM CLR 01/M07 A2986 80 54 -1500 310/11G26 RMK AO2 PK WND 32029/0114 T00111072
24234KBFI BFI20180218175013802/18/18 17:50:31  5-MIN KBFI 190150Z 33013G23KT 10SM FEW060 01/M07 A2986 80 54 -1500 310/13G23 RMK AO2 PK WND 32029/0114 SLP111 T00111072
24234KBFI BFI20180218175511002/18/18 17:55:31  5-MIN KBFI 190155Z 32011G23KT 10SM CLR 01/M07 A2986 70 56 -1600 300/11G23 RMK AO2 T00061072
24234KBFI BFI20180218180011002/18/18 18:00:31  5-MIN KBFI 190200Z 33013G22KT 10SM CLR 01/M08 A2987 70 54 -1600 310/13G22 RMK AO2 T00061078
24234KBFI BFI20180218180512802/18/18 18:05:31  5-MIN KBFI 190205Z 33014G27KT 10SM CLR 01/M08 A2987 70 54 -1600 320/14G27 RMK AO2 PK WND 31027/0203 T00061078
24234KBFI BFI20180218181012802/18/18 18:10:31  5-MIN KBFI 190210Z 33012G27KT 10SM CLR 01/M08 A2987 70 54 -1600 320/12G27 RMK AO2 PK WND 31027/0203 T00061078
24234KBFI BFI20180218181512802/18/18 18:15:31  5-MIN KBFI 190215Z 33014G26KT 10SM CLR 01/M08 A2987 70 54 -1600 320/14G26 RMK AO2 PK WND 31027/0203 T00061078
24234KBFI BFI20180218182012802/18/18 18:20:31  5-MIN KBFI 190220Z 33015G25KT 10SM CLR 01/M08 A2987 70 54 -1600 310/15G25 RMK AO2 PK WND 31027/0203 T00061078
24234KBFI BFI20180218182512802/18/18 18:25:31  5-MIN KBFI 190225Z 33016G27KT 10SM CLR 01/M08 A2988 70 54 -1600 310/16G27 RMK AO2 PK WND 33027/0224 T00061078
24234KBFI BFI20180218183012802/18/18 18:30:31  5-MIN KBFI 190230Z 33012G27KT 10SM CLR 01/M08 A2988 60 54 -1600 310/12G27 RMK AO2 PK WND 33027/0224 T00061078
24234KBFI BFI20180218183512802/18/18 18:35:31  5-MIN KBFI 190235Z 33016G25KT 10SM CLR 01/M08 A2988 60 54 -1600 310/16G25 RMK AO2 PK WND 33027/0224 T00061078
24234KBFI BFI20180218184012802/18/18 18:40:31  5-MIN KBFI 190240Z 33014G27KT 10SM CLR 01/M08 A2988 60 54 -1600 310/14G27 RMK AO2 PK WND 35027/0236 T00061078
24234KBFI BFI20180218184513102/18/18 18:45:31  5-MIN KBFI 190245Z 32014G28KT 10SM FEW060 01/M08 A2988 60 54 -1600 310/14G28 RMK AO2 PK WND 34028/0243 T00061078
24234KBFI BFI20180218185016002/18/18 18:50:31  5-MIN KBFI 190250Z 33012G28KT 290V020 10SM SCT060 01/M08 A2988 60 54 -1600 310/12G28 270V360 RMK AO2 PK WND 34028/0243 SLP118 T00061078 53018
24234KBFI BFI20180218185513102/18/18 18:55:31  5-MIN KBFI 190255Z 33015G29KT 10SM BKN060 01/M08 A2989 50 54 -1600 310/15G29 RMK AO2 PK WND 32028/0254 T00061078
24234KBFI BFI20180218190013102/18/18 19:00:31  5-MIN KBFI 190300Z 32016G29KT 10SM BKN060 01/M08 A2989 50 54 -1600 310/16G29 RMK AO2 PK WND 32028/0254 T00061078
24234KBFI BFI20180218190513102/18/18 19:05:31  5-MIN KBFI 190305Z 33014G25KT 10SM BKN060 01/M08 A2989 50 54 -1600 310/14G25 RMK AO2 PK WND 32028/0254 T00061078
24234KBFI BFI20180218191013102/18/18 19:10:31  5-MIN KBFI 190310Z 33013G22KT 10SM OVC060 01/M08 A2989 50 54 -1600 310/13G22 RMK AO2 PK WND 32028/0254 T00061078
24234KBFI BFI20180218191513102/18/18 19:15:31  5-MIN KBFI 190315Z 34014G28KT 10SM OVC060 01/M08 A2990 40 54 -1600 320/14G28 RMK AO2 PK WND 32028/0254 T00061078
24234KBFI BFI20180218192013102/18/18 19:20:31  5-MIN KBFI 190320Z 33009G28KT 10SM OVC060 01/M08 A2991 40 54 -1600 320/09G28 RMK AO2 PK WND 32028/0254 T00061078
24234KBFI BFI20180218192513102/18/18 19:25:31  5-MIN KBFI 190325Z 33011G24KT 10SM OVC060 01/M08 A2991 40 54 -1600 320/11G24 RMK AO2 PK WND 32028/0254 T00061078
24234KBFI BFI20180218193013102/18/18 19:30:31  5-MIN KBFI 190330Z 34012G20KT 10SM OVC060 01/M08 A2991 30 54 -1600 320/12G20 RMK AO2 PK WND 32028/0254 T00061078
24234KBFI BFI20180218193513102/18/18 19:35:31  5-MIN KBFI 190335Z 33015G25KT 10SM OVC060 01/M08 A2991 30 54 -1600 320/15G25 RMK AO2 PK WND 32028/0254 T00061078
24234KBFI BFI20180218194013102/18/18 19:40:31  5-MIN KBFI 190340Z 34011G25KT 10SM OVC060 01/M08 A2992 30 51 -1600 320/11G25 RMK AO2 PK WND 32028/0254 T00061083
24234KBFI BFI20180218194513102/18/18 19:45:31  5-MIN KBFI 190345Z 33015G25KT 10SM OVC060 01/M08 A2992 20 51 -1600 320/15G25 RMK AO2 PK WND 32028/0254 T00061083
24234KBFI BFI20180218195013802/18/18 19:50:31  5-MIN KBFI 190350Z 34010G25KT 10SM OVC060 01/M08 A2992 20 51 -1600 320/10G25 RMK AO2 PK WND 32028/0254 SLP132 T00061083
24234KBFI BFI20180218195511302/18/18 19:55:31  5-MIN KBFI 190355Z 34013G23KT 10SM OVC060 01/M08 A2993 20 51 -1700 320/13G23 RMK AO2 T00061083
24234KBFI BFI20180218200011302/18/18 20:00:31  5-MIN KBFI 190400Z 34010G23KT 10SM OVC065 01/M08 A2993 20 51 -1700 330/10G23 RMK AO2 T00061083
24234KBFI BFI20180218200511302/18/18 20:05:31  5-MIN KBFI 190405Z 34012G22KT 10SM OVC065 01/M09 A2993 20 49 -1700 320/12G22 RMK AO2 T00061089
24234KBFI BFI20180218201011302/18/18 20:10:31  5-MIN KBFI 190410Z 34012G22KT 10SM OVC065 01/M09 A2993 10 49 -1700 320/12G22 RMK AO2 T00061089
24234KBFI BFI20180218201512902/18/18 20:15:31  5-MIN KBFI 190415Z 35011G21KT 330V030 10SM OVC065 01/M09 A2993 10 49 -1700 330/11G21 310V010 RMK AO2 T00061089
24234KBFI BFI20180218202011302/18/18 20:20:31  5-MIN KBFI 190420Z 34011G22KT 10SM OVC070 01/M09 A2993 10 49 -1700 330/11G22 RMK AO2 T00061089
24234KBFI BFI20180218202511302/18/18 20:25:31  5-MIN KBFI 190425Z 34012G22KT 10SM OVC070 01/M09 A2994 10 49 -1700 320/12G22 RMK AO2 T00061089
24234KBFI BFI20180218203011302/18/18 20:30:31  5-MIN KBFI 190430Z 33013G20KT 10SM OVC070 01/M09 A2994 10 49 -1700 320/13G20 RMK AO2 T00061089
24234KBFI BFI20180218203511302/18/18 20:35:31  5-MIN KBFI 190435Z 34011G23KT 10SM OVC070 01/M09 A2994 10 49 -1700 320/11G23 RMK AO2 T00061089
24234KBFI BFI20180218204011202/18/18 20:40:31  5-MIN KBFI 190440Z 33012G23KT 10SM OVC070 00/M09 A2994 0 51 -1700 320/12G23 RMK AO2 T00001089
24234KBFI BFI20180218204511202/18/18 20:45:31  5-MIN KBFI 190445Z 33012G21KT 10SM OVC070 00/M09 A2994 0 51 -1700 320/12G21 RMK AO2 T00001089
24234KBFI BFI20180218205011902/18/18 20:50:31  5-MIN KBFI 190450Z 34014G22KT 10SM OVC070 00/M09 A2995 0 51 -1700 320/14G22 RMK AO2 SLP140 T00001089
24234KBFI BFI20180218205511202/18/18 20:55:31  5-MIN KBFI 190455Z 34014G22KT 10SM OVC070 00/M09 A2995 0 51 -1700 320/14G22 RMK AO2 T00001089
24234KBFI BFI20180218210012802/18/18 21:00:31  5-MIN KBFI 190500Z 34008G22KT 300V030 10SM OVC070 00/M09 A2995 0 51 -1800 320/08G22 280V010 RMK AO2 T00001089
24234KBFI BFI20180218210511202/18/18 21:05:31  5-MIN KBFI 190505Z 36009G20KT 10SM OVC070 00/M09 A2995 0 51 -1800 340/09G20 RMK AO2 T00001089
24234KBFI BFI20180218211011202/18/18 21:10:31  5-MIN KBFI 190510Z 34009G19KT 10SM OVC070 00/M09 A2995 0 51 -1800 320/09G19 RMK AO2 T00001089
24234KBFI BFI20180218211511202/18/18 21:15:31  5-MIN KBFI 190515Z 34013G18KT 10SM OVC070 00/M09 A2996 0 51 -1800 320/13G18 RMK AO2 T00001089
24234KBFI BFI20180218212011402/18/18 21:20:31  5-MIN KBFI 190520Z 35013G20KT 10SM OVC070 00/M09 A2996 -10 51 -1800 330/13G20 RMK AO2 T00001089
24234KBFI BFI20180218212511402/18/18 21:25:31  5-MIN KBFI 190525Z 35009G20KT 10SM OVC070 00/M09 A2996 -10 51 -1800 340/09G20 RMK AO2 T00001089
24234KBFI BFI20180218213012102/18/18 21:30:31  5-MIN KBFI 190530Z 34011G20KT 10SM SCT060 OVC070 00/M09 A2996 -10 51 -1800 320/11G20 RMK AO2 T00001089
24234KBFI BFI20180218213512102/18/18 21:35:31  5-MIN KBFI 190535Z 34008G20KT 10SM SCT060 OVC070 00/M09 A2996 -10 51 -1800 320/08G20 RMK AO2 T00001089
24234KBFI BFI20180218214012102/18/18 21:40:31  5-MIN KBFI 190540Z 33009G16KT 10SM SCT055 OVC070 00/M09 A2997 -20 51 -1800 320/09G16 RMK AO2 T00001089
24234KBFI BFI20180218214512102/18/18 21:45:31  5-MIN KBFI 190545Z 32007G16KT 10SM SCT055 OVC070 00/M09 A2997 -20 51 -1800 310/07G16 RMK AO2 T00001089
24234KBFI BFI20180218215014602/18/18 21:50:31  5-MIN KBFI 190550Z 33013G19KT 10SM SCT055 BKN075 00/M09 A2997 -20 51 -1800 320/13G19 RMK AO2 SLP148 T00001089 10033 20000 51027
24234KBFI BFI20180218215512102/18/18 21:55:31  5-MIN KBFI 190555Z 34011G22KT 10SM FEW055 BKN075 00/M09 A2997 -20 51 -1800 320/11G22 RMK AO2 T00001089
24234KBFI BFI20180218220013702/18/18 22:00:31  5-MIN KBFI 190600Z 34009G22KT 310V020 10SM SCT055 BKN075 00/M09 A2997 -20 51 -1800 320/09G22 290V360 RMK AO2 T00001089
24234KBFI BFI20180218220512102/18/18 22:05:31  5-MIN KBFI 190605Z 34009G16KT 10SM BKN055 BKN075 00/M09 A2998 -30 51 -1800 320/09G16 RMK AO2 T00001089
24234KBFI BFI20180218221013702/18/18 22:10:31  5-MIN KBFI 190610Z 34011G19KT 300V360 10SM BKN060 BKN080 00/M09 A2998 -30 51 -1800 330/11G19 280V340 RMK AO2 T00001089
24234KBFI BFI20180218221512102/18/18 22:15:31  5-MIN KBFI 190615Z 34012G22KT 10SM BKN060 BKN080 00/M09 A2998 -30 51 -1800 320/12G22 RMK AO2 T00001089
24234KBFI BFI20180218222011402/18/18 22:20:31  5-MIN KBFI 190620Z 35006G22KT 10SM BKN060 00/M09 A2999 -30 51 -1800 330/06G22 RMK AO2 T00001089
24234KBFI BFI20180218222511402/18/18 22:25:31  5-MIN KBFI 190625Z 34012G21KT 10SM OVC060 00/M09 A2998 -30 51 -1800 320/12G21 RMK AO2 T00001089
24234KBFI BFI20180218223013002/18/18 22:30:31  5-MIN KBFI 190630Z 34010G19KT 290V360 10SM OVC060 00/M08 A2999 -30 53 -1800 320/10G19 270V340 RMK AO2 T00001083
24234KBFI BFI20180218223511402/18/18 22:35:31  5-MIN KBFI 190635Z 34011G17KT 10SM OVC060 00/M08 A2999 -30 53 -1800 320/11G17 RMK AO2 T00001083
24234KBFI BFI20180218224011402/18/18 22:40:31  5-MIN KBFI 190640Z 35011G24KT 10SM OVC060 00/M08 A2999 -30 53 -1800 330/11G24 RMK AO2 T00001083
24234KBFI BFI20180218224511402/18/18 22:45:31  5-MIN KBFI 190645Z 34008G24KT 10SM OVC060 00/M08 A2999 -40 53 -1800 320/08G24 RMK AO2 T00001083
24234KBFI BFI20180218225013702/18/18 22:50:31  5-MIN KBFI 190650Z 35009G18KT 310V040 10SM OVC060 00/M08 A2999 -40 53 -1800 330/09G18 290V020 RMK AO2 SLP155 T00001083
24234KBFI BFI20180218225513002/18/18 22:55:31  5-MIN KBFI 190655Z 35011G18KT 320V020 10SM OVC060 00/M08 A2999 -40 53 -1800 330/11G18 300V360 RMK AO2 T00001083
24234KBFI BFI20180218230011402/18/18 23:00:31  5-MIN KBFI 190700Z 34009G18KT 10SM OVC060 00/M08 A2999 -40 53 -1800 320/09G18 RMK AO2 T00001083
24234KBFI BFI20180218230511402/18/18 23:05:31  5-MIN KBFI 190705Z 35008G17KT 10SM OVC060 00/M08 A3000 -40 53 -1800 330/08G17 RMK AO2 T00001083
24234KBFI BFI20180218231011402/18/18 23:10:31  5-MIN KBFI 190710Z 35011G17KT 10SM OVC060 00/M08 A3000 -40 53 -1800 330/11G17 RMK AO2 T00001083
24234KBFI BFI20180218231511402/18/18 23:15:31  5-MIN KBFI 190715Z 35008G17KT 10SM OVC060 00/M08 A3000 -50 53 -1800 330/08G17 RMK AO2 T00001083
24234KBFI BFI20180218232011402/18/18 23:20:31  5-MIN KBFI 190720Z 35011G16KT 10SM OVC060 00/M08 A3000 -50 53 -1800 330/11G16 RMK AO2 T00001083
24234KBFI BFI20180218232511402/18/18 23:25:31  5-MIN KBFI 190725Z 34011G16KT 10SM OVC060 00/M08 A3000 -50 53 -1800 320/11G16 RMK AO2 T00001083
24234KBFI BFI20180218233011402/18/18 23:30:31  5-MIN KBFI 190730Z 35009G16KT 10SM OVC060 00/M08 A3001 -50 56 -1800 330/09G16 RMK AO2 T00001078
24234KBFI BFI20180218233510802/18/18 23:35:31  5-MIN KBFI 190735Z 35009KT 10SM OVC060 00/M08 A3001 -50 56 -1800 330/09 RMK AO2 T00001078
24234KBFI BFI20180218234011402/18/18 23:40:31  5-MIN KBFI 190740Z 34011G16KT 10SM OVC060 00/M08 A3001 -50 56 -1800 320/11G16 RMK AO2 T00001078
24234KBFI BFI20180218234511402/18/18 23:45:31  5-MIN KBFI 190745Z 34009G16KT 10SM OVC060 00/M08 A3001 -60 56 -1800 320/09G16 RMK AO2 T00001078
24234KBFI BFI20180218235013102/18/18 23:50:31  5-MIN KBFI 190750Z 34011G19KT 10SM OVC060 00/M08 A3001 -60 56 -1800 330/11G19 RMK AO2 SLP162 T00001078 400500000
24234KBFI BFI20180218235511402/18/18 23:55:31  5-MIN KBFI 190755Z 34009G19KT 10SM OVC060 00/M08 A3002 -60 56 -1800 330/09G19 RMK AO2 T00001078
24234KBFI BFI20180219000011402/19/18 00:00:31  5-MIN KBFI 190800Z 35008G19KT 10SM OVC060 00/M08 A3002 -60 56 -1800 330/08G19 RMK AO2 T00001078
24234KBFI BFI20180219000511402/19/18 00:05:31  5-MIN KBFI 190805Z 34010G19KT 10SM OVC060 00/M08 A3001 -60 56 -1800 320/10G19 RMK AO2 T00001078
24234KBFI BFI20180219001011402/19/18 00:10:31  5-MIN KBFI 190810Z 35006G19KT 10SM OVC060 00/M07 A3002 -60 58 -1800 330/06G19 RMK AO2 T00001072
24234KBFI BFI20180219001510802/19/18 00:15:31  5-MIN KBFI 190815Z 35007KT 10SM OVC060 01/M07 A3002 -60 56 -1800 330/07 RMK AO2 T00061072
24234KBFI BFI20180219002010802/19/18 00:20:31  5-MIN KBFI 190820Z 35007KT 10SM OVC060 01/M07 A3002 -60 56 -1800 330/07 RMK AO2 T00061072
24234KBFI BFI20180219002510802/19/18 00:25:31  5-MIN KBFI 190825Z 35008KT 10SM OVC065 01/M07 A3002 -60 56 -1800 340/08 RMK AO2 T00061072
24234KBFI BFI20180219003011402/19/18 00:30:31  5-MIN KBFI 190830Z 35008G15KT 10SM OVC065 01/M07 A3002 -70 56 -1800 330/08G15 RMK AO2 T00061072
