24234KBFI BFI20181112190510611/12/18 19:05:31  5-MIN KBFI 130305Z 15005KT 10SM CLR 09/M04 A3036 -380 37 -1100 130/05 RMK AO2 T00941044
24234KBFI BFI20181112191010611/12/18 19:10:31  5-MIN KBFI 130310Z 15004KT 10SM CLR 09/M04 A3036 -380 37 -1100 130/04 RMK AO2 T00941044
24234KBFI BFI20181112191510611/12/18 19:15:31  5-MIN KBFI 130315Z 14005KT 10SM CLR 10/M04 A3036 -380 36 -1000 120/05 RMK AO2 T01001044
24234KBFI BFI20181112192010611/12/18 19:20:31  5-MIN KBFI 130320Z 13005KT 10SM CLR 10/M04 A3036 -380 36 -1000 110/05 RMK AO2 T01001044
24234KBFI BFI20181112192510611/12/18 19:25:31  5-MIN KBFI 130325Z 14005KT 10SM CLR 10/M04 A3036 -380 37 -1000 120/05 RMK AO2 T01001039
24234KBFI BFI20181112193010611/12/18 19:30:31  5-MIN KBFI 130330Z 14005KT 10SM CLR 09/M04 A3036 -380 40 -1100 120/05 RMK AO2 T00891039
24234KBFI BFI20181112193510611/12/18 19:35:31  5-MIN KBFI 130335Z 12004KT 10SM CLR 08/M03 A3036 -370 43 -1200 110/04 RMK AO2 T00831033
24234KBFI BFI20181112194010611/12/18 19:40:31  5-MIN KBFI 130340Z 14004KT 10SM CLR 09/M04 A3036 -370 40 -1100 120/04 RMK AO2 T00891039
24234KBFI BFI20181112194510611/12/18 19:45:31  5-MIN KBFI 130345Z 14004KT 10SM CLR 08/M04 A3036 -370 42 -1200 130/04 RMK AO2 T00831039
24234KBFI BFI20181112195011611/12/18 19:50:31  5-MIN KBFI 130350Z 14004KT 10SM BKN250 08/M03 A3036 -370 43 -1200 120/04 RMK AO2 SLP279 T00831033
24234KBFI BFI20181112195510611/12/18 19:55:31  5-MIN KBFI 130355Z 13004KT 10SM CLR 09/M04 A3036 -380 39 -1000 120/04 RMK AO2 T00941039
24234KBFI BFI20181112200010611/12/18 20:00:31  5-MIN KBFI 130400Z 12004KT 10SM CLR 09/M04 A3036 -380 39 -1000 100/04 RMK AO2 T00941039
24234KBFI BFI20181112200510611/12/18 20:05:31  5-MIN KBFI 130405Z 12005KT 10SM CLR 09/M04 A3036 -370 39 -1000 110/05 RMK AO2 T00941039
24234KBFI BFI20181112201010611/12/18 20:10:31  5-MIN KBFI 130410Z 14003KT 10SM CLR 09/M04 A3036 -370 39 -1000 120/03 RMK AO2 T00941039
24234KBFI BFI20181112201510611/12/18 20:15:31  5-MIN KBFI 130415Z 15003KT 10SM CLR 08/M04 A3035 -370 43 -1200 130/03 RMK AO2 T00781039
24234KBFI BFI20181112202010611/12/18 20:20:31  5-MIN KBFI 130420Z 00000KT 10SM CLR 08/M03 A3035 -370 43 -1200 000/00 RMK AO2 T00831033
24234KBFI BFI20181112202510611/12/18 20:25:31  5-MIN KBFI 130425Z 00000KT 10SM CLR 09/M04 A3035 -370 40 -1100 000/00 RMK AO2 T00891039
24234KBFI BFI20181112203010611/12/18 20:30:31  5-MIN KBFI 130430Z 00000KT 10SM CLR 08/M03 A3035 -370 43 -1200 000/00 RMK AO2 T00831033
24234KBFI BFI20181112203510611/12/18 20:35:31  5-MIN KBFI 130435Z 00000KT 10SM CLR 08/M03 A3035 -370 43 -1200 000/00 RMK AO2 T00831033
24234KBFI BFI20181112204010611/12/18 20:40:31  5-MIN KBFI 130440Z 00000KT 10SM CLR 08/M04 A3035 -360 42 -1200 000/00 RMK AO2 T00831039
24234KBFI BFI20181112204510611/12/18 20:45:31  5-MIN KBFI 130445Z 00000KT 10SM CLR 08/M04 A3035 -370 42 -1200 000/00 RMK AO2 T00831039
24234KBFI BFI20181112205011311/12/18 20:50:31  5-MIN KBFI 130450Z 00000KT 10SM CLR 08/M04 A3035 -370 43 -1200 000/00 RMK AO2 SLP276 T00781039
24234KBFI BFI20181112205510611/12/18 20:55:31  5-MIN KBFI 130455Z 00000KT 10SM CLR 08/M04 A3035 -370 42 -1200 000/00 RMK AO2 T00831039
24234KBFI BFI20181112210010611/12/18 21:00:31  5-MIN KBFI 130500Z 00000KT 10SM CLR 08/M03 A3036 -370 43 -1200 000/00 RMK AO2 T00831033
24234KBFI BFI20181112210510611/12/18 21:05:31  5-MIN KBFI 130505Z 00000KT 10SM CLR 08/M03 A3036 -380 43 -1200 000/00 RMK AO2 T00831033
24234KBFI BFI20181112211010611/12/18 21:10:31  5-MIN KBFI 130510Z 00000KT 10SM CLR 08/M03 A3036 -380 45 -1200 000/00 RMK AO2 T00831028
24234KBFI BFI20181112211510611/12/18 21:15:31  5-MIN KBFI 130515Z 00000KT 10SM CLR 08/M03 A3036 -380 43 -1200 000/00 RMK AO2 T00831033
24234KBFI BFI20181112212010611/12/18 21:20:31  5-MIN KBFI 130520Z 04003KT 10SM CLR 08/M03 A3037 -380 45 -1200 030/03 RMK AO2 T00831028
24234KBFI BFI20181112212510611/12/18 21:25:31  5-MIN KBFI 130525Z 00000KT 10SM CLR 08/M03 A3036 -380 45 -1200 000/00 RMK AO2 T00831028
24234KBFI BFI20181112213010611/12/18 21:30:31  5-MIN KBFI 130530Z 00000KT 10SM CLR 07/M03 A3036 -380 49 -1300 000/00 RMK AO2 T00721028
24234KBFI BFI20181112213510611/12/18 21:35:31  5-MIN KBFI 130535Z 00000KT 10SM CLR 07/M03 A3037 -390 49 -1300 000/00 RMK AO2 T00721028
24234KBFI BFI20181112214010611/12/18 21:40:31  5-MIN KBFI 130540Z 00000KT 10SM CLR 07/M03 A3037 -380 51 -1400 000/00 RMK AO2 T00671028
24234KBFI BFI20181112214510611/12/18 21:45:31  5-MIN KBFI 130545Z 00000KT 10SM CLR 07/M03 A3037 -380 49 -1300 000/00 RMK AO2 T00721028
24234KBFI BFI20181112215013411/12/18 21:50:31  5-MIN KBFI 130550Z 00000KT 10SM BKN250 07/M03 A3037 -380 49 -1300 000/00 RMK AO2 SLP283 T00721028 10133 20067 55000
24234KBFI BFI20181112215510611/12/18 21:55:31  5-MIN KBFI 130555Z 00000KT 10SM CLR 07/M03 A3037 -380 51 -1400 000/00 RMK AO2 T00671028
24234KBFI BFI20181112220010611/12/18 22:00:31  5-MIN KBFI 130600Z 00000KT 10SM CLR 07/M03 A3037 -390 51 -1400 000/00 RMK AO2 T00671028
24234KBFI BFI20181112220510611/12/18 22:05:31  5-MIN KBFI 130605Z 00000KT 10SM CLR 07/M02 A3037 -380 53 -1400 000/00 RMK AO2 T00671022
24234KBFI BFI20181112221010611/12/18 22:10:31  5-MIN KBFI 130610Z 00000KT 10SM CLR 07/M02 A3037 -390 53 -1400 000/00 RMK AO2 T00671022
24234KBFI BFI20181112221510611/12/18 22:15:31  5-MIN KBFI 130615Z 00000KT 10SM CLR 07/M02 A3037 -380 53 -1400 000/00 RMK AO2 T00671022
24234KBFI BFI20181112222010611/12/18 22:20:31  5-MIN KBFI 130620Z 00000KT 10SM CLR 06/M02 A3037 -380 55 -1500 000/00 RMK AO2 T00611022
24234KBFI BFI20181112222510611/12/18 22:25:31  5-MIN KBFI 130625Z 00000KT 10SM CLR 06/M02 A3037 -390 55 -1500 000/00 RMK AO2 T00611022
24234KBFI BFI20181112223010611/12/18 22:30:31  5-MIN KBFI 130630Z 00000KT 10SM CLR 06/M02 A3037 -390 55 -1500 000/00 RMK AO2 T00611022
24234KBFI BFI20181112223510611/12/18 22:35:31  5-MIN KBFI 130635Z 00000KT 10SM CLR 06/M02 A3037 -390 57 -1500 000/00 RMK AO2 T00561022
24234KBFI BFI20181112224010611/12/18 22:40:31  5-MIN KBFI 130640Z 16003KT 10SM CLR 05/M02 A3037 -390 59 -1600 140/03 RMK AO2 T00501022
24234KBFI BFI20181112224510611/12/18 22:45:31  5-MIN KBFI 130645Z 14004KT 10SM CLR 04/M02 A3037 -380 62 -1700 120/04 RMK AO2 T00441022
24234KBFI BFI20181112225011311/12/18 22:50:31  5-MIN KBFI 130650Z 00000KT 10SM CLR 05/M02 A3036 -380 59 -1600 000/00 RMK AO2 SLP282 T00501022
24234KBFI BFI20181112225510611/12/18 22:55:31  5-MIN KBFI 130655Z 00000KT 10SM CLR 04/M02 A3036 -380 62 -1700 000/00 RMK AO2 T00441022
24234KBFI BFI20181112230010611/12/18 23:00:31  5-MIN KBFI 130700Z 00000KT 10SM CLR 04/M02 A3037 -380 62 -1700 000/00 RMK AO2 T00441022
24234KBFI BFI20181112230510611/12/18 23:05:31  5-MIN KBFI 130705Z 00000KT 10SM CLR 04/M02 A3037 -380 64 -1700 000/00 RMK AO2 T00441017
24234KBFI BFI20181112231010611/12/18 23:10:31  5-MIN KBFI 130710Z 12003KT 10SM CLR 06/M02 A3037 -390 59 -1500 100/03 RMK AO2 T00561017
24234KBFI BFI20181112231510611/12/18 23:15:31  5-MIN KBFI 130715Z 00000KT 10SM CLR 06/M02 A3037 -390 59 -1500 000/00 RMK AO2 T00561017
24234KBFI BFI20181112232010611/12/18 23:20:31  5-MIN KBFI 130720Z 00000KT 10SM CLR 06/M02 A3037 -390 59 -1500 000/00 RMK AO2 T00561017
24234KBFI BFI20181112232510611/12/18 23:25:31  5-MIN KBFI 130725Z 00000KT 10SM CLR 05/M02 A3037 -390 62 -1600 000/00 RMK AO2 T00501017
24234KBFI BFI20181112233010611/12/18 23:30:31  5-MIN KBFI 130730Z 00000KT 10SM CLR 06/M02 A3037 -390 59 -1500 000/00 RMK AO2 T00561017
24234KBFI BFI20181112233510611/12/18 23:35:31  5-MIN KBFI 130735Z 00000KT 10SM CLR 06/M02 A3037 -380 59 -1500 000/00 RMK AO2 T00561017
24234KBFI BFI20181112234010611/12/18 23:40:31  5-MIN KBFI 130740Z 00000KT 10SM CLR 06/M02 A3037 -380 59 -1500 000/00 RMK AO2 T00561017
24234KBFI BFI20181112234510611/12/18 23:45:31  5-MIN KBFI 130745Z 00000KT 10SM CLR 05/M02 A3037 -380 62 -1600 000/00 RMK AO2 T00501017
24234KBFI BFI20181112235012311/12/18 23:50:31  5-MIN KBFI 130750Z 15003KT 10SM CLR 06/M02 A3037 -380 59 -1500 130/03 RMK AO2 SLP282 T00561017 401560000
24234KBFI BFI20181112235510611/12/18 23:55:31  5-MIN KBFI 130755Z 14004KT 10SM CLR 06/M02 A3036 -380 59 -1500 120/04 RMK AO2 T00561017
24234KBFI BFI20181113000010611/13/18 00:00:31  5-MIN KBFI 130800Z 14003KT 10SM CLR 06/M02 A3036 -370 59 -1500 120/03 RMK AO2 T00561017
24234KBFI BFI20181113000510611/13/18 00:05:31  5-MIN KBFI 130805Z 16003KT 10SM CLR 03/M02 A3036 -380 70 -1800 150/03 RMK AO2 T00331017
24234KBFI BFI20181113001010611/13/18 00:10:31  5-MIN KBFI 130810Z 14003KT 10SM CLR 04/M02 A3036 -380 64 -1700 120/03 RMK AO2 T00441017
24234KBFI BFI20181113001510611/13/18 00:15:31  5-MIN KBFI 130815Z 12003KT 10SM CLR 06/M02 A3036 -380 59 -1500 100/03 RMK AO2 T00561017
24234KBFI BFI20181113002010611/13/18 00:20:31  5-MIN KBFI 130820Z 12003KT 10SM CLR 05/M02 A3036 -380 62 -1600 100/03 RMK AO2 T00501017
24234KBFI BFI20181113002510611/13/18 00:25:31  5-MIN KBFI 130825Z 14003KT 10SM CLR 06/M02 A3036 -370 57 -1500 120/03 RMK AO2 T00561022
24234KBFI BFI20181113003010611/13/18 00:30:31  5-MIN KBFI 130830Z 15003KT 10SM CLR 05/M02 A3036 -370 59 -1600 140/03 RMK AO2 T00501022
24234KBFI BFI20181113003510611/13/18 00:35:31  5-MIN KBFI 130835Z 00000KT 10SM CLR 05/M02 A3035 -370 59 -1600 000/00 RMK AO2 T00501022
24234KBFI BFI20181113004010611/13/18 00:40:31  5-MIN KBFI 130840Z 00000KT 10SM CLR 06/M02 A3035 -370 55 -1400 000/00 RMK AO2 T00611022
24234KBFI BFI20181113004510611/13/18 00:45:31  5-MIN KBFI 130845Z 00000KT 10SM CLR 06/M03 A3035 -370 53 -1400 000/00 RMK AO2 T00611028
24234KBFI BFI20181113005011911/13/18 00:50:31  5-MIN KBFI 130850Z 00000KT 10SM CLR 06/M03 A3035 -370 53 -1500 000/00 RMK AO2 SLP278 T00611028 53001
24234KBFI BFI20181113005510611/13/18 00:55:31  5-MIN KBFI 130855Z 13003KT 10SM CLR 06/M03 A3036 -370 53 -1500 120/03 RMK AO2 T00611028
24234KBFI BFI20181113010010611/13/18 01:00:31  5-MIN KBFI 130900Z 12004KT 10SM CLR 06/M03 A3035 -370 53 -1500 100/04 RMK AO2 T00611028
24234KBFI BFI20181113010510611/13/18 01:05:31  5-MIN KBFI 130905Z 13004KT 10SM CLR 06/M03 A3035 -370 53 -1400 110/04 RMK AO2 T00611028
24234KBFI BFI20181113011010611/13/18 01:10:31  5-MIN KBFI 130910Z 00000KT 10SM CLR 06/M03 A3035 -370 55 -1500 000/00 RMK AO2 T00561028
24234KBFI BFI20181113011510611/13/18 01:15:31  5-MIN KBFI 130915Z VRB03KT 10SM CLR 07/M03 A3035 -370 49 -1400 VRB/03 RMK AO2 T00671033
24234KBFI BFI20181113012010611/13/18 01:20:31  5-MIN KBFI 130920Z 00000KT 10SM CLR 07/M04 A3035 -360 45 -1300 000/00 RMK AO2 T00721039
24234KBFI BFI20181113012510611/13/18 01:25:31  5-MIN KBFI 130925Z 13003KT 10SM CLR 07/M03 A3035 -360 49 -1400 110/03 RMK AO2 T00671033
24234KBFI BFI20181113013010611/13/18 01:30:31  5-MIN KBFI 130930Z 00000KT 10SM CLR 07/M03 A3034 -360 49 -1400 000/00 RMK AO2 T00671033
24234KBFI BFI20181113013510611/13/18 01:35:31  5-MIN KBFI 130935Z 00000KT 10SM CLR 07/M04 A3034 -360 45 -1300 000/00 RMK AO2 T00721039
24234KBFI BFI20181113014010611/13/18 01:40:31  5-MIN KBFI 130940Z 00000KT 10SM CLR 07/M04 A3034 -360 45 -1300 000/00 RMK AO2 T00721039
24234KBFI BFI20181113014510611/13/18 01:45:31  5-MIN KBFI 130945Z 00000KT 10SM CLR 07/M04 A3035 -370 45 -1300 000/00 RMK AO2 T00721039
24234KBFI BFI20181113015011311/13/18 01:50:31  5-MIN KBFI 130950Z 00000KT 10SM CLR 06/M03 A3035 -370 51 -1400 000/00 RMK AO2 SLP277 T00611033
24234KBFI BFI20181113015510611/13/18 01:55:31  5-MIN KBFI 130955Z 00000KT 10SM CLR 05/M03 A3035 -370 55 -1600 000/00 RMK AO2 T00501033
24234KBFI BFI20181113020010611/13/18 02:00:31  5-MIN KBFI 131000Z 00000KT 10SM CLR 06/M03 A3035 -370 53 -1500 000/00 RMK AO2 T00561033
24234KBFI BFI20181113020510611/13/18 02:05:31  5-MIN KBFI 131005Z 00000KT 10SM CLR 06/M03 A3036 -370 51 -1500 000/00 RMK AO2 T00611033
24234KBFI BFI20181113021010611/13/18 02:10:31  5-MIN KBFI 131010Z 10003KT 10SM CLR 06/M03 A3035 -370 53 -1500 080/03 RMK AO2 T00561033
24234KBFI BFI20181113021510611/13/18 02:15:31  5-MIN KBFI 131015Z 10004KT 10SM CLR 06/M03 A3035 -370 53 -1500 080/04 RMK AO2 T00561033
24234KBFI BFI20181113022010611/13/18 02:20:31  5-MIN KBFI 131020Z 13003KT 10SM CLR 06/M03 A3035 -370 53 -1500 110/03 RMK AO2 T00561033
24234KBFI BFI20181113022510611/13/18 02:25:31  5-MIN KBFI 131025Z 13004KT 10SM CLR 04/M03 A3035 -370 57 -1700 120/04 RMK AO2 T00441033
24234KBFI BFI20181113023010611/13/18 02:30:31  5-MIN KBFI 131030Z 13003KT 10SM CLR 04/M03 A3035 -370 62 -1700 120/03 RMK AO2 T00391028
24234KBFI BFI20181113023510611/13/18 02:35:31  5-MIN KBFI 131035Z 16003KT 10SM CLR 03/M03 A3035 -370 64 -1800 150/03 RMK AO2 T00331028
24234KBFI BFI20181113024010611/13/18 02:40:31  5-MIN KBFI 131040Z 15003KT 10SM CLR 05/M03 A3035 -370 55 -1600 130/03 RMK AO2 T00501033
24234KBFI BFI20181113024510611/13/18 02:45:31  5-MIN KBFI 131045Z 12004KT 10SM CLR 05/M03 A3035 -370 57 -1600 100/04 RMK AO2 T00501028
24234KBFI BFI20181113025011311/13/18 02:50:31  5-MIN KBFI 131050Z 12004KT 10SM CLR 06/M03 A3035 -360 55 -1500 110/04 RMK AO2 SLP275 T00561028
24234KBFI BFI20181113025510611/13/18 02:55:31  5-MIN KBFI 131055Z 15004KT 10SM CLR 05/M03 A3034 -360 57 -1600 130/04 RMK AO2 T00501028
24234KBFI BFI20181113030010611/13/18 03:00:31  5-MIN KBFI 131100Z 16005KT 10SM CLR 04/M03 A3034 -360 59 -1600 150/05 RMK AO2 T00441028
24234KBFI BFI20181113030510611/13/18 03:05:31  5-MIN KBFI 131105Z 17004KT 10SM CLR 04/M02 A3034 -360 62 -1600 150/04 RMK AO2 T00441022
24234KBFI BFI20181113031010611/13/18 03:10:31  5-MIN KBFI 131110Z 15004KT 10SM CLR 04/M02 A3034 -360 62 -1600 140/04 RMK AO2 T00441022
24234KBFI BFI20181113031510611/13/18 03:15:31  5-MIN KBFI 131115Z 00000KT 10SM CLR 04/M02 A3035 -360 62 -1600 000/00 RMK AO2 T00441022
24234KBFI BFI20181113032010611/13/18 03:20:31  5-MIN KBFI 131120Z 00000KT 10SM CLR 05/M02 A3034 -360 62 -1600 000/00 RMK AO2 T00501017
24234KBFI BFI20181113032510611/13/18 03:25:31  5-MIN KBFI 131125Z 00000KT 10SM CLR 06/M02 A3035 -360 59 -1500 000/00 RMK AO2 T00561017
24234KBFI BFI20181113033010611/13/18 03:30:31  5-MIN KBFI 131130Z 00000KT 10SM CLR 06/M02 A3035 -370 57 -1500 000/00 RMK AO2 T00561022
24234KBFI BFI20181113033510611/13/18 03:35:31  5-MIN KBFI 131135Z 10003KT 10SM CLR 06/M02 A3035 -370 59 -1500 080/03 RMK AO2 T00561017
24234KBFI BFI20181113034010611/13/18 03:40:31  5-MIN KBFI 131140Z 00000KT 10SM CLR 06/M02 A3035 -370 59 -1500 000/00 RMK AO2 T00561017
24234KBFI BFI20181113034510611/13/18 03:45:31  5-MIN KBFI 131145Z 00000KT 10SM CLR 06/M02 A3035 -370 59 -1500 000/00 RMK AO2 T00561017
24234KBFI BFI20181113035013111/13/18 03:50:31  5-MIN KBFI 131150Z 00000KT 10SM CLR 04/M02 A3036 -370 64 -1700 000/00 RMK AO2 SLP279 T00441017 10072 20033 58004
24234KBFI BFI20181113035510611/13/18 03:55:31  5-MIN KBFI 131155Z 12003KT 10SM CLR 04/M02 A3036 -370 64 -1700 100/03 RMK AO2 T00441017
24234KBFI BFI20181113040010611/13/18 04:00:31  5-MIN KBFI 131200Z 13003KT 10SM CLR 04/M02 A3036 -370 64 -1700 120/03 RMK AO2 T00441017
24234KBFI BFI20181113040510611/13/18 04:05:31  5-MIN KBFI 131205Z 13003KT 10SM CLR 03/M02 A3035 -370 70 -1800 110/03 RMK AO2 T00331017
24234KBFI BFI20181113041010611/13/18 04:10:31  5-MIN KBFI 131210Z 00000KT 10SM CLR 04/M02 A3035 -370 67 -1700 000/00 RMK AO2 T00391017
24234KBFI BFI20181113041510611/13/18 04:15:31  5-MIN KBFI 131215Z 15005KT 10SM CLR 04/M02 A3035 -370 67 -1700 130/05 RMK AO2 T00391017
24234KBFI BFI20181113042010611/13/18 04:20:31  5-MIN KBFI 131220Z 15005KT 10SM CLR 04/M02 A3034 -360 67 -1700 130/05 RMK AO2 T00391017
24234KBFI BFI20181113042510611/13/18 04:25:31  5-MIN KBFI 131225Z 14005KT 10SM CLR 04/M02 A3034 -360 64 -1600 120/05 RMK AO2 T00441017
24234KBFI BFI20181113043010611/13/18 04:30:31  5-MIN KBFI 131230Z 18004KT 10SM CLR 05/M02 A3035 -370 59 -1600 160/04 RMK AO2 T00501022
24234KBFI BFI20181113043510611/13/18 04:35:31  5-MIN KBFI 131235Z 00000KT 10SM CLR 06/M02 A3035 -370 57 -1500 000/00 RMK AO2 T00561022
24234KBFI BFI20181113044010611/13/18 04:40:31  5-MIN KBFI 131240Z 00000KT 10SM CLR 06/M02 A3035 -370 59 -1500 000/00 RMK AO2 T00561017
24234KBFI BFI20181113044510611/13/18 04:45:31  5-MIN KBFI 131245Z 11003KT 10SM CLR 05/M02 A3035 -370 62 -1600 100/03 RMK AO2 T00501017
24234KBFI BFI20181113045011311/13/18 04:50:31  5-MIN KBFI 131250Z 13004KT 10SM CLR 05/M02 A3035 -370 62 -1600 110/04 RMK AO2 SLP277 T00501017
24234KBFI BFI20181113045510611/13/18 04:55:31  5-MIN KBFI 131255Z 16004KT 10SM CLR 04/M02 A3035 -370 64 -1700 140/04 RMK AO2 T00441017
24234KBFI BFI20181113050010611/13/18 05:00:31  5-MIN KBFI 131300Z 14006KT 10SM CLR 04/M02 A3035 -370 64 -1700 130/06 RMK AO2 T00441017
24234KBFI BFI20181113050510611/13/18 05:05:31  5-MIN KBFI 131305Z 15006KT 10SM CLR 03/M01 A3035 -370 72 -1800 140/06 RMK AO2 T00331011
24234KBFI BFI20181113051010611/13/18 05:10:31  5-MIN KBFI 131310Z 14005KT 10SM CLR 03/M01 A3035 -370 75 -1900 130/05 RMK AO2 T00281011
24234KBFI BFI20181113051510611/13/18 05:15:31  5-MIN KBFI 131315Z 13003KT 10SM CLR 03/M01 A3035 -370 72 -1800 120/03 RMK AO2 T00331011
24234KBFI BFI20181113052011111/13/18 05:20:31  5-MIN KBFI 131320Z AUTO 00000KT 10SM CLR 04/M01 A3036 -370 70 -1700 000/00 RMK AO2 T00391011
24234KBFI BFI20181113052511111/13/18 05:25:31  5-MIN KBFI 131325Z AUTO 00000KT 10SM CLR 04/M01 A3036 -380 70 -1700 000/00 RMK AO2 T00391011
24234KBFI BFI20181113053011111/13/18 05:30:31  5-MIN KBFI 131330Z AUTO 00000KT 10SM CLR 04/M01 A3036 -380 73 -1700 000/00 RMK AO2 T00391006
24234KBFI BFI20181113053511111/13/18 05:35:31  5-MIN KBFI 131335Z AUTO 10004KT 10SM CLR 04/M01 A3036 -380 73 -1700 080/04 RMK AO2 T00391006
24234KBFI BFI20181113054011111/13/18 05:40:31  5-MIN KBFI 131340Z AUTO 12004KT 10SM CLR 04/M01 A3036 -370 73 -1700 110/04 RMK AO2 T00391006
24234KBFI BFI20181113054511111/13/18 05:45:31  5-MIN KBFI 131345Z AUTO 15004KT 10SM CLR 04/M01 A3036 -370 73 -1700 130/04 RMK AO2 T00391006
24234KBFI BFI20181113055011811/13/18 05:50:31  5-MIN KBFI 131350Z AUTO 18004KT 10SM CLR 03/M01 A3036 -380 72 -1800 160/04 RMK AO2 SLP280 T00331011
24234KBFI BFI20181113055510611/13/18 05:55:31  5-MIN KBFI 131355Z VRB03KT 10SM CLR 03/M01 A3036 -380 75 -1900 VRB/03 RMK AO2 T00281011
24234KBFI BFI20181113060010611/13/18 06:00:31  5-MIN KBFI 131400Z 14003KT 10SM CLR 03/M01 A3036 -380 75 -1900 130/03 RMK AO2 T00281011
24234KBFI BFI20181113060510611/13/18 06:05:31  5-MIN KBFI 131405Z 14003KT 10SM CLR 03/M01 A3037 -380 79 -1900 120/03 RMK AO2 T00281006
24234KBFI BFI20181113061010611/13/18 06:10:31  5-MIN KBFI 131410Z 00000KT 10SM CLR 03/M01 A3037 -380 79 -1900 000/00 RMK AO2 T00281006
24234KBFI BFI20181113061510611/13/18 06:15:31  5-MIN KBFI 131415Z 13003KT 10SM CLR 04/M01 A3036 -380 73 -1700 110/03 RMK AO2 T00391006
24234KBFI BFI20181113062010611/13/18 06:20:31  5-MIN KBFI 131420Z 16005KT 10SM CLR 03/M01 A3036 -380 76 -1800 140/05 RMK AO2 T00331006
24234KBFI BFI20181113062510611/13/18 06:25:31  5-MIN KBFI 131425Z 16003KT 10SM CLR 02/M01 A3036 -380 78 -1900 140/03 RMK AO2 T00221011
24234KBFI BFI20181113063010611/13/18 06:30:31  5-MIN KBFI 131430Z 14004KT 10SM CLR 03/M01 A3036 -380 75 -1900 130/04 RMK AO2 T00281011
24234KBFI BFI20181113063510611/13/18 06:35:31  5-MIN KBFI 131435Z 16005KT 10SM CLR 02/M01 A3036 -380 78 -1900 140/05 RMK AO2 T00221011
24234KBFI BFI20181113064010611/13/18 06:40:31  5-MIN KBFI 131440Z 16006KT 10SM CLR 02/M01 A3036 -380 78 -1900 140/06 RMK AO2 T00221011
24234KBFI BFI20181113064510611/13/18 06:45:31  5-MIN KBFI 131445Z 16005KT 10SM CLR 02/M01 A3036 -380 78 -1900 140/05 RMK AO2 T00221011
24234KBFI BFI20181113065011911/13/18 06:50:31  5-MIN KBFI 131450Z 15006KT 10SM CLR 02/M01 A3037 -380 82 -1900 130/06 RMK AO2 SLP282 T00221006 53000
24234KBFI BFI20181113065510511/13/18 06:55:31  5-MIN KBFI 131455Z 13007KT 10SM CLR 03/00 A3037 -380 82 -1900 110/07 RMK AO2 T00280000
24234KBFI BFI20181113070010511/13/18 07:00:31  5-MIN KBFI 131500Z 13006KT 10SM CLR 03/00 A3037 -380 79 -1800 120/06 RMK AO2 T00330000
24234KBFI BFI20181113070510511/13/18 07:05:31  5-MIN KBFI 131505Z 13004KT 10SM CLR 03/00 A3037 -390 79 -1800 110/04 RMK AO2 T00330000
24234KBFI BFI20181113071010511/13/18 07:10:31  5-MIN KBFI 131510Z 14005KT 10SM CLR 03/00 A3037 -380 79 -1800 120/05 RMK AO2 T00330000
24234KBFI BFI20181113071510511/13/18 07:15:31  5-MIN KBFI 131515Z 15003KT 10SM CLR 03/00 A3037 -390 79 -1800 140/03 RMK AO2 T00330000
24234KBFI BFI20181113072010511/13/18 07:20:31  5-MIN KBFI 131520Z 16004KT 10SM CLR 03/00 A3037 -390 82 -1900 140/04 RMK AO2 T00280000
24234KBFI BFI20181113072510511/13/18 07:25:31  5-MIN KBFI 131525Z 00000KT 10SM CLR 03/00 A3037 -390 82 -1900 000/00 RMK AO2 T00280000
24234KBFI BFI20181113073010511/13/18 07:30:31  5-MIN KBFI 131530Z 00000KT 10SM CLR 03/00 A3037 -390 79 -1800 000/00 RMK AO2 T00330000
24234KBFI BFI20181113073510511/13/18 07:35:31  5-MIN KBFI 131535Z 15003KT 10SM CLR 04/00 A3037 -390 76 -1700 130/03 RMK AO2 T00390000
24234KBFI BFI20181113074010511/13/18 07:40:31  5-MIN KBFI 131540Z 14004KT 10SM CLR 04/01 A3037 -390 79 -1700 120/04 RMK AO2 T00390006
24234KBFI BFI20181113074510511/13/18 07:45:31  5-MIN KBFI 131545Z 15004KT 10SM CLR 04/01 A3037 -390 76 -1700 130/04 RMK AO2 T00440006
24234KBFI BFI20181113075011511/13/18 07:50:31  5-MIN KBFI 131550Z 17005KT 10SM SCT250 04/01 A3038 -390 79 -1800 160/05 RMK AO2 SLP286 T00390006
24234KBFI BFI20181113075510511/13/18 07:55:31  5-MIN KBFI 131555Z 12003KT 10SM CLR 04/01 A3038 -390 79 -1800 110/03 RMK AO2 T00390006
24234KBFI BFI20181113080010511/13/18 08:00:31  5-MIN KBFI 131600Z 11005KT 10SM CLR 04/01 A3038 -390 76 -1700 090/05 RMK AO2 T00440006
24234KBFI BFI20181113080510511/13/18 08:05:31  5-MIN KBFI 131605Z 14006KT 10SM CLR 04/01 A3038 -390 79 -1700 120/06 RMK AO2 T00440011
24234KBFI BFI20181113081010511/13/18 08:10:31  5-MIN KBFI 131610Z 15007KT 10SM CLR 04/01 A3038 -390 79 -1700 130/07 RMK AO2 T00440011
24234KBFI BFI20181113081510511/13/18 08:15:31  5-MIN KBFI 131615Z 14007KT 10SM CLR 04/01 A3038 -390 82 -1800 120/07 RMK AO2 T00390011
