24234KBFI BFI20180318102011703/18/18 10:20:31  5-MIN KBFI 181820Z 00000KT 10SM SCT022 BKN037 08/03 A3018 -210 70 -1000 000/00 RMK AO2 T00830033 $
24234KBFI BFI20180318102511603/18/18 10:25:31  5-MIN KBFI 181825Z 00000KT 10SM SCT022 BKN037 09/03 A3018 -210 68 -900 000/00 RMK AO2 T00890033 $
24234KBFI BFI20180318103011603/18/18 10:30:31  5-MIN KBFI 181830Z 00000KT 10SM SCT022 BKN037 09/03 A3018 -210 68 -900 000/00 RMK AO2 T00890033 $
24234KBFI BFI20180318103511603/18/18 10:35:31  5-MIN KBFI 181835Z 00000KT 10SM SCT022 BKN037 09/04 A3018 -210 71 -900 000/00 RMK AO2 T00890039 $
24234KBFI BFI20180318104011603/18/18 10:40:31  5-MIN KBFI 181840Z 00000KT 10SM SCT022 BKN037 09/03 A3018 -210 68 -900 000/00 RMK AO2 T00890033 $
24234KBFI BFI20180318104511603/18/18 10:45:31  5-MIN KBFI 181845Z 23004KT 10SM SCT022 BKN037 09/03 A3018 -210 65 -900 210/04 RMK AO2 T00890028 $
24234KBFI BFI20180318105012303/18/18 10:50:31  5-MIN KBFI 181850Z 24003KT 10SM SCT025 BKN037 09/03 A3018 -210 68 -900 220/03 RMK AO2 SLP219 T00890033 $
24234KBFI BFI20180318105511603/18/18 10:55:31  5-MIN KBFI 181855Z 00000KT 10SM BKN037 OVC047 09/03 A3019 -220 65 -900 000/00 RMK AO2 T00940033 $
24234KBFI BFI20180318110012303/18/18 11:00:31  5-MIN KBFI 181900Z 00000KT 10SM BKN032 BKN040 OVC048 09/03 A3018 -210 65 -800 000/00 RMK AO2 T00940033 $
24234KBFI BFI20180318110512303/18/18 11:05:31  5-MIN KBFI 181905Z 00000KT 10SM BKN033 BKN042 OVC050 09/03 A3018 -210 65 -800 000/00 RMK AO2 T00940033 $
24234KBFI BFI20180318111012303/18/18 11:10:31  5-MIN KBFI 181910Z VRB06KT 10SM BKN033 BKN042 OVC048 09/03 A3018 -210 63 -800 VRB/06 RMK AO2 T00940028 $
24234KBFI BFI20180318111511603/18/18 11:15:31  5-MIN KBFI 181915Z 21005KT 10SM BKN033 OVC040 09/03 A3018 -210 63 -800 190/05 RMK AO2 T00940028 $
24234KBFI BFI20180318112011603/18/18 11:20:31  5-MIN KBFI 181920Z 21005KT 10SM BKN033 OVC042 09/03 A3018 -210 63 -800 190/05 RMK AO2 T00940028 $
24234KBFI BFI20180318112512303/18/18 11:25:31  5-MIN KBFI 181925Z 25005KT 10SM BKN033 BKN047 OVC060 09/03 A3018 -220 63 -800 230/05 RMK AO2 T00940028 $
24234KBFI BFI20180318113012303/18/18 11:30:31  5-MIN KBFI 181930Z 25005KT 10SM BKN033 BKN045 OVC060 09/03 A3018 -210 65 -800 230/05 RMK AO2 T00940033 $
24234KBFI BFI20180318113512303/18/18 11:35:31  5-MIN KBFI 181935Z 26004KT 10SM SCT033 SCT043 OVC060 10/03 A3018 -220 63 -800 240/04 RMK AO2 T01000033 $
24234KBFI BFI20180318114012303/18/18 11:40:31  5-MIN KBFI 181940Z 00000KT 10SM SCT031 SCT043 OVC060 09/03 A3019 -220 63 -900 000/00 RMK AO2 T00940028 $
24234KBFI BFI20180318114512303/18/18 11:45:31  5-MIN KBFI 181945Z 00000KT 10SM SCT035 SCT043 OVC060 10/03 A3019 -220 60 -800 000/00 RMK AO2 T01000028 $
24234KBFI BFI20180318115013003/18/18 11:50:31  5-MIN KBFI 181950Z 00000KT 10SM SCT037 SCT046 BKN060 10/03 A3018 -220 60 -800 000/00 RMK AO2 SLP221 T01000028 $
24234KBFI BFI20180318115511603/18/18 11:55:31  5-MIN KBFI 181955Z VRB03KT 10SM BKN039 BKN060 11/03 A3019 -220 58 -700 VRB/03 RMK AO2 T01060028 $
24234KBFI BFI20180318120012303/18/18 12:00:31  5-MIN KBFI 182000Z 00000KT 10SM SCT036 SCT043 OVC060 11/03 A3019 -220 58 -700 000/00 RMK AO2 T01060028 $
24234KBFI BFI20180318120512303/18/18 12:05:31  5-MIN KBFI 182005Z VRB04KT 10SM SCT036 SCT043 OVC060 11/03 A3019 -220 58 -600 VRB/04 RMK AO2 T01110033 $
24234KBFI BFI20180318121011603/18/18 12:10:31  5-MIN KBFI 182010Z VRB04KT 10SM BKN038 OVC060 11/03 A3019 -220 61 -700 VRB/04 RMK AO2 T01060033 $
24234KBFI BFI20180318121512303/18/18 12:15:31  5-MIN KBFI 182015Z 13005KT 10SM BKN038 BKN048 OVC060 11/02 A3019 -220 56 -700 110/05 RMK AO2 T01060022 $
24234KBFI BFI20180318122011603/18/18 12:20:31  5-MIN KBFI 182020Z 21005KT 10SM BKN038 OVC060 11/03 A3019 -220 58 -700 190/05 RMK AO2 T01060028 $
24234KBFI BFI20180318122511603/18/18 12:25:31  5-MIN KBFI 182025Z 24004KT 10SM SCT038 OVC060 11/02 A3019 -220 56 -700 220/04 RMK AO2 T01060022 $
24234KBFI BFI20180318123011603/18/18 12:30:31  5-MIN KBFI 182030Z 00000KT 10SM SCT038 OVC060 11/02 A3018 -210 54 -700 000/00 RMK AO2 T01060017 $
24234KBFI BFI20180318123511603/18/18 12:35:31  5-MIN KBFI 182035Z 24006KT 10SM SCT039 OVC060 11/02 A3018 -210 56 -700 220/06 RMK AO2 T01060022 $
24234KBFI BFI20180318124012303/18/18 12:40:31  5-MIN KBFI 182040Z 00000KT 10SM FEW036 SCT049 OVC060 11/02 A3018 -210 54 -600 000/00 RMK AO2 T01110022 $
24234KBFI BFI20180318124511603/18/18 12:45:31  5-MIN KBFI 182045Z 20003KT 10SM FEW047 BKN060 11/02 A3018 -210 54 -600 180/03 RMK AO2 T01110022 $
24234KBFI BFI20180318125012303/18/18 12:50:31  5-MIN KBFI 182050Z 00000KT 10SM FEW047 BKN060 11/01 A3018 -210 52 -700 000/00 RMK AO2 SLP218 T01060011 $
24234KBFI BFI20180318125510903/18/18 12:55:31  5-MIN KBFI 182055Z 10004KT 10SM BKN055 11/01 A3018 -210 52 -700 090/04 RMK AO2 T01060011 $
24234KBFI BFI20180318130011603/18/18 13:00:31  5-MIN KBFI 182100Z 00000KT 10SM SCT043 BKN055 11/02 A3017 -210 54 -700 000/00 RMK AO2 T01060017 $
24234KBFI BFI20180318130511603/18/18 13:05:31  5-MIN KBFI 182105Z 13003KT 10SM SCT043 BKN055 11/01 A3017 -200 52 -700 120/03 RMK AO2 T01060011 $
24234KBFI BFI20180318131011603/18/18 13:10:31  5-MIN KBFI 182110Z 00000KT 10SM FEW043 BKN060 11/02 A3017 -200 54 -700 000/00 RMK AO2 T01060017 $
24234KBFI BFI20180318131511603/18/18 13:15:31  5-MIN KBFI 182115Z 23003KT 10SM SCT044 BKN060 11/02 A3017 -200 52 -600 210/03 RMK AO2 T01110017 $
24234KBFI BFI20180318132011603/18/18 13:20:31  5-MIN KBFI 182120Z 16003KT 10SM SCT044 OVC055 11/01 A3017 -200 50 -600 140/03 RMK AO2 T01110011 $
24234KBFI BFI20180318132511603/18/18 13:25:31  5-MIN KBFI 182125Z 00000KT 10SM SCT044 OVC055 11/02 A3017 -200 52 -600 000/00 RMK AO2 T01110017 $
24234KBFI BFI20180318133013203/18/18 13:30:31  5-MIN KBFI 182130Z 25007KT 200V290 10SM BKN046 OVC055 12/01 A3017 -200 48 -600 230/07 180V270 RMK AO2 T01170011 $
24234KBFI BFI20180318133511603/18/18 13:35:31  5-MIN KBFI 182135Z 19006KT 10SM SCT046 BKN055 12/02 A3017 -200 50 -500 170/06 RMK AO2 T01220022 $
24234KBFI BFI20180318134011603/18/18 13:40:31  5-MIN KBFI 182140Z 24007KT 10SM FEW047 BKN055 12/02 A3017 -200 48 -500 230/07 RMK AO2 T01220017 $
24234KBFI BFI20180318134511603/18/18 13:45:31  5-MIN KBFI 182145Z 21004KT 10SM SCT050 SCT060 12/01 A3017 -200 46 -500 200/04 RMK AO2 T01220011 $
24234KBFI BFI20180318135011603/18/18 13:50:31  5-MIN KBFI 182150Z 17005KT 10SM FEW050 12/02 A3017 -200 48 -500 150/05 RMK AO2 SLP214 T01220017 $
24234KBFI BFI20180318135510903/18/18 13:55:31  5-MIN KBFI 182155Z VRB03KT 10SM FEW055 12/02 A3016 -200 48 -500 VRB/03 RMK AO2 T01220017 $
24234KBFI BFI20180318140010603/18/18 14:00:31  5-MIN KBFI 182200Z 26006KT 10SM CLR 13/02 A3016 -200 46 -400 240/06 RMK AO2 T01280017 $
24234KBFI BFI20180318140510603/18/18 14:05:31  5-MIN KBFI 182205Z VRB05KT 10SM CLR 12/01 A3016 -200 46 -500 VRB/05 RMK AO2 T01220011 $
24234KBFI BFI20180318141010603/18/18 14:10:31  5-MIN KBFI 182210Z 26005KT 10SM CLR 12/01 A3016 -200 46 -500 240/05 RMK AO2 T01220011 $
24234KBFI BFI20180318141510903/18/18 14:15:31  5-MIN KBFI 182215Z VRB05KT 10SM FEW050 13/01 A3017 -200 44 -400 VRB/05 RMK AO2 T01280011 $
24234KBFI BFI20180318142010903/18/18 14:20:31  5-MIN KBFI 182220Z 18006KT 10SM FEW050 12/01 A3016 -200 44 -500 160/06 RMK AO2 T01220006 $
24234KBFI BFI20180318142510903/18/18 14:25:31  5-MIN KBFI 182225Z 20008KT 10SM FEW050 12/01 A3017 -200 44 -500 180/08 RMK AO2 T01220006 $
24234KBFI BFI20180318143010903/18/18 14:30:31  5-MIN KBFI 182230Z 19005KT 10SM FEW050 12/01 A3016 -200 44 -500 170/05 RMK AO2 T01220006 $
24234KBFI BFI20180318143510903/18/18 14:35:31  5-MIN KBFI 182235Z 00000KT 10SM FEW050 12/01 A3016 -200 46 -500 000/00 RMK AO2 T01220011 $
24234KBFI BFI20180318144010903/18/18 14:40:31  5-MIN KBFI 182240Z 23006KT 10SM FEW050 12/01 A3016 -200 46 -500 210/06 RMK AO2 T01220011 $
24234KBFI BFI20180318144510603/18/18 14:45:31  5-MIN KBFI 182245Z 00000KT 10SM CLR 12/01 A3016 -200 44 -500 000/00 RMK AO2 T01220006 $
24234KBFI BFI20180318145011603/18/18 14:50:31  5-MIN KBFI 182250Z VRB03KT 10SM BKN050 12/01 A3016 -190 44 -500 VRB/03 RMK AO2 SLP213 T01220006 $
24234KBFI BFI20180318145510603/18/18 14:55:31  5-MIN KBFI 182255Z 26004KT 10SM CLR 13/01 A3016 -190 44 -400 240/04 RMK AO2 T01280011 $
24234KBFI BFI20180318150010603/18/18 15:00:31  5-MIN KBFI 182300Z VRB05KT 10SM CLR 13/02 A3016 -190 46 -400 VRB/05 RMK AO2 T01280017 $
24234KBFI BFI20180318150510603/18/18 15:05:31  5-MIN KBFI 182305Z VRB03KT 10SM CLR 12/01 A3016 -190 44 -500 VRB/03 RMK AO2 T01220006 $
24234KBFI BFI20180318151010603/18/18 15:10:31  5-MIN KBFI 182310Z VRB03KT 10SM CLR 13/01 A3016 -190 44 -400 VRB/03 RMK AO2 T01280011 $
24234KBFI BFI20180318151510603/18/18 15:15:31  5-MIN KBFI 182315Z VRB03KT 10SM CLR 12/01 A3016 -190 44 -500 VRB/03 RMK AO2 T01220006 $
24234KBFI BFI20180318152010603/18/18 15:20:31  5-MIN KBFI 182320Z 21005KT 10SM CLR 13/01 A3016 -190 44 -400 190/05 RMK AO2 T01280011 $
24234KBFI BFI20180318152510603/18/18 15:25:31  5-MIN KBFI 182325Z VRB03KT 10SM CLR 12/01 A3016 -190 44 -500 VRB/03 RMK AO2 T01220006 $
24234KBFI BFI20180318153010603/18/18 15:30:31  5-MIN KBFI 182330Z VRB05KT 10SM CLR 12/01 A3016 -190 44 -500 VRB/05 RMK AO2 T01220006 $
24234KBFI BFI20180318153510603/18/18 15:35:31  5-MIN KBFI 182335Z 23005KT 10SM CLR 13/01 A3016 -190 43 -400 210/05 RMK AO2 T01280006 $
24234KBFI BFI20180318154010603/18/18 15:40:31  5-MIN KBFI 182340Z VRB04KT 10SM CLR 12/01 A3016 -190 44 -500 VRB/04 RMK AO2 T01220006 $
24234KBFI BFI20180318154510603/18/18 15:45:31  5-MIN KBFI 182345Z 23005KT 10SM CLR 12/00 A3016 -190 43 -500 210/05 RMK AO2 T01220000 $
24234KBFI BFI20180318155013103/18/18 15:50:31  5-MIN KBFI 182350Z VRB04KT 10SM CLR 12/00 A3016 -190 43 -500 VRB/04 RMK AO2 SLP212 T01220000 10128 20083 58000 $
24234KBFI BFI20180318155510603/18/18 15:55:31  5-MIN KBFI 182355Z 00000KT 10SM CLR 13/00 A3016 -190 41 -400 000/00 RMK AO2 T01280000 $
24234KBFI BFI20180318160010703/18/18 16:00:31  5-MIN KBFI 190000Z 00000KT 10SM CLR 12/M01 A3016 -190 41 -500 000/00 RMK AO2 T01221006 $
24234KBFI BFI20180318160510703/18/18 16:05:31  5-MIN KBFI 190005Z 19003KT 10SM CLR 13/M01 A3016 -190 39 -400 170/03 RMK AO2 T01281006 $
24234KBFI BFI20180318161010603/18/18 16:10:31  5-MIN KBFI 190010Z VRB03KT 10SM CLR 13/00 A3016 -190 41 -400 VRB/03 RMK AO2 T01280000 $
24234KBFI BFI20180318161510603/18/18 16:15:31  5-MIN KBFI 190015Z 20005KT 10SM CLR 12/01 A3016 -190 44 -500 180/05 RMK AO2 T01220006 $
24234KBFI BFI20180318162010603/18/18 16:20:31  5-MIN KBFI 190020Z 22005KT 10SM CLR 12/00 A3016 -190 43 -500 210/05 RMK AO2 T01220000 $
24234KBFI BFI20180318162510903/18/18 16:25:31  5-MIN KBFI 190025Z VRB03KT 10SM FEW070 13/01 A3016 -190 43 -400 VRB/03 RMK AO2 T01280006 $
24234KBFI BFI20180318163010903/18/18 16:30:31  5-MIN KBFI 190030Z 21005KT 10SM FEW070 12/01 A3016 -190 44 -500 200/05 RMK AO2 T01220006 $
24234KBFI BFI20180318163510603/18/18 16:35:31  5-MIN KBFI 190035Z 22005KT 10SM CLR 12/01 A3016 -190 44 -500 200/05 RMK AO2 T01220006 $
24234KBFI BFI20180318164010903/18/18 16:40:31  5-MIN KBFI 190040Z 19003KT 10SM FEW070 12/01 A3016 -190 44 -500 180/03 RMK AO2 T01220006 $
24234KBFI BFI20180318164510903/18/18 16:45:31  5-MIN KBFI 190045Z 25004KT 10SM FEW070 12/01 A3016 -190 46 -500 230/04 RMK AO2 T01220011 $
24234KBFI BFI20180318165011603/18/18 16:50:31  5-MIN KBFI 190050Z 21007KT 10SM SCT070 12/01 A3016 -190 44 -500 190/07 RMK AO2 SLP213 T01220006 $
24234KBFI BFI20180318165510603/18/18 16:55:31  5-MIN KBFI 190055Z 20004KT 10SM CLR 12/01 A3016 -190 44 -500 180/04 RMK AO2 T01220006 $
24234KBFI BFI20180318170010603/18/18 17:00:31  5-MIN KBFI 190100Z VRB04KT 10SM CLR 12/00 A3016 -190 43 -500 VRB/04 RMK AO2 T01220000 $
24234KBFI BFI20180318170510603/18/18 17:05:31  5-MIN KBFI 190105Z 22005KT 10SM CLR 12/01 A3016 -200 44 -500 210/05 RMK AO2 T01220006 $
24234KBFI BFI20180318171010603/18/18 17:10:31  5-MIN KBFI 190110Z 21004KT 10SM CLR 12/01 A3016 -200 46 -600 190/04 RMK AO2 T01170006 $
24234KBFI BFI20180318171510603/18/18 17:15:31  5-MIN KBFI 190115Z 23005KT 10SM CLR 12/01 A3016 -200 46 -600 210/05 RMK AO2 T01170006 $
24234KBFI BFI20180318172010603/18/18 17:20:31  5-MIN KBFI 190120Z 20004KT 10SM CLR 12/01 A3017 -200 46 -600 180/04 RMK AO2 T01170006 $
24234KBFI BFI20180318172510603/18/18 17:25:31  5-MIN KBFI 190125Z VRB03KT 10SM CLR 12/01 A3017 -200 46 -600 VRB/03 RMK AO2 T01170006 $
24234KBFI BFI20180318173010603/18/18 17:30:31  5-MIN KBFI 190130Z VRB03KT 10SM CLR 12/01 A3018 -210 46 -600 VRB/03 RMK AO2 T01170006 $
24234KBFI BFI20180318173510603/18/18 17:35:31  5-MIN KBFI 190135Z 24005KT 10SM CLR 12/01 A3017 -200 46 -600 220/05 RMK AO2 T01170006 $
24234KBFI BFI20180318174010603/18/18 17:40:31  5-MIN KBFI 190140Z 20004KT 10SM CLR 12/01 A3017 -200 46 -600 180/04 RMK AO2 T01170006 $
24234KBFI BFI20180318174510603/18/18 17:45:31  5-MIN KBFI 190145Z 20004KT 10SM CLR 12/01 A3017 -200 46 -600 180/04 RMK AO2 T01170006 $
24234KBFI BFI20180318175011303/18/18 17:50:31  5-MIN KBFI 190150Z 23003KT 10SM CLR 12/01 A3017 -200 46 -600 210/03 RMK AO2 SLP215 T01170006 $
24234KBFI BFI20180318175510603/18/18 17:55:31  5-MIN KBFI 190155Z 23005KT 10SM CLR 11/01 A3017 -200 48 -600 210/05 RMK AO2 T01110006 $
24234KBFI BFI20180318180010603/18/18 18:00:31  5-MIN KBFI 190200Z 22005KT 10SM CLR 11/01 A3017 -200 48 -600 200/05 RMK AO2 T01110006 $
24234KBFI BFI20180318180510603/18/18 18:05:31  5-MIN KBFI 190205Z 26006KT 10SM CLR 11/01 A3017 -200 48 -600 240/06 RMK AO2 T01110006 $
24234KBFI BFI20180318181010603/18/18 18:10:31  5-MIN KBFI 190210Z VRB04KT 10SM CLR 11/01 A3017 -200 52 -700 VRB/04 RMK AO2 T01060011 $
24234KBFI BFI20180318181510603/18/18 18:15:31  5-MIN KBFI 190215Z 25004KT 10SM CLR 11/01 A3017 -200 48 -600 230/04 RMK AO2 T01110006 $
24234KBFI BFI20180318182010603/18/18 18:20:31  5-MIN KBFI 190220Z 26005KT 10SM CLR 11/01 A3018 -210 52 -700 250/05 RMK AO2 T01060011 $
24234KBFI BFI20180318182510603/18/18 18:25:31  5-MIN KBFI 190225Z 27005KT 10SM CLR 11/02 A3018 -210 54 -700 250/05 RMK AO2 T01060017 $
24234KBFI BFI20180318183010603/18/18 18:30:31  5-MIN KBFI 190230Z 28005KT 10SM CLR 10/02 A3018 -210 58 -800 260/05 RMK AO2 T01000022 $
24234KBFI BFI20180318183510603/18/18 18:35:31  5-MIN KBFI 190235Z 28005KT 10SM CLR 10/02 A3018 -210 58 -800 270/05 RMK AO2 T01000022 $
24234KBFI BFI20180318184010603/18/18 18:40:31  5-MIN KBFI 190240Z 26007KT 10SM CLR 10/03 A3018 -210 60 -800 250/07 RMK AO2 T01000028 $
24234KBFI BFI20180318184510603/18/18 18:45:31  5-MIN KBFI 190245Z 28004KT 10SM CLR 10/03 A3018 -210 60 -800 260/04 RMK AO2 T01000028 $
24234KBFI BFI20180318185012203/18/18 18:50:31  5-MIN KBFI 190250Z VRB04KT 10SM SCT050 10/03 A3018 -210 60 -800 VRB/04 RMK AO2 SLP220 T01000028 56006 $
24234KBFI BFI20180318185510603/18/18 18:55:31  5-MIN KBFI 190255Z 28003KT 10SM CLR 10/03 A3018 -220 60 -800 270/03 RMK AO2 T01000028 $
24234KBFI BFI20180318190010603/18/18 19:00:31  5-MIN KBFI 190300Z 00000KT 10SM CLR 10/03 A3019 -220 60 -800 000/00 RMK AO2 T01000028 $
24234KBFI BFI20180318190510603/18/18 19:05:31  5-MIN KBFI 190305Z 00000KT 10SM CLR 09/03 A3019 -220 63 -900 000/00 RMK AO2 T00940028 $
24234KBFI BFI20180318191010603/18/18 19:10:31  5-MIN KBFI 190310Z VRB03KT 10SM CLR 09/02 A3019 -220 60 -900 VRB/03 RMK AO2 T00940022 $
24234KBFI BFI20180318191510903/18/18 19:15:31  5-MIN KBFI 190315Z 28003KT 10SM FEW070 09/02 A3019 -220 60 -900 270/03 RMK AO2 T00940022 $
24234KBFI BFI20180318192010903/18/18 19:20:31  5-MIN KBFI 190320Z 00000KT 10SM FEW070 09/02 A3019 -220 60 -900 000/00 RMK AO2 T00940022 $
24234KBFI BFI20180318192510903/18/18 19:25:31  5-MIN KBFI 190325Z 00000KT 10SM SCT070 09/02 A3020 -230 60 -900 000/00 RMK AO2 T00940022 $
24234KBFI BFI20180318193010903/18/18 19:30:31  5-MIN KBFI 190330Z 29003KT 10SM SCT070 09/02 A3020 -230 60 -900 270/03 RMK AO2 T00940022 $
24234KBFI BFI20180318193510903/18/18 19:35:31  5-MIN KBFI 190335Z 29003KT 10SM FEW070 09/02 A3020 -230 58 -900 270/03 RMK AO2 T00940017 $
24234KBFI BFI20180318194010903/18/18 19:40:31  5-MIN KBFI 190340Z 28003KT 10SM SCT070 09/02 A3020 -230 58 -900 270/03 RMK AO2 T00940017 $
24234KBFI BFI20180318194510903/18/18 19:45:31  5-MIN KBFI 190345Z 00000KT 10SM BKN065 09/02 A3020 -230 60 -900 000/00 RMK AO2 T00940022 $
24234KBFI BFI20180318195011603/18/18 19:50:31  5-MIN KBFI 190350Z 00000KT 10SM BKN060 09/02 A3020 -230 60 -900 000/00 RMK AO2 SLP227 T00940022 $
24234KBFI BFI20180318195510903/18/18 19:55:31  5-MIN KBFI 190355Z 00000KT 10SM BKN065 09/02 A3021 -240 60 -900 000/00 RMK AO2 T00940022 $
24234KBFI BFI20180318200010903/18/18 20:00:31  5-MIN KBFI 190400Z 00000KT 10SM BKN065 09/02 A3021 -240 60 -900 000/00 RMK AO2 T00940022 $
24234KBFI BFI20180318200510903/18/18 20:05:31  5-MIN KBFI 190405Z 00000KT 10SM BKN065 09/02 A3021 -240 63 -900 000/00 RMK AO2 T00890022 $
24234KBFI BFI20180318201010903/18/18 20:10:31  5-MIN KBFI 190410Z 00000KT 10SM BKN065 09/02 A3021 -240 63 -900 000/00 RMK AO2 T00890022 $
24234KBFI BFI20180318201510903/18/18 20:15:31  5-MIN KBFI 190415Z 00000KT 10SM BKN065 09/02 A3021 -240 63 -900 000/00 RMK AO2 T00890022 $
24234KBFI BFI20180318202010903/18/18 20:20:31  5-MIN KBFI 190420Z 00000KT 10SM BKN070 09/02 A3021 -240 63 -900 000/00 RMK AO2 T00890022 $
24234KBFI BFI20180318202511003/18/18 20:25:31  5-MIN KBFI 190425Z 00000KT 10SM OVC070 09/02 A3021 -240 63 -1000 000/00 RMK AO2 T00890022 $
24234KBFI BFI20180318203011003/18/18 20:30:31  5-MIN KBFI 190430Z 00000KT 10SM OVC070 09/02 A3022 -250 63 -1000 000/00 RMK AO2 T00890022 $
24234KBFI BFI20180318203511003/18/18 20:35:31  5-MIN KBFI 190435Z 00000KT 10SM OVC070 09/02 A3022 -250 63 -1000 000/00 RMK AO2 T00890022 $
24234KBFI BFI20180318204011003/18/18 20:40:31  5-MIN KBFI 190440Z 00000KT 10SM OVC075 09/02 A3022 -250 63 -1000 000/00 RMK AO2 T00890022 $
24234KBFI BFI20180318204511003/18/18 20:45:31  5-MIN KBFI 190445Z 00000KT 10SM OVC075 09/02 A3022 -250 63 -1000 000/00 RMK AO2 T00890022 $
24234KBFI BFI20180318205011703/18/18 20:50:31  5-MIN KBFI 190450Z 00000KT 10SM BKN075 09/02 A3022 -250 63 -1000 000/00 RMK AO2 SLP233 T00890022 $
24234KBFI BFI20180318205511003/18/18 20:55:31  5-MIN KBFI 190455Z 00000KT 10SM OVC075 09/02 A3022 -250 63 -1000 000/00 RMK AO2 T00890022 $
24234KBFI BFI20180318210011003/18/18 21:00:31  5-MIN KBFI 190500Z 00000KT 10SM OVC075 09/02 A3022 -250 63 -1000 000/00 RMK AO2 T00890022 $
24234KBFI BFI20180318210511003/18/18 21:05:31  5-MIN KBFI 190505Z 00000KT 10SM BKN075 09/02 A3022 -250 63 -1000 000/00 RMK AO2 T00890022 $
24234KBFI BFI20180318211011003/18/18 21:10:31  5-MIN KBFI 190510Z 20003KT 10SM SCT075 09/02 A3023 -250 63 -1000 180/03 RMK AO2 T00890022 $
24234KBFI BFI20180318211511003/18/18 21:15:31  5-MIN KBFI 190515Z 00000KT 10SM SCT075 09/02 A3023 -250 63 -1000 000/00 RMK AO2 T00890022 $
24234KBFI BFI20180318212011003/18/18 21:20:31  5-MIN KBFI 190520Z 15004KT 10SM FEW075 09/02 A3023 -250 63 -1000 130/04 RMK AO2 T00890022 $
24234KBFI BFI20180318212511003/18/18 21:25:31  5-MIN KBFI 190525Z 15005KT 10SM FEW075 08/02 A3023 -260 68 -1100 130/05 RMK AO2 T00780022 $
24234KBFI BFI20180318213010703/18/18 21:30:31  5-MIN KBFI 190530Z 14006KT 10SM CLR 08/02 A3023 -260 68 -1100 120/06 RMK AO2 T00780022 $
24234KBFI BFI20180318213510703/18/18 21:35:31  5-MIN KBFI 190535Z 14006KT 10SM CLR 08/03 A3023 -260 70 -1100 120/06 RMK AO2 T00780028 $
24234KBFI BFI20180318214010703/18/18 21:40:31  5-MIN KBFI 190540Z 14006KT 10SM CLR 08/03 A3023 -260 68 -1000 130/06 RMK AO2 T00830028 $
24234KBFI BFI20180318214511003/18/18 21:45:31  5-MIN KBFI 190545Z 15004KT 10SM FEW075 08/03 A3023 -260 68 -1000 130/04 RMK AO2 T00830028 $
24234KBFI BFI20180318215013503/18/18 21:50:31  5-MIN KBFI 190550Z 00000KT 10SM SCT075 08/03 A3023 -260 68 -1000 000/00 RMK AO2 SLP237 T00830028 10128 20072 53008 $
24234KBFI BFI20180318215511003/18/18 21:55:31  5-MIN KBFI 190555Z 00000KT 10SM BKN075 08/03 A3023 -260 68 -1000 000/00 RMK AO2 T00830028 $
24234KBFI BFI20180318220011003/18/18 22:00:31  5-MIN KBFI 190600Z 15003KT 10SM BKN075 08/03 A3023 -260 68 -1000 130/03 RMK AO2 T00830028 $
24234KBFI BFI20180318220511003/18/18 22:05:31  5-MIN KBFI 190605Z 15003KT 10SM BKN075 08/03 A3023 -260 70 -1100 130/03 RMK AO2 T00780028 $
24234KBFI BFI20180318221011003/18/18 22:10:31  5-MIN KBFI 190610Z 00000KT 10SM BKN075 08/03 A3023 -260 68 -1000 000/00 RMK AO2 T00830028 $
24234KBFI BFI20180318221511703/18/18 22:15:31  5-MIN KBFI 190615Z 00000KT 10SM SCT060 BKN075 08/03 A3024 -260 68 -1000 000/00 RMK AO2 T00830028 $
24234KBFI BFI20180318222011003/18/18 22:20:31  5-MIN KBFI 190620Z 00000KT 10SM BKN070 08/03 A3024 -260 68 -1000 000/00 RMK AO2 T00830028 $
24234KBFI BFI20180318222511003/18/18 22:25:31  5-MIN KBFI 190625Z 00000KT 10SM OVC070 08/03 A3024 -270 68 -1000 000/00 RMK AO2 T00830028 $
24234KBFI BFI20180318223011003/18/18 22:30:31  5-MIN KBFI 190630Z 00000KT 10SM OVC070 08/03 A3024 -270 68 -1000 000/00 RMK AO2 T00830028 $
24234KBFI BFI20180318223511003/18/18 22:35:31  5-MIN KBFI 190635Z 21004KT 10SM OVC065 08/03 A3024 -270 68 -1000 200/04 RMK AO2 T00830028 $
24234KBFI BFI20180318224011003/18/18 22:40:31  5-MIN KBFI 190640Z 00000KT 10SM OVC065 08/03 A3024 -270 70 -1100 000/00 RMK AO2 T00780028 $
24234KBFI BFI20180318224511003/18/18 22:45:31  5-MIN KBFI 190645Z 00000KT 10SM OVC065 08/03 A3024 -270 70 -1100 000/00 RMK AO2 T00830033 $
24234KBFI BFI20180318225011703/18/18 22:50:31  5-MIN KBFI 190650Z 00000KT 10SM BKN065 08/03 A3025 -270 68 -1100 000/00 RMK AO2 SLP241 T00830028 $
24234KBFI BFI20180318225511703/18/18 22:55:31  5-MIN KBFI 190655Z 00000KT 10SM SCT055 OVC065 08/03 A3024 -270 70 -1100 000/00 RMK AO2 T00830033 $
24234KBFI BFI20180318230011703/18/18 23:00:31  5-MIN KBFI 190700Z 00000KT 10SM BKN055 OVC070 08/03 A3025 -270 73 -1100 000/00 RMK AO2 T00780033 $
24234KBFI BFI20180318230511703/18/18 23:05:31  5-MIN KBFI 190705Z 16004KT 10SM BKN050 OVC070 07/03 A3025 -270 73 -1200 140/04 RMK AO2 T00720028 $
