24234KBFI BFI20180121122514401/21/18 12:25:31  5-MIN KBFI 212025Z 20014G32KT 10SM FEW044 FEW055 OVC100 09/04 A2983 100 68 -400 180/14G32 RMK AO2 PK WND 21032/2018 T00940039
24234KBFI BFI20180121123014401/21/18 12:30:31  5-MIN KBFI 212030Z 20014G25KT 10SM FEW044 FEW055 OVC100 09/04 A2984 100 68 -500 190/14G25 RMK AO2 PK WND 21032/2018 T00940039
24234KBFI BFI20180121123513701/21/18 12:35:31  5-MIN KBFI 212035Z 20013G22KT 10SM FEW055 BKN100 09/04 A2984 100 68 -500 180/13G22 RMK AO2 PK WND 21032/2018 T00940039
24234KBFI BFI20180121124014401/21/18 12:40:31  5-MIN KBFI 212040Z 19012G22KT 10SM FEW048 SCT070 BKN100 09/04 A2984 100 68 -500 170/12G22 RMK AO2 PK WND 21032/2018 T00940039
24234KBFI BFI20180121124514401/21/18 12:45:31  5-MIN KBFI 212045Z 19015G26KT 10SM FEW046 SCT070 BKN100 09/04 A2984 100 68 -500 170/15G26 RMK AO2 PK WND 21032/2018 T00940039
24234KBFI BFI20180121125015501/21/18 12:50:31  5-MIN KBFI 212050Z 19016G26KT 10SM SCT045 BKN070 09/04 A2984 90 68 -500 170/16G26 RMK AO2 PK WND 21032/2018 SLP105 60000 T00940039 55010
24234KBFI BFI20180121125511801/21/18 12:55:31  5-MIN KBFI 212055Z 19014G23KT 10SM SCT075 BKN100 10/04 A2985 90 68 -400 170/14G23 RMK AO2 T01000044
24234KBFI BFI20180121130011101/21/18 13:00:31  5-MIN KBFI 212100Z 19012G25KT 10SM SCT075 10/04 A2985 90 65 -400 170/12G25 RMK AO2 T01000039
24234KBFI BFI20180121130511101/21/18 13:05:31  5-MIN KBFI 212105Z 18011G25KT 10SM SCT075 10/04 A2984 90 68 -400 160/11G25 RMK AO2 T01000044
24234KBFI BFI20180121131011101/21/18 13:10:31  5-MIN KBFI 212110Z 19013G22KT 10SM SCT080 10/04 A2984 90 65 -400 180/13G22 RMK AO2 T01000039
24234KBFI BFI20180121131511201/21/18 13:15:31  5-MIN KBFI 212115Z 19012G22KT 10SM BKN080 09/04 A2984 100 68 -500 170/12G22 RMK AO2 T00940039
24234KBFI BFI20180121132011901/21/18 13:20:31  5-MIN KBFI 212120Z 19011G20KT 10SM FEW065 BKN080 09/04 A2984 100 68 -500 180/11G20 RMK AO2 T00940039
24234KBFI BFI20180121132511901/21/18 13:25:31  5-MIN KBFI 212125Z 18018G24KT 10SM FEW065 BKN080 09/04 A2984 100 68 -500 170/18G24 RMK AO2 T00940039
24234KBFI BFI20180121133011901/21/18 13:30:31  5-MIN KBFI 212130Z 19016G24KT 10SM FEW060 SCT080 09/04 A2984 100 68 -500 180/16G24 RMK AO2 T00940039
24234KBFI BFI20180121133511901/21/18 13:35:31  5-MIN KBFI 212135Z 19012G22KT 10SM SCT065 BKN080 10/04 A2984 100 65 -400 170/12G22 RMK AO2 T01000039
24234KBFI BFI20180121134011901/21/18 13:40:31  5-MIN KBFI 212140Z 19012G19KT 10SM FEW065 SCT080 10/04 A2984 100 65 -400 170/12G19 RMK AO2 T01000039
24234KBFI BFI20180121134513601/21/18 13:45:31  5-MIN KBFI 212145Z 18016G28KT 10SM FEW065 FEW075 09/04 A2984 90 68 -500 170/16G28 RMK AO2 PK WND 17028/2143 T00940039
24234KBFI BFI20180121135013601/21/18 13:50:31  5-MIN KBFI 212150Z 20012G28KT 10SM FEW065 09/04 A2985 90 68 -500 190/12G28 RMK AO2 PK WND 17028/2143 SLP107 T00940039
24234KBFI BFI20180121135511101/21/18 13:55:31  5-MIN KBFI 212155Z 19013G23KT 10SM FEW065 09/04 A2985 90 68 -500 170/13G23 RMK AO2 T00940039
24234KBFI BFI20180121140011801/21/18 14:00:31  5-MIN KBFI 212200Z 20012G20KT 10SM FEW065 SCT100 09/04 A2985 90 68 -500 190/12G20 RMK AO2 T00940039
24234KBFI BFI20180121140512701/21/18 14:05:31  5-MIN KBFI 212205Z 20010G19KT 180V240 10SM BKN095 09/04 A2985 90 68 -500 180/10G19 160V220 RMK AO2 T00940039
24234KBFI BFI20180121141011201/21/18 14:10:31  5-MIN KBFI 212210Z 20008KT 10SM FEW075 BKN095 09/03 A2985 90 65 -500 190/08 RMK AO2 T00940033
24234KBFI BFI20180121141511801/21/18 14:15:31  5-MIN KBFI 212215Z 20011G16KT 10SM SCT070 BKN095 09/04 A2985 80 68 -500 190/11G16 RMK AO2 T00940039
24234KBFI BFI20180121142014101/21/18 14:20:31  5-MIN KBFI 212220Z 19009G16KT 10SM -RA FEW055 BKN070 OVC095 09/04 A2985 90 68 -500 170/09G16 RMK AO2 RAB16 P0000 T00940039
24234KBFI BFI20180121142513501/21/18 14:25:31  5-MIN KBFI 212225Z 19009KT 10SM -RA FEW035 BKN060 OVC095 09/04 A2985 80 71 -500 170/09 RMK AO2 RAB16 P0000 T00940044
24234KBFI BFI20180121143014101/21/18 14:30:31  5-MIN KBFI 212230Z 18010G17KT 10SM -RA SCT040 BKN065 OVC090 09/04 A2985 80 71 -500 170/10G17 RMK AO2 RAB16 P0000 T00940044
24234KBFI BFI20180121143514001/21/18 14:35:31  5-MIN KBFI 212235Z 19014G20KT 10SM SCT037 BKN060 OVC085 09/04 A2986 80 68 -500 170/14G20 RMK AO2 RAB16E32 P0000 T00940039
24234KBFI BFI20180121144015601/21/18 14:40:31  5-MIN KBFI 212240Z 20014G24KT 170V230 10SM SCT035 BKN047 OVC070 09/04 A2986 80 68 -500 180/14G24 150V210 RMK AO2 RAB16E32 P0000 T00940039
24234KBFI BFI20180121144514101/21/18 14:45:31  5-MIN KBFI 212245Z 21013G24KT 10SM -RA SCT035 BKN045 OVC060 09/03 A2987 70 68 -600 200/13G24 RMK AO2 RAB16 P0000 T00890033
24234KBFI BFI20180121145014701/21/18 14:50:31  5-MIN KBFI 212250Z 22012G23KT 5SM -RA SCT027 BKN041 OVC060 08/04 A2987 70 76 -600 210/12G23 RMK AO2 RAB16 SLP114 P0001 T00830044
24234KBFI BFI20180121145513401/21/18 14:55:31  5-MIN KBFI 212255Z 23010G23KT 4SM -RA FEW029 BKN038 OVC060 08/05 A2987 70 82 -700 210/10G23 RMK AO2 P0001 T00780050
24234KBFI BFI20180121150013401/21/18 15:00:31  5-MIN KBFI 212300Z 21006G20KT 5SM -RA FEW031 BKN042 OVC060 08/05 A2987 70 82 -700 200/06G20 RMK AO2 P0001 T00780050
24234KBFI BFI20180121150512901/21/18 15:05:31  5-MIN KBFI 212305Z 21007KT 10SM -RA FEW031 BKN042 OVC070 08/06 A2987 70 86 -700 190/07 RMK AO2 P0001 T00780056
24234KBFI BFI20180121151013101/21/18 15:10:31  5-MIN KBFI 212310Z 20006KT 10SM FEW029 BKN055 OVC110 08/06 A2987 70 82 -600 190/06 RMK AO2 RAE06 P0001 T00830056
24234KBFI BFI20180121151513101/21/18 15:15:31  5-MIN KBFI 212315Z 21006KT 10SM SCT036 BKN055 BKN110 08/06 A2987 70 82 -600 190/06 RMK AO2 RAE06 P0001 T00830056
24234KBFI BFI20180121152013101/21/18 15:20:31  5-MIN KBFI 212320Z 19009KT 10SM FEW035 SCT044 BKN055 08/06 A2988 60 82 -600 180/09 RMK AO2 RAE06 P0001 T00830056
24234KBFI BFI20180121152513701/21/18 15:25:31  5-MIN KBFI 212325Z 19011G17KT 10SM FEW035 BKN050 BKN060 08/05 A2988 60 79 -600 180/11G17 RMK AO2 RAE06 P0001 T00830050
24234KBFI BFI20180121153013701/21/18 15:30:31  5-MIN KBFI 212330Z 20008G17KT 10SM FEW035 SCT050 BKN090 08/05 A2988 60 79 -600 180/08G17 RMK AO2 RAE06 P0001 T00830050
24234KBFI BFI20180121153514401/21/18 15:35:31  5-MIN KBFI 212335Z 25012G17KT 10SM -RA SCT038 BKN075 OVC110 08/05 A2989 50 79 -600 230/12G17 RMK AO2 RAE06B33 P0001 T00830050
24234KBFI BFI20180121154014201/21/18 15:40:31  5-MIN KBFI 212340Z 26012G20KT 5SM RA SCT029 BKN036 OVC110 08/04 A2989 50 79 -700 240/12G20 RMK AO2 RAE06B33 P0002 T00780044
24234KBFI BFI20180121154514301/21/18 15:45:31  5-MIN KBFI 212345Z 26016G22KT 6SM -RA BKN027 BKN039 BKN085 07/04 A2989 50 82 -900 240/16G22 RMK AO2 RAE06B33 P0002 T00670039
24234KBFI BFI20180121155018501/21/18 15:50:31  5-MIN KBFI 212350Z 25010G22KT 6SM -RA SCT027 BKN039 BKN085 07/04 A2990 40 82 -900 230/10G22 RMK AO2 WSHFT 2332 RAE06B33 SLP124 P0003 60005 T00670039 10111 20067 51036
24234KBFI BFI20180121155511801/21/18 15:55:31  5-MIN KBFI 212355Z 26011G19KT 10SM SCT022 BKN030 07/04 A2990 40 82 -900 240/11G19 RMK AO2 T00670039
24234KBFI BFI20180121160013501/21/18 16:00:31  5-MIN KBFI 220000Z 23010G18KT 9SM -RA SCT022 OVC032 07/03 A2991 30 79 -900 220/10G18 RMK AO2 RAB2359 P0000 T00670033
24234KBFI BFI20180121160513501/21/18 16:05:31  5-MIN KBFI 220005Z 21008G18KT 7SM -RA SCT022 OVC032 06/04 A2991 40 86 -900 190/08G18 RMK AO2 RAB2359 P0000 T00610039
24234KBFI BFI20180121161012901/21/18 16:10:31  5-MIN KBFI 220010Z 26010KT 8SM -RA SCT022 OVC032 07/04 A2991 30 82 -900 250/10 RMK AO2 RAB2359 P0000 T00670039
24234KBFI BFI20180121161514201/21/18 16:15:31  5-MIN KBFI 220015Z 24012G22KT 3SM RA SCT022 OVC032 06/03 A2993 10 82 -1000 220/12G22 RMK AO2 RAB2359 PRESRR P0004 T00610033
24234KBFI BFI20180121162013801/21/18 16:20:31  5-MIN KBFI 220020Z 23010G22KT 4SM RA BR SCT022 OVC032 06/04 A2993 10 86 -1000 220/10G22 RMK AO2 RAB2359 P0007 T00610039
24234KBFI BFI20180121162513801/21/18 16:25:31  5-MIN KBFI 220025Z 24012G20KT 4SM RA BR SCT022 OVC032 06/03 A2993 10 85 -1000 220/12G20 RMK AO2 RAB2359 P0008 T00560033
24234KBFI BFI20180121163015401/21/18 16:30:31  5-MIN KBFI 220030Z 21008G17KT 170V250 4SM RA BR SCT022 OVC032 06/03 A2994 10 85 -1000 190/08G17 150V230 RMK AO2 RAB2359 P0010 T00560033
24234KBFI BFI20180121163515501/21/18 16:35:31  5-MIN KBFI 220035Z 19011G21KT 160V220 4SM -RA BR SCT022 OVC032 06/03 A2993 10 85 -1000 170/11G21 140V200 RMK AO2 RAB2359 P0011 T00560033
24234KBFI BFI20180121164013901/21/18 16:40:31  5-MIN KBFI 220040Z 18011G21KT 4SM -RA BR SCT022 OVC032 06/03 A2993 20 85 -1000 160/11G21 RMK AO2 RAB2359 P0011 T00560033
24234KBFI BFI20180121164514401/21/18 16:45:31  5-MIN KBFI 220045Z 19008G19KT 10SM -RA SCT025 BKN031 BKN048 06/03 A2993 10 85 -1000 170/08G19 RMK AO2 RAB2359 P0011 T00560033
24234KBFI BFI20180121165015001/21/18 16:50:31  5-MIN KBFI 220050Z 19012G19KT 10SM BKN033 BKN043 OVC050 06/03 A2993 10 85 -1000 170/12G19 RMK AO2 RAB2359E48 SLP135 P0011 T00560033
24234KBFI BFI20180121165511901/21/18 16:55:31  5-MIN KBFI 220055Z 19008G19KT 10SM BKN036 OVC048 06/03 A2993 10 85 -1000 180/08G19 RMK AO2 T00560033
24234KBFI BFI20180121170011301/21/18 17:00:31  5-MIN KBFI 220100Z 19007KT 10SM BKN038 OVC048 06/03 A2993 10 85 -1000 170/07 RMK AO2 T00560033
24234KBFI BFI20180121170512901/21/18 17:05:31  5-MIN KBFI 220105Z 19008KT 10SM -RA BKN038 OVC048 06/04 A2993 10 86 -1000 180/08 RMK AO2 RAB03 P0000 T00610039
24234KBFI BFI20180121171014501/21/18 17:10:31  5-MIN KBFI 220110Z 18007KT 150V210 10SM -RA BKN038 BKN047 06/04 A2993 10 86 -1000 160/07 130V190 RMK AO2 RAB03 P0000 T00610039
24234KBFI BFI20180121171512801/21/18 17:15:31  5-MIN KBFI 220115Z 18005KT 10SM BKN038 BKN047 06/04 A2994 10 86 -1000 160/05 RMK AO2 RAB03E12 P0000 T00610039
24234KBFI BFI20180121172012801/21/18 17:20:31  5-MIN KBFI 220120Z 20005KT 10SM BKN038 BKN045 06/04 A2994 10 86 -1000 180/05 RMK AO2 RAB03E12 P0000 T00610039
24234KBFI BFI20180121172512701/21/18 17:25:31  5-MIN KBFI 220125Z 19006KT 10SM BKN035 BKN045 06/04 A2994 0 86 -1000 180/06 RMK AO2 RAB03E12 P0000 T00610039
24234KBFI BFI20180121173013401/21/18 17:30:31  5-MIN KBFI 220130Z 18006KT 10SM SCT025 BKN037 OVC060 06/04 A2995 0 86 -1000 160/06 RMK AO2 RAB03E12 P0000 T00610039
24234KBFI BFI20180121173513401/21/18 17:35:31  5-MIN KBFI 220135Z 17008KT 10SM SCT023 BKN037 BKN060 06/04 A2995 0 86 -1000 150/08 RMK AO2 RAB03E12 P0000 T00610039
24234KBFI BFI20180121174013401/21/18 17:40:31  5-MIN KBFI 220140Z 17008KT 10SM FEW025 SCT034 BKN060 06/04 A2995 0 89 -1000 150/08 RMK AO2 RAB03E12 P0000 T00610044
24234KBFI BFI20180121174513401/21/18 17:45:31  5-MIN KBFI 220145Z 16009KT 10SM FEW023 SCT036 SCT060 06/04 A2995 0 89 -1000 150/09 RMK AO2 RAB03E12 P0000 T00610044
24234KBFI BFI20180121175014101/21/18 17:50:31  5-MIN KBFI 220150Z 17009KT 10SM FEW023 SCT060 BKN110 06/04 A2995 0 89 -1000 150/09 RMK AO2 RAB03E12 SLP142 P0000 T00610044
24234KBFI BFI20180121175511901/21/18 17:55:31  5-MIN KBFI 220155Z 17010KT 10SM FEW021 FEW060 BKN110 06/04 A2995 0 89 -1000 150/10 RMK AO2 T00610044
24234KBFI BFI20180121180010501/21/18 18:00:31  5-MIN KBFI 220200Z 17011KT 10SM SCT100 06/04 A2995 0 89 -1000 150/11 RMK AO2 T00610044
24234KBFI BFI20180121180511801/21/18 18:05:31  5-MIN KBFI 220205Z 17010KT 10SM FEW039 FEW065 BKN100 07/04 A2995 0 86 -900 160/10 RMK AO2 T00670044
24234KBFI BFI20180121181011801/21/18 18:10:31  5-MIN KBFI 220210Z 17007KT 10SM FEW039 SCT050 BKN070 07/04 A2996 0 86 -900 150/07 RMK AO2 T00670044
24234KBFI BFI20180121181513601/21/18 18:15:31  5-MIN KBFI 220215Z 17007KT 10SM -RA FEW034 BKN045 BKN100 07/04 A2996 -10 86 -900 150/07 RMK AO2 RAB11 P0000 T00670044
24234KBFI BFI20180121182012901/21/18 18:20:31  5-MIN KBFI 220220Z 16010KT 10SM -RA BKN038 BKN100 07/04 A2996 -10 86 -900 140/10 RMK AO2 RAB11 P0001 T00670044
24234KBFI BFI20180121182512901/21/18 18:25:31  5-MIN KBFI 220225Z 17006KT 10SM -RA BKN038 OVC100 07/04 A2996 -10 86 -900 150/06 RMK AO2 RAB11 P0001 T00670044
24234KBFI BFI20180121183012201/21/18 18:30:31  5-MIN KBFI 220230Z 17006KT 10SM -RA OVC036 07/04 A2996 -10 86 -900 150/06 RMK AO2 RAB11 P0002 T00670044
24234KBFI BFI20180121183512901/21/18 18:35:31  5-MIN KBFI 220235Z 16007KT 10SM -RA FEW026 OVC034 07/04 A2996 -10 86 -900 140/07 RMK AO2 RAB11 P0003 T00670044
24234KBFI BFI20180121184013601/21/18 18:40:31  5-MIN KBFI 220240Z 17009KT 10SM -RA FEW021 SCT026 OVC034 07/04 A2997 -20 86 -900 150/09 RMK AO2 RAB11 P0003 T00670044
24234KBFI BFI20180121184512901/21/18 18:45:31  5-MIN KBFI 220245Z 16010KT 10SM -RA BKN028 OVC032 07/04 A2997 -20 86 -900 140/10 RMK AO2 RAB11 P0003 T00670044
24234KBFI BFI20180121185014801/21/18 18:50:31  5-MIN KBFI 220250Z 17009KT 10SM -RA BKN026 OVC032 07/04 A2997 -20 86 -900 150/09 RMK AO2 RAB11 SLP149 P0003 60014 T00670044 51025
24234KBFI BFI20180121185512001/21/18 18:55:31  5-MIN KBFI 220255Z 16008KT 10SM SCT021 BKN026 OVC032 07/04 A2998 -20 86 -900 150/08 RMK AO2 T00670044
24234KBFI BFI20180121190012001/21/18 19:00:31  5-MIN KBFI 220300Z 17012G17KT 10SM BKN024 OVC032 07/04 A2998 -30 86 -1000 150/12G17 RMK AO2 T00670044
24234KBFI BFI20180121190510701/21/18 19:05:31  5-MIN KBFI 220305Z 17011KT 10SM BKN024 07/04 A2998 -30 86 -1000 150/11 RMK AO2 T00670044
24234KBFI BFI20180121191011401/21/18 19:10:31  5-MIN KBFI 220310Z 17009KT 10SM BKN024 BKN030 07/04 A2998 -30 86 -1000 150/09 RMK AO2 T00670044
24234KBFI BFI20180121191510701/21/18 19:15:31  5-MIN KBFI 220315Z 16009KT 10SM BKN022 07/04 A2999 -30 86 -1000 150/09 RMK AO2 T00670044
24234KBFI BFI20180121192010701/21/18 19:20:31  5-MIN KBFI 220320Z 17009KT 10SM BKN022 07/04 A2999 -30 82 -1000 150/09 RMK AO2 T00670039
24234KBFI BFI20180121192511401/21/18 19:25:31  5-MIN KBFI 220325Z 17010KT 10SM BKN022 BKN039 07/04 A2999 -40 82 -1000 150/10 RMK AO2 T00670039
24234KBFI BFI20180121193011401/21/18 19:30:31  5-MIN KBFI 220330Z 17009KT 10SM BKN023 BKN039 07/04 A2999 -40 82 -1000 150/09 RMK AO2 T00670039
24234KBFI BFI20180121193511401/21/18 19:35:31  5-MIN KBFI 220335Z 16011KT 10SM BKN024 OVC032 07/04 A2999 -40 82 -1000 150/11 RMK AO2 T00670039
24234KBFI BFI20180121194011401/21/18 19:40:31  5-MIN KBFI 220340Z 16012KT 10SM BKN024 OVC032 07/04 A2999 -40 82 -1000 150/12 RMK AO2 T00670039
24234KBFI BFI20180121194511401/21/18 19:45:31  5-MIN KBFI 220345Z 17009KT 10SM BKN024 OVC032 07/04 A2999 -30 82 -1000 150/09 RMK AO2 T00670039
24234KBFI BFI20180121195012101/21/18 19:50:31  5-MIN KBFI 220350Z 16010KT 10SM BKN027 BKN039 07/04 A2999 -30 82 -1000 140/10 RMK AO2 SLP154 T00670039
24234KBFI BFI20180121195510601/21/18 19:55:31  5-MIN KBFI 220355Z 15008KT 10SM BKN027 07/04 A2999 -30 79 -900 140/08 RMK AO2 T00720039
24234KBFI BFI20180121200010701/21/18 20:00:31  5-MIN KBFI 220400Z 15010KT 10SM OVC029 06/04 A2999 -30 86 -1000 130/10 RMK AO2 T00610039
24234KBFI BFI20180121200510701/21/18 20:05:31  5-MIN KBFI 220405Z 14009KT 10SM OVC029 06/04 A2999 -40 86 -1000 130/09 RMK AO2 T00610039
24234KBFI BFI20180121201011401/21/18 20:10:31  5-MIN KBFI 220410Z 15007KT 10SM BKN029 OVC037 06/04 A2999 -40 86 -1000 130/07 RMK AO2 T00610039
24234KBFI BFI20180121201511401/21/18 20:15:31  5-MIN KBFI 220415Z 16007KT 10SM BKN029 OVC037 06/04 A2999 -40 89 -1000 140/07 RMK AO2 T00610044
24234KBFI BFI20180121202010701/21/18 20:20:31  5-MIN KBFI 220420Z 14007KT 10SM BKN027 07/04 A2999 -40 82 -1000 130/07 RMK AO2 T00670039
24234KBFI BFI20180121202510701/21/18 20:25:31  5-MIN KBFI 220425Z 15009KT 10SM BKN027 06/04 A2999 -40 86 -1000 130/09 RMK AO2 T00610039
24234KBFI BFI20180121203010701/21/18 20:30:31  5-MIN KBFI 220430Z 16009KT 10SM BKN027 06/04 A2999 -40 86 -1000 140/09 RMK AO2 T00610039
24234KBFI BFI20180121203510701/21/18 20:35:31  5-MIN KBFI 220435Z 15009KT 10SM BKN027 06/04 A2999 -40 86 -1000 130/09 RMK AO2 T00610039
24234KBFI BFI20180121204010701/21/18 20:40:31  5-MIN KBFI 220440Z 15011KT 10SM BKN027 06/04 A2999 -40 86 -1000 130/11 RMK AO2 T00610039
24234KBFI BFI20180121204510701/21/18 20:45:31  5-MIN KBFI 220445Z 15008KT 10SM BKN027 06/04 A2999 -40 86 -1000 140/08 RMK AO2 T00610039
24234KBFI BFI20180121205009701/21/18 20:50:31  5-MIN KBFI 220450Z 16007KT 10SM BKN031 06/04 A2999 -40 86 -1000 150/07 RMK AO2
24234KBFI BFI20180121205510701/21/18 20:55:31  5-MIN KBFI 220455Z 17010KT 10SM BKN031 06/03 A3000 -40 82 -1000 150/10 RMK AO2 T00610033
24234KBFI BFI20180121210010701/21/18 21:00:31  5-MIN KBFI 220500Z 16009KT 10SM SCT031 07/03 A3000 -40 79 -1000 140/09 RMK AO2 T00670033
24234KBFI BFI20180121210510701/21/18 21:05:31  5-MIN KBFI 220505Z 17010KT 10SM SCT031 07/03 A3000 -40 79 -1000 150/10 RMK AO2 T00670033
24234KBFI BFI20180121211010701/21/18 21:10:31  5-MIN KBFI 220510Z 17012KT 10SM FEW031 07/03 A3000 -50 79 -1000 150/12 RMK AO2 T00670033
24234KBFI BFI20180121211510701/21/18 21:15:31  5-MIN KBFI 220515Z 17010KT 10SM FEW031 07/03 A3000 -50 79 -1000 150/10 RMK AO2 T00670033
24234KBFI BFI20180121212010401/21/18 21:20:31  5-MIN KBFI 220520Z 17010KT 10SM CLR 07/03 A3001 -50 79 -1000 150/10 RMK AO2 T00670033
24234KBFI BFI20180121212510401/21/18 21:25:31  5-MIN KBFI 220525Z 17010KT 10SM CLR 07/03 A3001 -50 79 -1000 150/10 RMK AO2 T00670033
24234KBFI BFI20180121213011001/21/18 21:30:31  5-MIN KBFI 220530Z 15008G17KT 10SM CLR 06/03 A3001 -60 82 -1100 130/08G17 RMK AO2 T00610033
24234KBFI BFI20180121213510401/21/18 21:35:31  5-MIN KBFI 220535Z 16008KT 10SM CLR 05/03 A3001 -60 89 -1200 140/08 RMK AO2 T00500033
24234KBFI BFI20180121214010401/21/18 21:40:31  5-MIN KBFI 220540Z 15007KT 10SM CLR 06/03 A3002 -60 85 -1100 140/07 RMK AO2 T00560033
24234KBFI BFI20180121214510401/21/18 21:45:31  5-MIN KBFI 220545Z 16009KT 10SM CLR 05/03 A3002 -60 89 -1200 150/09 RMK AO2 T00500033
24234KBFI BFI20180121215013801/21/18 21:50:31  5-MIN KBFI 220550Z 16008KT 10SM SCT070 06/03 A3002 -60 82 -1100 140/08 RMK AO2 SLP164 60014 T00610033 10072 20050 51015
24234KBFI BFI20180121215510701/21/18 21:55:31  5-MIN KBFI 220555Z 17010KT 10SM FEW037 06/03 A3002 -60 82 -1100 150/10 RMK AO2 T00610033
24234KBFI BFI20180121220011701/21/18 22:00:31  5-MIN KBFI 220600Z AUTO 15009KT 10SM SCT041 06/03 A3002 -60 82 -1100 130/09 RMK AO2 T00610033 TSNO
24234KBFI BFI20180121220510701/21/18 22:05:31  5-MIN KBFI 220605Z 15009KT 10SM SCT041 06/03 A3002 -70 85 -1100 130/09 RMK AO2 T00560033
24234KBFI BFI20180121221011401/21/18 22:10:31  5-MIN KBFI 220610Z 15009KT 10SM BKN041 BKN060 06/03 A3002 -70 85 -1100 130/09 RMK AO2 T00560033
24234KBFI BFI20180121221511401/21/18 22:15:31  5-MIN KBFI 220615Z 15008KT 10SM BKN041 BKN055 06/04 A3003 -70 86 -1100 130/08 RMK AO2 T00610039
24234KBFI BFI20180121222012101/21/18 22:20:31  5-MIN KBFI 220620Z 15008KT 10SM BKN041 BKN049 OVC055 06/04 A3003 -70 86 -1100 130/08 RMK AO2 T00610039
24234KBFI BFI20180121222512101/21/18 22:25:31  5-MIN KBFI 220625Z 15009KT 10SM BKN039 BKN045 OVC055 06/04 A3003 -70 86 -1100 130/09 RMK AO2 T00610039
24234KBFI BFI20180121223011401/21/18 22:30:31  5-MIN KBFI 220630Z 17009KT 10SM BKN039 OVC049 06/04 A3003 -80 86 -1100 150/09 RMK AO2 T00610039
24234KBFI BFI20180121223512701/21/18 22:35:31  5-MIN KBFI 220635Z 18011G17KT 10SM BKN039 BKN049 OVC060 07/04 A3004 -80 79 -1000 160/11G17 RMK AO2 T00720039
24234KBFI BFI20180121224012701/21/18 22:40:31  5-MIN KBFI 220640Z 20008G18KT 10SM SCT037 BKN045 OVC055 07/04 A3004 -80 79 -1000 190/08G18 RMK AO2 T00720039
24234KBFI BFI20180121224511901/21/18 22:45:31  5-MIN KBFI 220645Z 21007G18KT 10SM BKN037 OVC048 08/03 A3004 -80 73 -900 190/07G18 RMK AO2 T00780033
24234KBFI BFI20180121225012101/21/18 22:50:31  5-MIN KBFI 220650Z 21008KT 10SM BKN037 OVC050 07/03 A3005 -90 76 -1000 190/08 RMK AO2 SLP173 T00720033
24234KBFI BFI20180121225512901/21/18 22:55:31  5-MIN KBFI 220655Z VRB06G14KT 10SM -RA SCT037 OVC048 08/03 A3005 -90 73 -900 VRB/06G14 RMK AO2 P0000 T00780033
24234KBFI BFI20180121230012401/21/18 23:00:31  5-MIN KBFI 220700Z 20007KT 10SM -RA BKN037 OVC045 07/03 A3005 -90 76 -1000 190/07 RMK AO2 P0000 T00720033
24234KBFI BFI20180121230512501/21/18 23:05:31  5-MIN KBFI 220705Z 21010KT 10SM -RA BKN039 OVC047 07/03 A3005 -100 76 -1000 190/10 RMK AO2 P0000 T00720033
24234KBFI BFI20180121231013001/21/18 23:10:31  5-MIN KBFI 220710Z 19009G16KT 10SM -RA BKN039 OVC049 07/03 A3005 -90 76 -1000 170/09G16 RMK AO2 P0000 T00720033
24234KBFI BFI20180121231513201/21/18 23:15:31  5-MIN KBFI 220715Z 18007G16KT 10SM SCT036 OVC047 07/03 A3005 -90 76 -1000 170/07G16 RMK AO2 RAE13 P0000 T00720033
24234KBFI BFI20180121232012601/21/18 23:20:31  5-MIN KBFI 220720Z 18010KT 10SM BKN040 OVC049 07/03 A3005 -90 76 -1000 160/10 RMK AO2 RAE13 P0000 T00720033
24234KBFI BFI20180121232513301/21/18 23:25:31  5-MIN KBFI 220725Z 17013KT 10SM FEW033 BKN040 BKN049 07/03 A3005 -90 76 -1000 160/13 RMK AO2 RAE13 P0000 T00720033
24234KBFI BFI20180121233012601/21/18 23:30:31  5-MIN KBFI 220730Z 18011KT 10SM SCT042 BKN049 07/03 A3005 -90 76 -1000 160/11 RMK AO2 RAE13 P0000 T00720033
24234KBFI BFI20180121233512601/21/18 23:35:31  5-MIN KBFI 220735Z 18009KT 10SM FEW042 BKN049 07/03 A3005 -90 76 -1000 160/09 RMK AO2 RAE13 P0000 T00720033
24234KBFI BFI20180121234013301/21/18 23:40:31  5-MIN KBFI 220740Z 18011KT 10SM FEW043 SCT049 BKN065 07/03 A3005 -90 76 -1000 160/11 RMK AO2 RAE13 P0000 T00720033
24234KBFI BFI20180121234513301/21/18 23:45:31  5-MIN KBFI 220745Z 17011KT 10SM FEW043 BKN065 BKN080 07/03 A3005 -90 76 -1000 160/11 RMK AO2 RAE13 P0000 T00720033
24234KBFI BFI20180121235015001/21/18 23:50:31  5-MIN KBFI 220750Z 17011KT 10SM FEW041 SCT065 BKN085 07/03 A3005 -90 76 -1000 160/11 RMK AO2 RAE13 SLP175 P0000 T00720033 401110050
24234KBFI BFI20180121235512101/21/18 23:55:31  5-MIN KBFI 220755Z 17009KT 10SM SCT039 SCT050 BKN065 07/03 A3005 -90 76 -1000 160/09 RMK AO2 T00720033
24234KBFI BFI20180122000012201/22/18 00:00:31  5-MIN KBFI 220800Z 18008KT 10SM BKN037 BKN050 BKN085 07/03 A3005 -100 76 -1000 160/08 RMK AO2 T00720033
