24233KSEA SEA20191016085511710/16/19 08:55:31  5-MIN KSEA 161655Z 22006KT 4SM -RA BR OVC039 11/09 A2978 560 86 300 200/06 RMK AO2 P0000 T01110089
24233KSEA SEA20191016090011710/16/19 09:00:31  5-MIN KSEA 161700Z 21006KT 3SM -RA BR OVC039 11/09 A2979 560 86 300 190/06 RMK AO2 P0001 T01110089
24233KSEA SEA20191016090511710/16/19 09:05:31  5-MIN KSEA 161705Z 20006KT 4SM -RA BR OVC039 11/09 A2979 560 89 300 190/06 RMK AO2 P0001 T01110094
24233KSEA SEA20191016091011710/16/19 09:10:31  5-MIN KSEA 161710Z 19004KT 3SM -RA BR OVC041 11/09 A2979 560 89 300 170/04 RMK AO2 P0003 T01110094
24233KSEA SEA20191016091511710/16/19 09:15:31  5-MIN KSEA 161715Z VRB05KT 3SM -RA BR OVC043 11/09 A2979 560 89 300 VRB/05 RMK AO2 P0004 T01110094
24233KSEA SEA20191016092013510/16/19 09:20:31  5-MIN KSEA 161720Z 18006KT 3SM R16L/5500VP6000FT -RA BR OVC045 11/09 A2979 560 89 300 160/06 RMK AO2 P0005 T01110094
24233KSEA SEA20191016092514210/16/19 09:25:31  5-MIN KSEA 161725Z 19004KT 3SM R16L/5500VP6000FT -RA BR BKN045 OVC060 11/09 A2979 560 89 300 170/04 RMK AO2 P0006 T01110094
24233KSEA SEA20191016093012410/16/19 09:30:31  5-MIN KSEA 161730Z 19004KT 3SM -RA BR BKN047 OVC055 11/09 A2979 560 89 300 180/04 RMK AO2 P0007 T01110094
24233KSEA SEA20191016093512410/16/19 09:35:31  5-MIN KSEA 161735Z VRB06KT 3SM -RA BR BKN049 OVC070 11/09 A2978 560 89 300 VRB/06 RMK AO2 P0009 T01110094
24233KSEA SEA20191016094012410/16/19 09:40:31  5-MIN KSEA 161740Z VRB06KT 3SM -RA BR BKN049 OVC070 11/09 A2978 570 89 300 VRB/06 RMK AO2 P0009 T01110094
24233KSEA SEA20191016094513110/16/19 09:45:31  5-MIN KSEA 161745Z 14006KT 3SM -RA BR BKN050 BKN070 OVC085 12/09 A2977 570 86 300 120/06 RMK AO2 P0010 T01170094
24233KSEA SEA20191016095016210/16/19 09:50:31  5-MIN KSEA 161750Z 14007KT 3SM -RA BR SCT050 BKN070 OVC080 12/09 A2977 570 86 300 130/07 RMK AO2 SLP088 P0010 60020 T01170094 10133 20106 56011
24233KSEA SEA20191016095513110/16/19 09:55:31  5-MIN KSEA 161755Z 13008KT 5SM -RA BR SCT050 BKN070 OVC085 12/09 A2977 570 86 300 110/08 RMK AO2 P0000 T01170094
24233KSEA SEA20191016100013110/16/19 10:00:31  5-MIN KSEA 161800Z 13009KT 4SM -RA BR FEW048 SCT060 OVC080 12/09 A2978 570 86 300 120/09 RMK AO2 P0001 T01170094
24233KSEA SEA20191016100513110/16/19 10:05:31  5-MIN KSEA 161805Z 12008KT 5SM -RA BR FEW048 BKN070 OVC080 12/09 A2977 570 86 300 110/08 RMK AO2 P0002 T01170094
24233KSEA SEA20191016101012410/16/19 10:10:31  5-MIN KSEA 161810Z 12009KT 5SM -RA BR SCT070 OVC085 11/09 A2976 580 89 300 100/09 RMK AO2 P0002 T01110094
24233KSEA SEA20191016101513110/16/19 10:15:31  5-MIN KSEA 161815Z 12008KT 4SM -RA BR FEW042 BKN070 OVC085 11/09 A2977 580 89 300 110/08 RMK AO2 P0003 T01110094
24233KSEA SEA20191016102013110/16/19 10:20:31  5-MIN KSEA 161820Z 13007KT 6SM -RA BR SCT042 BKN060 OVC080 12/09 A2977 570 86 400 120/07 RMK AO2 P0003 T01170094
24233KSEA SEA20191016102512910/16/19 10:25:31  5-MIN KSEA 161825Z 15007KT 10SM -RA SCT042 BKN050 OVC085 12/09 A2977 580 86 400 130/07 RMK AO2 P0003 T01170094
24233KSEA SEA20191016103012910/16/19 10:30:31  5-MIN KSEA 161830Z 13009KT 10SM -RA BKN042 BKN050 OVC085 12/09 A2976 580 86 400 110/09 RMK AO2 P0003 T01170094
24233KSEA SEA20191016103512910/16/19 10:35:31  5-MIN KSEA 161835Z 15009KT 10SM -RA FEW040 BKN047 OVC080 12/10 A2976 580 86 400 130/09 RMK AO2 P0003 T01220100
24233KSEA SEA20191016104012910/16/19 10:40:31  5-MIN KSEA 161840Z 13008KT 10SM -RA BKN043 BKN050 OVC060 12/10 A2976 580 86 400 120/08 RMK AO2 P0003 T01220100
24233KSEA SEA20191016104513110/16/19 10:45:31  5-MIN KSEA 161845Z 14009KT 10SM BKN044 BKN055 OVC100 12/10 A2976 590 86 400 120/09 RMK AO2 RAE44 P0003 T01220100
24233KSEA SEA20191016105013610/16/19 10:50:31  5-MIN KSEA 161850Z 15010KT 10SM -RA BKN044 BKN055 OVC065 12/10 A2975 590 86 400 130/10 RMK AO2 SLP080 P0003 T01220100
24233KSEA SEA20191016105512110/16/19 10:55:31  5-MIN KSEA 161855Z 14009KT 9SM -RA BKN043 OVC055 13/10 A2975 590 83 500 120/09 RMK AO2 P0000 T01280100
24233KSEA SEA20191016110012210/16/19 11:00:31  5-MIN KSEA 161900Z 15009KT 10SM -RA BKN045 OVC060 13/10 A2975 600 80 600 140/09 RMK AO2 P0000 T01330100
24233KSEA SEA20191016110513110/16/19 11:05:31  5-MIN KSEA 161905Z 16009KT 10SM SCT045 BKN050 OVC065 13/11 A2975 600 86 500 140/09 RMK AO2 RAE03 P0000 T01280106
24233KSEA SEA20191016111012410/16/19 11:10:31  5-MIN KSEA 161910Z 17009KT 10SM BKN043 OVC060 13/11 A2975 590 86 500 160/09 RMK AO2 RAE03 P0000 T01280106
24233KSEA SEA20191016111512410/16/19 11:15:31  5-MIN KSEA 161915Z 18008KT 10SM BKN043 OVC060 13/11 A2975 590 86 500 160/08 RMK AO2 RAE03 P0000 T01280106
24233KSEA SEA20191016112012410/16/19 11:20:31  5-MIN KSEA 161920Z 18008KT 10SM BKN043 OVC060 13/11 A2975 600 86 500 160/08 RMK AO2 RAE03 P0000 T01280106
24233KSEA SEA20191016112513110/16/19 11:25:31  5-MIN KSEA 161925Z 17007KT 10SM FEW032 BKN043 OVC060 13/11 A2975 600 86 500 160/07 RMK AO2 RAE03 P0000 T01280106
24233KSEA SEA20191016113013110/16/19 11:30:31  5-MIN KSEA 161930Z 17008KT 10SM FEW032 BKN043 OVC050 13/11 A2975 600 83 600 150/08 RMK AO2 RAE03 P0000 T01330106
24233KSEA SEA20191016113511710/16/19 11:35:31  5-MIN KSEA 161935Z 17010KT 10SM OVC043 13/11 A2974 600 83 600 150/10 RMK AO2 RAE03 P0000 T01330106
24233KSEA SEA20191016114011710/16/19 11:40:31  5-MIN KSEA 161940Z 17007KT 10SM OVC041 13/11 A2974 600 83 600 150/07 RMK AO2 RAE03 P0000 T01330106
24233KSEA SEA20191016114512410/16/19 11:45:31  5-MIN KSEA 161945Z 18007KT 10SM BKN038 OVC046 13/11 A2974 600 83 600 160/07 RMK AO2 RAE03 P0000 T01330106
24233KSEA SEA20191016115012410/16/19 11:50:31  5-MIN KSEA 161950Z 18007KT 10SM OVC038 13/11 A2973 610 83 600 170/07 RMK AO2 RAE03 SLP075 P0000 T01330106
24233KSEA SEA20191016115510510/16/19 11:55:31  5-MIN KSEA 161955Z 19007KT 10SM OVC038 13/11 A2973 610 83 600 180/07 RMK AO2 T01330106
24233KSEA SEA20191016120010510/16/19 12:00:31  5-MIN KSEA 162000Z 20006KT 10SM OVC040 13/11 A2973 610 83 600 180/06 RMK AO2 T01330106
24233KSEA SEA20191016120510510/16/19 12:05:31  5-MIN KSEA 162005Z 20007KT 10SM OVC040 13/10 A2973 610 80 600 180/07 RMK AO2 T01330100
24233KSEA SEA20191016121010510/16/19 12:10:31  5-MIN KSEA 162010Z 20007KT 10SM OVC038 13/10 A2973 610 80 600 180/07 RMK AO2 T01330100
24233KSEA SEA20191016121510510/16/19 12:15:31  5-MIN KSEA 162015Z 20007KT 10SM OVC036 13/11 A2973 610 83 600 180/07 RMK AO2 T01330106
24233KSEA SEA20191016122010510/16/19 12:20:31  5-MIN KSEA 162020Z 17008KT 10SM OVC036 13/10 A2973 610 80 600 150/08 RMK AO2 T01330100
24233KSEA SEA20191016122510510/16/19 12:25:31  5-MIN KSEA 162025Z 16008KT 10SM OVC038 13/11 A2972 620 86 500 150/08 RMK AO2 T01280106
24233KSEA SEA20191016123011110/16/19 12:30:31  5-MIN KSEA 162030Z 17010G15KT 10SM OVC036 13/11 A2973 620 86 500 150/10G15 RMK AO2 T01280106
24233KSEA SEA20191016123510510/16/19 12:35:31  5-MIN KSEA 162035Z 18009KT 10SM OVC038 13/11 A2972 620 86 500 160/09 RMK AO2 T01280106
24233KSEA SEA20191016124010510/16/19 12:40:31  5-MIN KSEA 162040Z 18010KT 10SM OVC038 13/11 A2972 620 86 500 160/10 RMK AO2 T01280106
24233KSEA SEA20191016124510510/16/19 12:45:31  5-MIN KSEA 162045Z 17010KT 10SM OVC038 13/11 A2972 620 86 500 160/10 RMK AO2 T01280106
24233KSEA SEA20191016125013110/16/19 12:50:31  5-MIN KSEA 162050Z 17008KT 10SM FEW012 OVC037 13/11 A2972 620 86 500 150/08 RMK AO2 SLP071 60003 T01280106 56005
24233KSEA SEA20191016125510510/16/19 12:55:31  5-MIN KSEA 162055Z 17007KT 10SM OVC035 13/11 A2972 620 86 500 150/07 RMK AO2 T01280106
24233KSEA SEA20191016130010510/16/19 13:00:31  5-MIN KSEA 162100Z 17006KT 10SM OVC034 13/11 A2972 620 83 600 150/06 RMK AO2 T01330106
24233KSEA SEA20191016130510510/16/19 13:05:31  5-MIN KSEA 162105Z 16008KT 10SM OVC034 13/11 A2972 630 83 600 140/08 RMK AO2 T01330106
24233KSEA SEA20191016131010510/16/19 13:10:31  5-MIN KSEA 162110Z 16008KT 10SM OVC032 13/11 A2971 630 83 600 140/08 RMK AO2 T01330106
24233KSEA SEA20191016131510510/16/19 13:15:31  5-MIN KSEA 162115Z 17007KT 10SM OVC032 13/11 A2971 630 83 600 150/07 RMK AO2 T01330106
24233KSEA SEA20191016132010510/16/19 13:20:31  5-MIN KSEA 162120Z 17007KT 10SM OVC032 13/11 A2971 630 83 600 150/07 RMK AO2 T01330106
24233KSEA SEA20191016132510510/16/19 13:25:31  5-MIN KSEA 162125Z 16009KT 10SM OVC032 13/11 A2971 630 83 600 150/09 RMK AO2 T01330106
24233KSEA SEA20191016133010510/16/19 13:30:31  5-MIN KSEA 162130Z 16008KT 10SM OVC032 13/11 A2971 630 83 600 140/08 RMK AO2 T01330106
24233KSEA SEA20191016133510510/16/19 13:35:31  5-MIN KSEA 162135Z 15006KT 10SM OVC032 13/11 A2970 640 83 600 130/06 RMK AO2 T01330106
24233KSEA SEA20191016134010510/16/19 13:40:31  5-MIN KSEA 162140Z 13007KT 10SM OVC032 13/11 A2970 640 86 600 120/07 RMK AO2 T01330111
24233KSEA SEA20191016134510510/16/19 13:45:31  5-MIN KSEA 162145Z 14007KT 10SM OVC034 13/11 A2969 650 83 600 130/07 RMK AO2 T01330106
24233KSEA SEA20191016135011910/16/19 13:50:31  5-MIN KSEA 162150Z 14007KT 10SM FEW015 OVC034 14/11 A2969 650 80 700 130/07 RMK AO2 SLP060 T01390106
24233KSEA SEA20191016135510510/16/19 13:55:31  5-MIN KSEA 162155Z 16007KT 10SM OVC034 14/11 A2969 650 80 700 140/07 RMK AO2 T01390106
24233KSEA SEA20191016140010510/16/19 14:00:31  5-MIN KSEA 162200Z 15008KT 10SM OVC034 14/11 A2968 660 80 700 140/08 RMK AO2 T01390106
24233KSEA SEA20191016140510510/16/19 14:05:31  5-MIN KSEA 162205Z 16008KT 10SM OVC033 14/11 A2967 660 80 700 140/08 RMK AO2 T01390106
24233KSEA SEA20191016141010510/16/19 14:10:31  5-MIN KSEA 162210Z 16007KT 10SM OVC033 14/11 A2967 670 80 700 140/07 RMK AO2 T01390106
24233KSEA SEA20191016141510510/16/19 14:15:31  5-MIN KSEA 162215Z 18007KT 10SM OVC033 14/11 A2967 670 80 800 160/07 RMK AO2 T01440111
24233KSEA SEA20191016142010510/16/19 14:20:31  5-MIN KSEA 162220Z 18007KT 10SM OVC033 14/11 A2967 670 83 700 160/07 RMK AO2 T01390111
24233KSEA SEA20191016142510510/16/19 14:25:31  5-MIN KSEA 162225Z 18006KT 10SM OVC033 14/11 A2966 670 83 700 170/06 RMK AO2 T01390111
24233KSEA SEA20191016143010510/16/19 14:30:31  5-MIN KSEA 162230Z 17006KT 10SM OVC033 14/11 A2966 670 83 700 160/06 RMK AO2 T01390111
24233KSEA SEA20191016143510510/16/19 14:35:31  5-MIN KSEA 162235Z 18006KT 10SM OVC032 14/11 A2966 670 83 700 170/06 RMK AO2 T01390111
24233KSEA SEA20191016144010510/16/19 14:40:31  5-MIN KSEA 162240Z 19007KT 10SM OVC032 14/11 A2966 680 83 700 180/07 RMK AO2 T01390111
24233KSEA SEA20191016144510510/16/19 14:45:31  5-MIN KSEA 162245Z 20006KT 10SM OVC032 14/11 A2966 680 83 700 180/06 RMK AO2 T01390111
24233KSEA SEA20191016145012610/16/19 14:50:31  5-MIN KSEA 162250Z 18006KT 10SM FEW015 BKN032 OVC070 14/11 A2966 680 83 700 170/06 RMK AO2 SLP049 T01390111
24233KSEA SEA20191016145510510/16/19 14:55:31  5-MIN KSEA 162255Z 20006KT 10SM OVC032 14/11 A2966 680 83 700 180/06 RMK AO2 T01390111
24233KSEA SEA20191016150010510/16/19 15:00:31  5-MIN KSEA 162300Z 17006KT 10SM OVC034 14/11 A2965 680 83 800 160/06 RMK AO2 T01390111
24233KSEA SEA20191016150510510/16/19 15:05:31  5-MIN KSEA 162305Z 17006KT 10SM OVC037 14/11 A2965 690 83 800 150/06 RMK AO2 T01390111
24233KSEA SEA20191016151011210/16/19 15:10:31  5-MIN KSEA 162310Z 17006KT 10SM BKN035 OVC110 14/11 A2965 680 83 800 150/06 RMK AO2 T01390111
24233KSEA SEA20191016151511210/16/19 15:15:31  5-MIN KSEA 162315Z 17006KT 10SM BKN035 OVC110 14/11 A2965 680 80 800 160/06 RMK AO2 T01440111
24233KSEA SEA20191016152011210/16/19 15:20:31  5-MIN KSEA 162320Z 15008KT 10SM SCT037 BKN110 14/11 A2965 690 80 800 140/08 RMK AO2 T01440111
24233KSEA SEA20191016152511210/16/19 15:25:31  5-MIN KSEA 162325Z 16008KT 10SM FEW037 BKN110 14/11 A2965 690 80 800 140/08 RMK AO2 T01440111
24233KSEA SEA20191016153011210/16/19 15:30:31  5-MIN KSEA 162330Z 15010KT 10SM FEW037 BKN100 14/11 A2964 690 80 800 140/10 RMK AO2 T01440111
24233KSEA SEA20191016153510510/16/19 15:35:31  5-MIN KSEA 162335Z 16009KT 10SM BKN110 14/11 A2964 700 80 800 140/09 RMK AO2 T01440111
24233KSEA SEA20191016154010510/16/19 15:40:31  5-MIN KSEA 162340Z 17010KT 10SM BKN110 14/11 A2964 700 80 800 150/10 RMK AO2 T01440111
24233KSEA SEA20191016154510510/16/19 15:45:31  5-MIN KSEA 162345Z 19007KT 10SM BKN110 14/11 A2964 700 80 800 170/07 RMK AO2 T01440111
24233KSEA SEA20191016155014310/16/19 15:50:31  5-MIN KSEA 162350Z 18006KT 10SM SCT034 BKN110 14/11 A2964 700 80 800 170/06 RMK AO2 SLP043 60003 T01440111 10144 20111 56018
24233KSEA SEA20191016155511210/16/19 15:55:31  5-MIN KSEA 162355Z 20006KT 10SM FEW070 BKN110 14/11 A2964 690 80 800 180/06 RMK AO2 T01440111
24233KSEA SEA20191016160011910/16/19 16:00:31  5-MIN KSEA 170000Z 21006KT 10SM FEW035 SCT070 BKN110 14/11 A2965 690 80 800 200/06 RMK AO2 T01440111
24233KSEA SEA20191016160511910/16/19 16:05:31  5-MIN KSEA 170005Z 20005KT 10SM SCT035 BKN070 BKN100 14/11 A2965 690 83 800 190/05 RMK AO2 T01390111
24233KSEA SEA20191016161011910/16/19 16:10:31  5-MIN KSEA 170010Z 20007KT 10SM BKN035 BKN070 OVC120 14/11 A2965 690 83 800 190/07 RMK AO2 T01390111
24233KSEA SEA20191016161513410/16/19 16:15:31  5-MIN KSEA 170015Z 22007KT 6SM -RA FEW027 BKN033 OVC110 14/11 A2966 680 83 700 200/07 RMK AO2 RAB14 P0000 T01390111
24233KSEA SEA20191016162013310/16/19 16:20:31  5-MIN KSEA 170020Z 24007KT 4SM RA FEW028 BKN033 OVC070 14/11 A2966 680 83 700 220/07 RMK AO2 RAB14 P0001 T01390111
24233KSEA SEA20191016162511910/16/19 16:25:31  5-MIN KSEA 170025Z 24008KT 3SM RA OVC033 14/11 A2966 680 80 700 220/08 RMK AO2 RAB14 P0002 T01390106
24233KSEA SEA20191016163012210/16/19 16:30:31  5-MIN KSEA 170030Z 24008KT 3SM RA BR OVC033 13/11 A2966 670 86 700 220/08 RMK AO2 RAB14 P0003 T01330111
24233KSEA SEA20191016163512910/16/19 16:35:31  5-MIN KSEA 170035Z 24009KT 3SM RA BR BKN031 OVC039 13/11 A2966 670 86 700 220/09 RMK AO2 RAB14 P0005 T01330111
24233KSEA SEA20191016164012910/16/19 16:40:31  5-MIN KSEA 170040Z 24009KT 3SM RA BR BKN029 OVC038 13/11 A2967 670 86 700 220/09 RMK AO2 RAB14 P0006 T01330111
24233KSEA SEA20191016164514010/16/19 16:45:31  5-MIN KSEA 170045Z 25008KT 2 1/2SM RA BR FEW005 BKN029 OVC034 13/11 A2966 670 86 700 230/08 RMK AO2 RAB14 P0008 T01330111
24233KSEA SEA20191016165014710/16/19 16:50:31  5-MIN KSEA 170050Z 24009KT 2 1/2SM RA BR FEW005 BKN027 OVC036 13/11 A2966 670 89 600 220/09 RMK AO2 RAB14 SLP051 P0010 T01280111
24233KSEA SEA20191016165513110/16/19 16:55:31  5-MIN KSEA 170055Z 24009KT 2SM +RA BR SCT005 BKN027 OVC036 13/11 A2967 670 89 600 220/09 RMK AO2 P0002 T01280111
24233KSEA SEA20191016170013110/16/19 17:00:31  5-MIN KSEA 170100Z 22011KT 2SM +RA BR SCT005 BKN024 OVC036 13/11 A2967 670 89 600 200/11 RMK AO2 P0004 T01280111
24233KSEA SEA20191016170513110/16/19 17:05:31  5-MIN KSEA 170105Z 21011KT 2SM +RA BR SCT003 BKN022 OVC050 13/11 A2966 670 89 600 190/11 RMK AO2 P0008 T01280111
24233KSEA SEA20191016171013110/16/19 17:10:31  5-MIN KSEA 170110Z 21012KT 4SM -RA BR SCT005 BKN027 OVC060 13/11 A2966 670 89 600 190/12 RMK AO2 P0009 T01280111
24233KSEA SEA20191016171513710/16/19 17:15:31  5-MIN KSEA 170115Z 21011G17KT 5SM -RA BR SCT005 BKN027 OVC060 13/11 A2966 680 89 600 190/11G17 RMK AO2 P0010 T01280111
24233KSEA SEA20191016172012810/16/19 17:20:31  5-MIN KSEA 170120Z 20010KT 7SM -RA FEW005 SCT024 OVC060 13/11 A2966 680 89 600 190/10 RMK AO2 P0010 T01280111
24233KSEA SEA20191016172512810/16/19 17:25:31  5-MIN KSEA 170125Z 19011KT 7SM -RA FEW005 FEW025 OVC060 13/11 A2965 690 89 600 170/11 RMK AO2 P0010 T01280111
24233KSEA SEA20191016173012810/16/19 17:30:31  5-MIN KSEA 170130Z 17012KT 7SM -RA FEW005 OVC060 13/11 A2964 690 89 600 150/12 RMK AO2 PRESFR P0011 T01280111
24233KSEA SEA20191016173511510/16/19 17:35:31  5-MIN KSEA 170135Z 16013KT 10SM -RA OVC065 13/11 A2964 700 86 600 140/13 RMK AO2 P0011 T01280106
24233KSEA SEA20191016174011510/16/19 17:40:31  5-MIN KSEA 170140Z 16012KT 10SM -RA OVC070 13/11 A2964 700 89 600 140/12 RMK AO2 P0011 T01280111
24233KSEA SEA20191016174511510/16/19 17:45:31  5-MIN KSEA 170145Z 16011KT 10SM -RA OVC070 13/11 A2964 700 89 600 150/11 RMK AO2 P0012 T01280111
24233KSEA SEA20191016175013610/16/19 17:50:31  5-MIN KSEA 170150Z 17012KT 10SM -RA FEW006 SCT028 OVC070 13/12 A2964 700 93 600 150/12 RMK AO2 SLP042 P0012 T01280117
24233KSEA SEA20191016175511510/16/19 17:55:31  5-MIN KSEA 170155Z 17012KT 10SM -RA OVC070 13/12 A2964 690 93 600 160/12 RMK AO2 P0000 T01280117
24233KSEA SEA20191016180011510/16/19 18:00:31  5-MIN KSEA 170200Z 17011KT 10SM -RA OVC070 13/12 A2964 690 89 700 160/11 RMK AO2 P0000 T01330117
24233KSEA SEA20191016180511510/16/19 18:05:31  5-MIN KSEA 170205Z 19012KT 10SM -RA OVC070 13/12 A2965 690 93 700 170/12 RMK AO2 P0000 T01330122
24233KSEA SEA20191016181012210/16/19 18:10:31  5-MIN KSEA 170210Z 19012KT 10SM -RA BKN065 OVC095 13/12 A2965 690 93 700 170/12 RMK AO2 P0001 T01330122
24233KSEA SEA20191016181512210/16/19 18:15:31  5-MIN KSEA 170215Z 19011KT 10SM -RA BKN065 OVC095 13/12 A2965 680 96 600 170/11 RMK AO2 P0001 T01280122
24233KSEA SEA20191016182013110/16/19 18:20:31  5-MIN KSEA 170220Z 18011KT 10SM BKN065 BKN095 OVC110 13/12 A2965 680 96 600 160/11 RMK AO2 RAE16 P0001 T01280122
24233KSEA SEA20191016182513110/16/19 18:25:31  5-MIN KSEA 170225Z 18010KT 10SM BKN065 BKN095 BKN120 13/12 A2966 680 93 600 170/10 RMK AO2 RAE16 P0001 T01280117
24233KSEA SEA20191016183013110/16/19 18:30:31  5-MIN KSEA 170230Z 17011KT 10SM FEW055 BKN065 BKN095 13/11 A2965 680 89 600 160/11 RMK AO2 RAE16 P0001 T01280111
24233KSEA SEA20191016183513110/16/19 18:35:31  5-MIN KSEA 170235Z 18010KT 10SM SCT050 SCT055 BKN070 13/11 A2966 680 89 600 170/10 RMK AO2 RAE16 P0001 T01280111
24233KSEA SEA20191016184013110/16/19 18:40:31  5-MIN KSEA 170240Z 18010KT 10SM BKN047 BKN055 BKN110 13/11 A2966 680 89 600 160/10 RMK AO2 RAE16 P0001 T01280111
24233KSEA SEA20191016184513110/16/19 18:45:31  5-MIN KSEA 170245Z 19009KT 10SM BKN047 BKN055 BKN070 13/11 A2966 680 89 600 170/09 RMK AO2 RAE16 P0001 T01280111
24233KSEA SEA20191016185015010/16/19 18:50:31  5-MIN KSEA 170250Z 19010KT 10SM SCT047 BKN070 OVC150 13/11 A2966 680 89 600 170/10 RMK AO2 RAE16 SLP048 P0001 60024 T01280111 56027
24233KSEA SEA20191016185511210/16/19 18:55:31  5-MIN KSEA 170255Z 19010KT 10SM FEW015 OVC047 13/11 A2966 680 89 600 180/10 RMK AO2 T01280111
24233KSEA SEA20191016190011910/16/19 19:00:31  5-MIN KSEA 170300Z 20010KT 10SM SCT015 SCT022 OVC047 13/11 A2966 680 89 600 180/10 RMK AO2 T01280111
24233KSEA SEA20191016190511910/16/19 19:05:31  5-MIN KSEA 170305Z 19009KT 10SM BKN015 BKN024 OVC047 13/11 A2966 680 89 600 170/09 RMK AO2 T01280111
24233KSEA SEA20191016191011910/16/19 19:10:31  5-MIN KSEA 170310Z 20009KT 10SM BKN015 BKN024 OVC045 13/11 A2966 670 89 600 180/09 RMK AO2 T01280111
24233KSEA SEA20191016191511910/16/19 19:15:31  5-MIN KSEA 170315Z 19009KT 10SM SCT013 BKN023 OVC045 13/11 A2966 670 89 600 170/09 RMK AO2 T01280111
24233KSEA SEA20191016192011910/16/19 19:20:31  5-MIN KSEA 170320Z 19009KT 10SM SCT013 BKN023 OVC045 13/11 A2966 680 86 600 170/09 RMK AO2 T01280106
24233KSEA SEA20191016192511910/16/19 19:25:31  5-MIN KSEA 170325Z 19011KT 10SM SCT013 BKN023 OVC045 13/11 A2966 680 86 600 170/11 RMK AO2 T01280106
24233KSEA SEA20191016193011910/16/19 19:30:31  5-MIN KSEA 170330Z 20010KT 10SM SCT013 BKN023 OVC045 13/11 A2966 670 86 600 180/10 RMK AO2 T01280106
24233KSEA SEA20191016193511910/16/19 19:35:31  5-MIN KSEA 170335Z 20008KT 10SM SCT013 BKN023 OVC045 13/11 A2966 670 86 600 190/08 RMK AO2 T01280106
24233KSEA SEA20191016194011910/16/19 19:40:31  5-MIN KSEA 170340Z 21008KT 10SM SCT013 BKN023 OVC045 13/11 A2966 670 86 600 190/08 RMK AO2 T01280106
24233KSEA SEA20191016194511910/16/19 19:45:31  5-MIN KSEA 170345Z 20010KT 10SM SCT013 BKN023 OVC045 13/11 A2967 670 86 600 190/10 RMK AO2 T01280106
24233KSEA SEA20191016195010210/16/19 19:50:31  5-MIN KSEA 170350Z 20011KT 10SM BKN011 OVC040 13/11 A2967 670 86 600 180/11 RMK AO2
24233KSEA SEA20191016195511810/16/19 19:55:31  5-MIN KSEA 170355Z 20012G18KT 10SM BKN011 OVC015 13/11 A2967 670 86 600 180/12G18 RMK AO2 T01280106
24233KSEA SEA20191016200011810/16/19 20:00:31  5-MIN KSEA 170400Z 19010G18KT 10SM BKN010 OVC015 13/11 A2967 660 86 600 180/10G18 RMK AO2 T01280106
24233KSEA SEA20191016200510510/16/19 20:05:31  5-MIN KSEA 170405Z 20009KT 10SM OVC010 13/11 A2967 660 86 600 180/09 RMK AO2 T01280106
24233KSEA SEA20191016201010510/16/19 20:10:31  5-MIN KSEA 170410Z 19009KT 10SM OVC010 13/11 A2968 660 86 600 180/09 RMK AO2 T01280106
24233KSEA SEA20191016201510510/16/19 20:15:31  5-MIN KSEA 170415Z 20009KT 10SM OVC011 13/11 A2968 660 86 600 180/09 RMK AO2 T01280106
24233KSEA SEA20191016202010510/16/19 20:20:31  5-MIN KSEA 170420Z 21009KT 10SM OVC011 13/11 A2968 660 86 600 190/09 RMK AO2 T01280106
24233KSEA SEA20191016202511210/16/19 20:25:31  5-MIN KSEA 170425Z 20011KT 10SM BKN010 OVC013 13/11 A2968 660 86 600 180/11 RMK AO2 T01280106
24233KSEA SEA20191016203012810/16/19 20:30:31  5-MIN KSEA 170430Z 21009KT 10SM -RA BKN010 OVC013 13/11 A2969 650 86 600 190/09 RMK AO2 RAB30 P0000 T01280106
24233KSEA SEA20191016203512710/16/19 20:35:31  5-MIN KSEA 170435Z 20008KT 9SM -RA BKN010 OVC020 13/11 A2969 650 86 600 180/08 RMK AO2 RAB30 P0000 T01280106
24233KSEA SEA20191016204012910/16/19 20:40:31  5-MIN KSEA 170440Z 20010KT 5SM RA BR BKN009 OVC020 13/11 A2968 650 86 600 190/10 RMK AO2 RAB30 P0000 T01280106
24233KSEA SEA20191016204513010/16/19 20:45:31  5-MIN KSEA 170445Z 20011KT 4SM -RA BR BKN009 OVC020 12/11 A2968 650 89 500 180/11 RMK AO2 RAB30 P0000 T01220106
24233KSEA SEA20191016205013710/16/19 20:50:31  5-MIN KSEA 170450Z 20009KT 5SM -RA BR BKN009 OVC020 12/11 A2968 660 89 500 180/09 RMK AO2 RAB30 SLP057 P0001 T01220106
24233KSEA SEA20191016205513110/16/19 20:55:31  5-MIN KSEA 170455Z 19009KT 5SM -RA BR BKN009 BKN013 OVC049 12/11 A2968 660 89 500 170/09 RMK AO2 P0000 T01220106
24233KSEA SEA20191016210013110/16/19 21:00:31  5-MIN KSEA 170500Z 20011KT 5SM -RA BR BKN009 BKN021 OVC047 12/11 A2969 650 89 500 180/11 RMK AO2 P0001 T01220106
24233KSEA SEA20191016210513110/16/19 21:05:31  5-MIN KSEA 170505Z 19010KT 6SM -RA BR SCT009 BKN021 OVC047 12/11 A2969 650 89 500 170/10 RMK AO2 P0001 T01220106
24233KSEA SEA20191016211012810/16/19 21:10:31  5-MIN KSEA 170510Z 19011KT 8SM -RA SCT009 BKN021 OVC047 12/11 A2969 650 89 500 170/11 RMK AO2 P0002 T01220106
