24233KSEA SEA20190415185012504/15/19 18:50:31  5-MIN KSEA 160250Z 28007KT 10SM BKN055 OVC150 11/02 A2973 610 54 300 260/07 RMK AO2 SLP073 T01110022 57013
24233KSEA SEA20190415185510504/15/19 18:55:31  5-MIN KSEA 160255Z 29005KT 10SM OVC060 11/02 A2973 610 54 300 270/05 RMK AO2 T01110022
24233KSEA SEA20190415190010504/15/19 19:00:31  5-MIN KSEA 160300Z 29007KT 10SM OVC055 11/02 A2973 610 54 300 270/07 RMK AO2 T01110022
24233KSEA SEA20190415190510504/15/19 19:05:31  5-MIN KSEA 160305Z 26006KT 10SM OVC055 11/02 A2973 610 54 300 250/06 RMK AO2 T01110022
24233KSEA SEA20190415191011204/15/19 19:10:31  5-MIN KSEA 160310Z 24006KT 10SM BKN050 OVC060 11/03 A2973 610 58 300 230/06 RMK AO2 T01060028
24233KSEA SEA20190415191510504/15/19 19:15:31  5-MIN KSEA 160315Z 24008KT 10SM OVC050 10/04 A2974 600 65 200 220/08 RMK AO2 T01000039
24233KSEA SEA20190415192010504/15/19 19:20:31  5-MIN KSEA 160320Z 26005KT 10SM OVC055 10/04 A2974 600 65 200 240/05 RMK AO2 T01000039
24233KSEA SEA20190415192510504/15/19 19:25:31  5-MIN KSEA 160325Z 27004KT 10SM OVC055 10/04 A2974 600 65 200 250/04 RMK AO2 T01000039
24233KSEA SEA20190415193010504/15/19 19:30:31  5-MIN KSEA 160330Z 28004KT 10SM OVC050 10/04 A2975 600 65 200 270/04 RMK AO2 T01000039
24233KSEA SEA20190415193510504/15/19 19:35:31  5-MIN KSEA 160335Z 27004KT 10SM OVC055 10/04 A2975 590 68 200 250/04 RMK AO2 T01000044
24233KSEA SEA20190415194010504/15/19 19:40:31  5-MIN KSEA 160340Z 27003KT 10SM OVC050 10/04 A2975 590 65 200 250/03 RMK AO2 T01000039
24233KSEA SEA20190415194510504/15/19 19:45:31  5-MIN KSEA 160345Z 27004KT 10SM OVC050 10/04 A2975 590 65 200 250/04 RMK AO2 T01000039
24233KSEA SEA20190415195012804/15/19 19:50:31  5-MIN KSEA 160350Z 25004KT 10SM -RA OVC060 10/04 A2975 590 65 200 240/04 RMK AO2 RAB50 SLP083 P0000 T01000039
24233KSEA SEA20190415195512904/15/19 19:55:31  5-MIN KSEA 160355Z 24003KT 10SM -RA BKN049 BKN060 OVC090 10/03 A2976 590 60 200 230/03 RMK AO2 P0000 T01000028
24233KSEA SEA20190415200012904/15/19 20:00:31  5-MIN KSEA 160400Z 20005KT 10SM -RA BKN049 BKN060 OVC090 10/03 A2976 580 63 200 180/05 RMK AO2 P0000 T01000033
24233KSEA SEA20190415200512904/15/19 20:05:31  5-MIN KSEA 160405Z 21005KT 10SM -RA FEW041 BKN049 OVC090 10/04 A2976 580 65 200 190/05 RMK AO2 P0000 T01000039
24233KSEA SEA20190415201012904/15/19 20:10:31  5-MIN KSEA 160410Z 23006KT 10SM -RA FEW043 BKN050 OVC070 10/04 A2976 580 65 200 210/06 RMK AO2 P0000 T01000039
24233KSEA SEA20190415201512904/15/19 20:15:31  5-MIN KSEA 160415Z 23007KT 10SM -RA FEW043 BKN050 OVC070 09/04 A2976 580 71 100 210/07 RMK AO2 P0000 T00940044
24233KSEA SEA20190415202012904/15/19 20:20:31  5-MIN KSEA 160420Z 24007KT 10SM -RA FEW042 BKN070 OVC095 09/04 A2976 580 71 100 230/07 RMK AO2 P0000 T00940044
24233KSEA SEA20190415202512904/15/19 20:25:31  5-MIN KSEA 160425Z 24007KT 10SM -RA FEW042 BKN070 OVC095 09/04 A2976 580 71 100 220/07 RMK AO2 P0000 T00940044
24233KSEA SEA20190415203012704/15/19 20:30:31  5-MIN KSEA 160430Z 24007KT 10SM -RA FEW042 SCT070 OVC095 09/04 A2976 580 73 0 220/07 RMK AO2 P0000 T00890044
24233KSEA SEA20190415203512704/15/19 20:35:31  5-MIN KSEA 160435Z 23006KT 10SM -RA FEW042 SCT070 OVC100 09/04 A2976 580 73 0 220/06 RMK AO2 P0000 T00890044
24233KSEA SEA20190415204012004/15/19 20:40:31  5-MIN KSEA 160440Z 24006KT 10SM -RA FEW070 OVC100 09/04 A2977 580 73 0 220/06 RMK AO2 P0000 T00890044
24233KSEA SEA20190415204512004/15/19 20:45:31  5-MIN KSEA 160445Z 23006KT 10SM -RA BKN100 OVC120 09/04 A2977 570 73 0 210/06 RMK AO2 P0000 T00890044
24233KSEA SEA20190415205012704/15/19 20:50:31  5-MIN KSEA 160450Z 23007KT 10SM -RA SCT100 OVC120 09/04 A2977 570 73 0 210/07 RMK AO2 SLP089 P0000 T00890044
24233KSEA SEA20190415205510304/15/19 20:55:31  5-MIN KSEA 160455Z 23007KT 10SM OVC110 09/04 A2977 570 73 0 220/07 RMK AO2 T00890044
24233KSEA SEA20190415210010304/15/19 21:00:31  5-MIN KSEA 160500Z 24007KT 10SM OVC110 09/04 A2978 570 73 0 220/07 RMK AO2 T00890044
24233KSEA SEA20190415210510304/15/19 21:05:31  5-MIN KSEA 160505Z 23007KT 10SM OVC110 09/05 A2978 570 76 0 220/07 RMK AO2 T00890050
24233KSEA SEA20190415211010304/15/19 21:10:31  5-MIN KSEA 160510Z 23006KT 10SM OVC110 09/05 A2978 570 76 0 210/06 RMK AO2 T00890050
24233KSEA SEA20190415211510304/15/19 21:15:31  5-MIN KSEA 160515Z 23006KT 10SM OVC100 09/05 A2978 560 76 0 210/06 RMK AO2 T00890050
24233KSEA SEA20190415212010304/15/19 21:20:31  5-MIN KSEA 160520Z 22006KT 10SM OVC100 09/05 A2978 560 76 0 200/06 RMK AO2 T00890050
24233KSEA SEA20190415212510304/15/19 21:25:31  5-MIN KSEA 160525Z 23005KT 10SM OVC100 09/05 A2978 560 76 0 210/05 RMK AO2 T00890050
24233KSEA SEA20190415213010304/15/19 21:30:31  5-MIN KSEA 160530Z 24004KT 10SM OVC100 09/05 A2979 560 76 0 220/04 RMK AO2 T00890050
24233KSEA SEA20190415213510304/15/19 21:35:31  5-MIN KSEA 160535Z 22004KT 10SM OVC100 09/05 A2979 560 76 0 210/04 RMK AO2 T00890050
24233KSEA SEA20190415214010304/15/19 21:40:31  5-MIN KSEA 160540Z 22004KT 10SM OVC100 09/05 A2979 560 76 0 200/04 RMK AO2 T00890050
24233KSEA SEA20190415214511004/15/19 21:45:31  5-MIN KSEA 160545Z 22005KT 10SM FEW050 OVC100 09/05 A2979 560 76 0 200/05 RMK AO2 T00890050
24233KSEA SEA20190415215014104/15/19 21:50:31  5-MIN KSEA 160550Z 23003KT 10SM FEW050 OVC100 09/05 A2979 550 76 0 210/03 RMK AO2 SLP095 60000 T00890050 10133 20089 53006
24233KSEA SEA20190415215510304/15/19 21:55:31  5-MIN KSEA 160555Z 23003KT 10SM OVC100 09/05 A2979 550 76 0 220/03 RMK AO2 T00890050
24233KSEA SEA20190415220010304/15/19 22:00:31  5-MIN KSEA 160600Z 22003KT 10SM OVC100 09/05 A2979 550 76 0 210/03 RMK AO2 T00890050
24233KSEA SEA20190415220510304/15/19 22:05:31  5-MIN KSEA 160605Z 23003KT 10SM OVC095 09/05 A2979 550 76 0 220/03 RMK AO2 T00890050
24233KSEA SEA20190415221010304/15/19 22:10:31  5-MIN KSEA 160610Z 22003KT 10SM OVC090 09/05 A2979 550 76 0 200/03 RMK AO2 T00890050
24233KSEA SEA20190415221510304/15/19 22:15:31  5-MIN KSEA 160615Z 00000KT 10SM OVC090 09/05 A2979 550 76 0 000/00 RMK AO2 T00890050
24233KSEA SEA20190415222010304/15/19 22:20:31  5-MIN KSEA 160620Z 19003KT 10SM OVC095 09/05 A2979 550 76 0 180/03 RMK AO2 T00890050
24233KSEA SEA20190415222510304/15/19 22:25:31  5-MIN KSEA 160625Z 18003KT 10SM OVC095 09/05 A2980 550 76 0 170/03 RMK AO2 T00890050
24233KSEA SEA20190415223010304/15/19 22:30:31  5-MIN KSEA 160630Z 00000KT 10SM OVC095 08/05 A2980 550 79 0 000/00 RMK AO2 T00830050
24233KSEA SEA20190415223510304/15/19 22:35:31  5-MIN KSEA 160635Z 17003KT 10SM OVC095 08/06 A2980 550 82 0 150/03 RMK AO2 T00830056
24233KSEA SEA20190415224010304/15/19 22:40:31  5-MIN KSEA 160640Z 18003KT 10SM OVC095 08/05 A2980 550 79 0 160/03 RMK AO2 T00830050
24233KSEA SEA20190415224510304/15/19 22:45:31  5-MIN KSEA 160645Z 16004KT 10SM OVC095 08/06 A2980 550 82 0 140/04 RMK AO2 T00830056
24233KSEA SEA20190415225011704/15/19 22:50:31  5-MIN KSEA 160650Z VRB03KT 10SM FEW050 OVC095 08/06 A2980 550 82 0 VRB/03 RMK AO2 SLP098 T00830056
24233KSEA SEA20190415225510304/15/19 22:55:31  5-MIN KSEA 160655Z 00000KT 10SM OVC095 08/06 A2980 550 86 0 000/00 RMK AO2 T00830061
24233KSEA SEA20190415230010304/15/19 23:00:31  5-MIN KSEA 160700Z 00000KT 10SM OVC095 08/06 A2980 550 86 0 000/00 RMK AO2 T00830061
24233KSEA SEA20190415230510304/15/19 23:05:31  5-MIN KSEA 160705Z 00000KT 10SM OVC090 08/06 A2980 540 86 0 000/00 RMK AO2 T00830061
24233KSEA SEA20190415231010304/15/19 23:10:31  5-MIN KSEA 160710Z 00000KT 10SM OVC090 09/06 A2980 540 83 0 000/00 RMK AO2 T00890061
24233KSEA SEA20190415231510304/15/19 23:15:31  5-MIN KSEA 160715Z 20003KT 10SM BKN090 08/06 A2980 540 86 0 180/03 RMK AO2 T00830061
24233KSEA SEA20190415232010304/15/19 23:20:31  5-MIN KSEA 160720Z 18003KT 10SM BKN090 08/06 A2981 540 86 0 160/03 RMK AO2 T00830061
24233KSEA SEA20190415232510304/15/19 23:25:31  5-MIN KSEA 160725Z 00000KT 10SM SCT090 08/06 A2981 540 86 0 000/00 RMK AO2 T00830061
24233KSEA SEA20190415233010304/15/19 23:30:31  5-MIN KSEA 160730Z 00000KT 10SM FEW090 08/06 A2981 540 86 0 000/00 RMK AO2 T00830061
24233KSEA SEA20190415233510304/15/19 23:35:31  5-MIN KSEA 160735Z 00000KT 10SM FEW090 08/06 A2981 540 82 0 000/00 RMK AO2 T00830056
24233KSEA SEA20190415234010004/15/19 23:40:31  5-MIN KSEA 160740Z 00000KT 10SM CLR 08/06 A2981 540 82 0 000/00 RMK AO2 T00830056
24233KSEA SEA20190415234510004/15/19 23:45:31  5-MIN KSEA 160745Z 00000KT 10SM CLR 08/06 A2981 530 82 0 000/00 RMK AO2 T00830056
24233KSEA SEA20190415235013004/15/19 23:50:31  5-MIN KSEA 160750Z 00000KT 10SM FEW050 BKN100 08/06 A2982 530 82 -100 000/00 RMK AO2 SLP104 T00830056 401330044
24233KSEA SEA20190415235510604/15/19 23:55:31  5-MIN KSEA 160755Z 00000KT 10SM FEW090 08/06 A2982 530 82 -100 000/00 RMK AO2 T00830056
24233KSEA SEA20190416000010604/16/19 00:00:31  5-MIN KSEA 160800Z 00000KT 10SM SCT090 08/06 A2982 530 82 -100 000/00 RMK AO2 T00830056
24233KSEA SEA20190416000510604/16/19 00:05:31  5-MIN KSEA 160805Z 00000KT 10SM BKN090 08/06 A2982 530 82 -100 000/00 RMK AO2 T00830056
24233KSEA SEA20190416001010604/16/19 00:10:31  5-MIN KSEA 160810Z 00000KT 10SM BKN090 08/06 A2982 530 82 -100 000/00 RMK AO2 T00830056
24233KSEA SEA20190416001510604/16/19 00:15:31  5-MIN KSEA 160815Z 00000KT 10SM BKN090 08/06 A2982 530 86 -100 000/00 RMK AO2 T00830061
24233KSEA SEA20190416002010604/16/19 00:20:31  5-MIN KSEA 160820Z 00000KT 10SM OVC090 08/06 A2982 530 86 -100 000/00 RMK AO2 T00830061
24233KSEA SEA20190416002510604/16/19 00:25:31  5-MIN KSEA 160825Z 00000KT 10SM OVC095 08/06 A2982 530 82 -100 000/00 RMK AO2 T00830056
24233KSEA SEA20190416003010604/16/19 00:30:31  5-MIN KSEA 160830Z 20003KT 10SM OVC095 08/06 A2982 530 82 -100 180/03 RMK AO2 T00830056
24233KSEA SEA20190416003510604/16/19 00:35:31  5-MIN KSEA 160835Z 19003KT 10SM OVC100 08/06 A2982 530 82 -100 170/03 RMK AO2 T00830056
24233KSEA SEA20190416004011304/16/19 00:40:31  5-MIN KSEA 160840Z 19003KT 10SM BKN090 OVC110 08/06 A2982 530 82 -100 170/03 RMK AO2 T00830056
24233KSEA SEA20190416004510604/16/19 00:45:31  5-MIN KSEA 160845Z 18003KT 10SM OVC100 08/06 A2982 530 86 -100 160/03 RMK AO2 T00780056
24233KSEA SEA20190416005012604/16/19 00:50:31  5-MIN KSEA 160850Z 17003KT 10SM FEW050 BKN100 08/06 A2982 530 86 -100 160/03 RMK AO2 SLP105 T00780056 51021
24233KSEA SEA20190416005510604/16/19 00:55:31  5-MIN KSEA 160855Z 17005KT 10SM OVC100 08/06 A2982 530 86 -100 150/05 RMK AO2 T00780056
24233KSEA SEA20190416010010604/16/19 01:00:31  5-MIN KSEA 160900Z 19005KT 10SM OVC100 08/06 A2982 520 86 -100 170/05 RMK AO2 T00780056
24233KSEA SEA20190416010510604/16/19 01:05:31  5-MIN KSEA 160905Z 19003KT 10SM OVC100 08/06 A2983 520 86 -100 170/03 RMK AO2 T00780056
24233KSEA SEA20190416011011304/16/19 01:10:31  5-MIN KSEA 160910Z 18004KT 10SM FEW075 OVC100 08/06 A2983 520 86 -100 160/04 RMK AO2 T00780056
24233KSEA SEA20190416011511304/16/19 01:15:31  5-MIN KSEA 160915Z 18004KT 10SM FEW075 OVC100 07/06 A2983 520 89 -200 160/04 RMK AO2 T00720056
24233KSEA SEA20190416012011304/16/19 01:20:31  5-MIN KSEA 160920Z 18004KT 10SM FEW080 BKN100 07/06 A2983 520 89 -200 160/04 RMK AO2 T00720056
24233KSEA SEA20190416012512004/16/19 01:25:31  5-MIN KSEA 160925Z 18004KT 10SM FEW060 SCT080 BKN100 07/06 A2983 520 89 -200 170/04 RMK AO2 T00720056
24233KSEA SEA20190416013012004/16/19 01:30:31  5-MIN KSEA 160930Z 17004KT 10SM SCT060 BKN075 BKN100 07/06 A2983 520 89 -200 160/04 RMK AO2 T00720056
24233KSEA SEA20190416013512004/16/19 01:35:31  5-MIN KSEA 160935Z 18004KT 10SM SCT065 BKN080 BKN100 07/06 A2983 520 89 -200 160/04 RMK AO2 T00720056
24233KSEA SEA20190416014011304/16/19 01:40:31  5-MIN KSEA 160940Z 19003KT 10SM SCT060 BKN080 07/06 A2983 510 89 -200 170/03 RMK AO2 T00720056
24233KSEA SEA20190416014511304/16/19 01:45:31  5-MIN KSEA 160945Z 19004KT 10SM BKN060 BKN080 07/06 A2984 510 89 -200 170/04 RMK AO2 T00720056
24233KSEA SEA20190416015012004/16/19 01:50:31  5-MIN KSEA 160950Z 20004KT 10SM BKN060 OVC075 08/06 A2984 510 89 -100 180/04 RMK AO2 SLP111 T00780061
24233KSEA SEA20190416015511304/16/19 01:55:31  5-MIN KSEA 160955Z 20003KT 10SM BKN060 OVC075 08/06 A2984 510 89 -100 180/03 RMK AO2 T00780061
24233KSEA SEA20190416020011304/16/19 02:00:31  5-MIN KSEA 161000Z 20003KT 10SM BKN060 OVC075 08/06 A2984 510 89 -200 190/03 RMK AO2 T00780061
24233KSEA SEA20190416020510604/16/19 02:05:31  5-MIN KSEA 161005Z 19003KT 10SM OVC060 08/06 A2984 510 89 -200 170/03 RMK AO2 T00780061
24233KSEA SEA20190416021010604/16/19 02:10:31  5-MIN KSEA 161010Z 20004KT 10SM OVC060 08/06 A2985 500 89 -200 180/04 RMK AO2 T00780061
24233KSEA SEA20190416021510604/16/19 02:15:31  5-MIN KSEA 161015Z 21004KT 10SM OVC060 08/06 A2985 500 89 -200 190/04 RMK AO2 T00780061
24233KSEA SEA20190416022010604/16/19 02:20:31  5-MIN KSEA 161020Z 21004KT 10SM OVC060 08/06 A2985 500 89 -200 190/04 RMK AO2 T00780061
24233KSEA SEA20190416022510604/16/19 02:25:31  5-MIN KSEA 161025Z 20003KT 10SM OVC060 08/06 A2986 500 89 -200 190/03 RMK AO2 T00780061
24233KSEA SEA20190416023010604/16/19 02:30:31  5-MIN KSEA 161030Z 21004KT 10SM OVC060 08/06 A2986 490 89 -200 190/04 RMK AO2 T00780061
24233KSEA SEA20190416023510604/16/19 02:35:31  5-MIN KSEA 161035Z 22004KT 10SM OVC060 08/06 A2986 490 89 -200 200/04 RMK AO2 T00780061
24233KSEA SEA20190416024010604/16/19 02:40:31  5-MIN KSEA 161040Z 23004KT 10SM OVC060 08/06 A2987 490 89 -200 210/04 RMK AO2 T00780061
24233KSEA SEA20190416024511304/16/19 02:45:31  5-MIN KSEA 161045Z 23003KT 10SM BKN060 OVC075 08/06 A2987 480 89 -200 210/03 RMK AO2 T00780061
24233KSEA SEA20190416025012004/16/19 02:50:31  5-MIN KSEA 161050Z 22004KT 10SM BKN060 BKN075 08/06 A2987 480 89 -200 200/04 RMK AO2 SLP121 T00780061
24233KSEA SEA20190416025511304/16/19 02:55:31  5-MIN KSEA 161055Z 24004KT 10SM SCT060 OVC075 08/06 A2987 480 89 -200 220/04 RMK AO2 T00780061
24233KSEA SEA20190416030011304/16/19 03:00:31  5-MIN KSEA 161100Z 00000KT 10SM SCT060 OVC070 08/06 A2987 480 86 -200 000/00 RMK AO2 T00780056
24233KSEA SEA20190416030511304/16/19 03:05:31  5-MIN KSEA 161105Z 00000KT 10SM BKN060 OVC075 08/06 A2987 480 89 -200 000/00 RMK AO2 T00780061
24233KSEA SEA20190416031011304/16/19 03:10:31  5-MIN KSEA 161110Z 00000KT 10SM BKN060 OVC070 08/06 A2987 480 89 -200 000/00 RMK AO2 T00780061
24233KSEA SEA20190416031511304/16/19 03:15:31  5-MIN KSEA 161115Z 00000KT 10SM BKN060 OVC070 08/06 A2988 480 89 -200 000/00 RMK AO2 T00780061
24233KSEA SEA20190416032011304/16/19 03:20:31  5-MIN KSEA 161120Z 00000KT 10SM BKN055 OVC070 08/06 A2988 480 89 -200 000/00 RMK AO2 T00780061
24233KSEA SEA20190416032510604/16/19 03:25:31  5-MIN KSEA 161125Z 22003KT 10SM OVC060 08/06 A2988 480 89 -200 210/03 RMK AO2 T00780061
24233KSEA SEA20190416033010604/16/19 03:30:31  5-MIN KSEA 161130Z 22003KT 10SM OVC060 08/06 A2988 480 89 -200 200/03 RMK AO2 T00780061
24233KSEA SEA20190416033510604/16/19 03:35:31  5-MIN KSEA 161135Z 22003KT 10SM OVC060 08/06 A2988 470 89 -200 200/03 RMK AO2 T00780061
24233KSEA SEA20190416034010604/16/19 03:40:31  5-MIN KSEA 161140Z 22003KT 10SM OVC055 08/06 A2988 470 89 -200 200/03 RMK AO2 T00780061
24233KSEA SEA20190416034510604/16/19 03:45:31  5-MIN KSEA 161145Z 21003KT 10SM OVC055 08/06 A2988 470 89 -200 190/03 RMK AO2 T00780061
24233KSEA SEA20190416035013804/16/19 03:50:31  5-MIN KSEA 161150Z 20003KT 10SM FEW047 OVC055 08/06 A2989 470 89 -200 180/03 RMK AO2 SLP127 T00780061 10089 20072 51009
24233KSEA SEA20190416035511304/16/19 03:55:31  5-MIN KSEA 161155Z 00000KT 10SM FEW047 OVC055 08/06 A2989 470 89 -200 000/00 RMK AO2 T00780061
24233KSEA SEA20190416040013004/16/19 04:00:31  5-MIN KSEA 161200Z 00000KT 9SM -RA FEW047 OVC055 08/06 A2989 460 89 -200 000/00 RMK AO2 RAB1158 P0000 T00780061
24233KSEA SEA20190416040512304/16/19 04:05:31  5-MIN KSEA 161205Z 19003KT 9SM -RA OVC055 08/06 A2989 460 89 -200 180/03 RMK AO2 RAB1158 P0000 T00780061
24233KSEA SEA20190416041012404/16/19 04:10:31  5-MIN KSEA 161210Z 18003KT 10SM -RA OVC055 08/06 A2989 460 89 -200 170/03 RMK AO2 RAB1158 P0000 T00780061
24233KSEA SEA20190416041513004/16/19 04:15:31  5-MIN KSEA 161215Z 00000KT 10SM BKN055 OVC065 08/06 A2990 460 89 -200 000/00 RMK AO2 RAB1158E12 P0000 T00780061
24233KSEA SEA20190416042013004/16/19 04:20:31  5-MIN KSEA 161220Z 17003KT 10SM BKN050 OVC065 08/06 A2990 450 89 -200 160/03 RMK AO2 RAB1158E12 P0000 T00780061
24233KSEA SEA20190416042513004/16/19 04:25:31  5-MIN KSEA 161225Z 18003KT 10SM BKN055 OVC065 08/06 A2990 450 89 -200 160/03 RMK AO2 RAB1158E12 P0000 T00780061
24233KSEA SEA20190416043013004/16/19 04:30:31  5-MIN KSEA 161230Z 19003KT 10SM BKN050 OVC070 08/06 A2990 450 89 -200 170/03 RMK AO2 RAB1158E12 P0000 T00780061
24233KSEA SEA20190416043513004/16/19 04:35:31  5-MIN KSEA 161235Z 17003KT 10SM SCT055 OVC070 08/06 A2991 450 89 -200 150/03 RMK AO2 RAB1158E12 P0000 T00780061
24233KSEA SEA20190416044013704/16/19 04:40:31  5-MIN KSEA 161240Z 17003KT 10SM FEW010 SCT055 OVC070 08/06 A2991 450 89 -200 150/03 RMK AO2 RAB1158E12 P0000 T00780061
24233KSEA SEA20190416044513704/16/19 04:45:31  5-MIN KSEA 161245Z 17003KT 10SM FEW010 SCT055 OVC070 08/06 A2991 440 89 -200 150/03 RMK AO2 RAB1158E12 P0000 T00780061
24233KSEA SEA20190416045012704/16/19 04:50:31  5-MIN KSEA 161250Z 17003KT 10SM FEW008 SCT050 BKN070 08/06 A2991 440 89 -200 150/03 RMK AO2 RAB1158E12 P0000
24233KSEA SEA20190416045512004/16/19 04:55:31  5-MIN KSEA 161255Z 17003KT 10SM BKN045 BKN050 OVC070 08/07 A2991 440 93 -200 150/03 RMK AO2 T00780067
24233KSEA SEA20190416050012004/16/19 05:00:31  5-MIN KSEA 161300Z 16003KT 10SM BKN045 BKN050 OVC070 08/07 A2992 440 93 -200 140/03 RMK AO2 T00780067
24233KSEA SEA20190416050511304/16/19 05:05:31  5-MIN KSEA 161305Z 16003KT 10SM BKN045 OVC050 08/07 A2991 440 93 -200 140/03 RMK AO2 T00780067
24233KSEA SEA20190416051010604/16/19 05:10:31  5-MIN KSEA 161310Z 17004KT 10SM OVC045 08/07 A2992 440 93 -200 150/04 RMK AO2 T00780067
24233KSEA SEA20190416051510604/16/19 05:15:31  5-MIN KSEA 161315Z 17004KT 10SM OVC045 08/07 A2992 440 93 -200 150/04 RMK AO2 T00780067
24233KSEA SEA20190416052010604/16/19 05:20:31  5-MIN KSEA 161320Z 17004KT 10SM OVC043 08/06 A2992 440 89 -200 150/04 RMK AO2 T00780061
24233KSEA SEA20190416052511304/16/19 05:25:31  5-MIN KSEA 161325Z 17004KT 10SM FEW006 OVC043 08/07 A2992 440 93 -200 150/04 RMK AO2 T00780067
24233KSEA SEA20190416053011204/16/19 05:30:31  5-MIN KSEA 161330Z 15005KT 9SM SCT006 OVC044 08/07 A2992 430 93 -200 130/05 RMK AO2 T00780067
24233KSEA SEA20190416053511204/16/19 05:35:31  5-MIN KSEA 161335Z 14004KT 8SM SCT006 OVC044 08/07 A2993 430 89 -200 130/04 RMK AO2 T00830067
24233KSEA SEA20190416054011504/16/19 05:40:31  5-MIN KSEA 161340Z 15005KT 6SM BR SCT006 OVC044 08/07 A2993 430 89 -200 130/05 RMK AO2 T00830067
24233KSEA SEA20190416054511504/16/19 05:45:31  5-MIN KSEA 161345Z 15006KT 6SM BR SCT006 OVC044 08/07 A2993 430 89 -200 130/06 RMK AO2 T00830067
24233KSEA SEA20190416055012604/16/19 05:50:31  5-MIN KSEA 161350Z 13006KT 7SM SCT006 BKN042 OVC060 08/07 A2993 420 89 -200 120/06 RMK AO2 SLP143 T00830067
24233KSEA SEA20190416055511504/16/19 05:55:31  5-MIN KSEA 161355Z 14006KT 5SM BR SCT006 OVC039 08/07 A2993 430 89 -200 120/06 RMK AO2 T00830067
24233KSEA SEA20190416060011504/16/19 06:00:31  5-MIN KSEA 161400Z 14006KT 5SM BR FEW008 OVC039 08/07 A2993 430 89 -200 120/06 RMK AO2 T00830067
24233KSEA SEA20190416060511504/16/19 06:05:31  5-MIN KSEA 161405Z 14006KT 5SM BR FEW008 OVC039 08/07 A2993 420 89 -200 120/06 RMK AO2 T00830067
24233KSEA SEA20190416061011504/16/19 06:10:31  5-MIN KSEA 161410Z 16005KT 4SM BR FEW006 OVC039 08/07 A2994 420 89 -200 140/05 RMK AO2 T00830067
24233KSEA SEA20190416061511504/16/19 06:15:31  5-MIN KSEA 161415Z 15006KT 4SM BR FEW006 OVC039 08/07 A2994 420 89 -200 130/06 RMK AO2 T00830067
24233KSEA SEA20190416062011504/16/19 06:20:31  5-MIN KSEA 161420Z 13005KT 4SM BR FEW006 OVC040 08/07 A2994 420 89 -200 120/05 RMK AO2 T00830067
24233KSEA SEA20190416062510804/16/19 06:25:31  5-MIN KSEA 161425Z 14007KT 5SM BR OVC040 08/07 A2994 420 89 -200 120/07 RMK AO2 T00830067
24233KSEA SEA20190416063011504/16/19 06:30:31  5-MIN KSEA 161430Z 14006KT 4SM BR FEW004 OVC040 08/07 A2993 420 89 -200 120/06 RMK AO2 T00830067
24233KSEA SEA20190416063511504/16/19 06:35:31  5-MIN KSEA 161435Z 15007KT 4SM BR FEW004 OVC040 08/07 A2993 420 89 -200 130/07 RMK AO2 T00830067
24233KSEA SEA20190416064010804/16/19 06:40:31  5-MIN KSEA 161440Z 15007KT 4SM BR OVC038 08/07 A2994 420 89 -200 130/07 RMK AO2 T00830067
24233KSEA SEA20190416064511504/16/19 06:45:31  5-MIN KSEA 161445Z 14007KT 4SM BR BKN034 OVC041 08/07 A2994 420 89 -200 130/07 RMK AO2 T00830067
24233KSEA SEA20190416065013404/16/19 06:50:31  5-MIN KSEA 161450Z 16007KT 5SM BR BKN034 OVC041 08/07 A2994 410 89 -200 140/07 RMK AO2 SLP147 60000 T00830067 51022
24233KSEA SEA20190416065511504/16/19 06:55:31  5-MIN KSEA 161455Z 15006KT 5SM BR BKN034 OVC041 08/07 A2995 410 89 -200 130/06 RMK AO2 T00830067
24233KSEA SEA20190416070010804/16/19 07:00:31  5-MIN KSEA 161500Z 16005KT 5SM BR BKN034 08/07 A2995 410 89 -200 140/05 RMK AO2 T00830067
24233KSEA SEA20190416070510804/16/19 07:05:31  5-MIN KSEA 161505Z 15006KT 6SM BR BKN034 09/07 A2995 410 86 -100 130/06 RMK AO2 T00890067
24233KSEA SEA20190416071011904/16/19 07:10:31  5-MIN KSEA 161510Z 17006KT 7SM FEW010 BKN034 BKN045 09/07 A2995 410 86 -100 150/06 RMK AO2 T00890067
24233KSEA SEA20190416071511904/16/19 07:15:31  5-MIN KSEA 161515Z 16005KT 8SM FEW010 SCT034 BKN045 09/07 A2995 410 89 -100 140/05 RMK AO2 T00890072
24233KSEA SEA20190416072011904/16/19 07:20:31  5-MIN KSEA 161520Z 17003KT 9SM FEW010 SCT034 BKN045 09/07 A2995 400 89 -100 150/03 RMK AO2 T00890072
24233KSEA SEA20190416072511204/16/19 07:25:31  5-MIN KSEA 161525Z 18004KT 9SM FEW010 BKN045 09/07 A2996 400 89 -100 160/04 RMK AO2 T00890072
24233KSEA SEA20190416073011204/16/19 07:30:31  5-MIN KSEA 161530Z 16006KT 9SM SCT010 BKN045 09/07 A2996 400 83 -100 150/06 RMK AO2 T00940067
24233KSEA SEA20190416073511204/16/19 07:35:31  5-MIN KSEA 161535Z 16007KT 9SM SCT010 OVC045 09/06 A2995 400 79 -100 140/07 RMK AO2 T00940061
24233KSEA SEA20190416074011304/16/19 07:40:31  5-MIN KSEA 161540Z 16007KT 10SM SCT010 OVC045 09/06 A2995 400 79 -100 150/07 RMK AO2 T00940061
