24233KSEA SEA20190815071511908/15/19 07:15:31  5-MIN KSEA 151515Z 19006KT 1 1/4SM OVC003 16/14 A3023 150 86 400 170/06 RMK AO2 SFC VIS 10 T01610139
24233KSEA SEA20190815072011908/15/19 07:20:31  5-MIN KSEA 151520Z 21005KT 1 1/4SM OVC003 16/14 A3023 150 86 400 200/05 RMK AO2 SFC VIS 10 T01610139
24233KSEA SEA20190815072511908/15/19 07:25:31  5-MIN KSEA 151525Z VRB04KT 1 1/4SM OVC003 16/14 A3023 150 86 400 VRB/04 RMK AO2 SFC VIS 10 T01610139
24233KSEA SEA20190815073011908/15/19 07:30:31  5-MIN KSEA 151530Z 20005KT 1 1/4SM OVC003 16/14 A3023 150 86 400 180/05 RMK AO2 SFC VIS 10 T01610139
24233KSEA SEA20190815073511908/15/19 07:35:31  5-MIN KSEA 151535Z 19005KT 1 1/4SM OVC003 16/14 A3024 140 86 300 170/05 RMK AO2 SFC VIS 10 T01610139
24233KSEA SEA20190815074011908/15/19 07:40:31  5-MIN KSEA 151540Z 20005KT 1 1/4SM OVC003 16/14 A3024 150 86 400 180/05 RMK AO2 SFC VIS 10 T01610139
24233KSEA SEA20190815074511908/15/19 07:45:31  5-MIN KSEA 151545Z 21007KT 1 1/4SM OVC003 16/14 A3023 150 86 400 190/07 RMK AO2 SFC VIS 10 T01610139
24233KSEA SEA20190815075012608/15/19 07:50:31  5-MIN KSEA 151550Z 23006KT 1 1/4SM OVC003 16/14 A3024 140 86 300 210/06 RMK AO2 SFC VIS 10 SLP244 T01610139
24233KSEA SEA20190815075511908/15/19 07:55:31  5-MIN KSEA 151555Z 21006KT 1 1/4SM OVC003 16/14 A3024 140 86 300 190/06 RMK AO2 SFC VIS 10 T01610139
24233KSEA SEA20190815080012108/15/19 08:00:31  5-MIN KSEA 151600Z 22005KT 2 1/2SM BR OVC003 16/14 A3023 150 86 400 200/05 RMK AO2 SFC VIS 6 T01610139
24233KSEA SEA20190815080512108/15/19 08:05:31  5-MIN KSEA 151605Z 21006KT 2 1/2SM HZ OVC003 17/14 A3023 150 83 400 200/06 RMK AO2 SFC VIS 6 T01670139
24233KSEA SEA20190815081012108/15/19 08:10:31  5-MIN KSEA 151610Z VRB06KT 2 1/2SM HZ OVC003 17/14 A3024 140 83 400 VRB/06 RMK AO2 SFC VIS 6 T01670139
24233KSEA SEA20190815081512108/15/19 08:15:31  5-MIN KSEA 151615Z 19006KT 2 1/2SM HZ OVC003 17/14 A3024 140 83 400 170/06 RMK AO2 SFC VIS 6 T01670139
24233KSEA SEA20190815082012108/15/19 08:20:31  5-MIN KSEA 151620Z 18005KT 2 1/2SM HZ OVC003 17/14 A3024 140 83 400 170/05 RMK AO2 SFC VIS 6 T01670139
24233KSEA SEA20190815082512108/15/19 08:25:31  5-MIN KSEA 151625Z 22007KT 2 1/2SM HZ OVC003 17/14 A3024 140 80 500 200/07 RMK AO2 SFC VIS 6 T01720139
24233KSEA SEA20190815083012108/15/19 08:30:31  5-MIN KSEA 151630Z 19006KT 2 1/2SM HZ OVC003 17/14 A3024 140 83 400 170/06 RMK AO2 SFC VIS 6 T01670139
24233KSEA SEA20190815083512108/15/19 08:35:31  5-MIN KSEA 151635Z 22007KT 2 1/2SM HZ OVC003 17/14 A3024 140 83 400 200/07 RMK AO2 SFC VIS 6 T01670139
24233KSEA SEA20190815084012108/15/19 08:40:31  5-MIN KSEA 151640Z VRB06KT 2 1/2SM HZ OVC003 17/14 A3024 140 83 400 VRB/06 RMK AO2 SFC VIS 6 T01670139
24233KSEA SEA20190815084512108/15/19 08:45:31  5-MIN KSEA 151645Z VRB04KT 2 1/2SM HZ OVC003 17/14 A3024 140 83 400 VRB/04 RMK AO2 SFC VIS 6 T01670139
24233KSEA SEA20190815085009408/15/19 08:50:31  5-MIN KSEA 151650Z 18006KT 7SM OVC005 17/14 A3024 140 80 500 170/06 RMK AO2
24233KSEA SEA20190815085510508/15/19 08:55:31  5-MIN KSEA 151655Z 17006KT 10SM OVC005 17/14 A3024 140 80 500 150/06 RMK AO2 T01720139
24233KSEA SEA20190815090010508/15/19 09:00:31  5-MIN KSEA 151700Z 21005KT 10SM OVC007 18/14 A3024 140 78 500 190/05 RMK AO2 T01780139
24233KSEA SEA20190815090510508/15/19 09:05:31  5-MIN KSEA 151705Z 16004KT 10SM OVC007 18/14 A3024 140 78 500 150/04 RMK AO2 T01780139
24233KSEA SEA20190815091010508/15/19 09:10:31  5-MIN KSEA 151710Z 18006KT 10SM OVC007 18/14 A3024 140 78 600 160/06 RMK AO2 T01830144
24233KSEA SEA20190815091510508/15/19 09:15:31  5-MIN KSEA 151715Z 19005KT 10SM OVC009 18/14 A3024 140 75 600 170/05 RMK AO2 T01830139
24233KSEA SEA20190815092010508/15/19 09:20:31  5-MIN KSEA 151720Z 18005KT 10SM OVC009 18/14 A3024 140 78 500 160/05 RMK AO2 T01780139
24233KSEA SEA20190815092510508/15/19 09:25:31  5-MIN KSEA 151725Z VRB04KT 10SM OVC009 18/14 A3024 140 75 600 VRB/04 RMK AO2 T01830139
24233KSEA SEA20190815093010508/15/19 09:30:31  5-MIN KSEA 151730Z 19007KT 10SM OVC009 18/14 A3024 140 78 600 180/07 RMK AO2 T01830144
24233KSEA SEA20190815093510508/15/19 09:35:31  5-MIN KSEA 151735Z 20003KT 10SM OVC010 18/14 A3024 140 75 600 180/03 RMK AO2 T01830139
24233KSEA SEA20190815094010508/15/19 09:40:31  5-MIN KSEA 151740Z 17005KT 10SM OVC010 18/14 A3024 140 75 600 150/05 RMK AO2 T01830139
24233KSEA SEA20190815094510508/15/19 09:45:31  5-MIN KSEA 151745Z 17005KT 10SM OVC011 18/14 A3024 140 75 600 150/05 RMK AO2 T01830139
24233KSEA SEA20190815095013008/15/19 09:50:31  5-MIN KSEA 151750Z 00000KT 10SM OVC011 19/14 A3024 140 72 700 000/00 RMK AO2 SLP245 T01890139 10189 20156 53009
24233KSEA SEA20190815095510508/15/19 09:55:31  5-MIN KSEA 151755Z VRB03KT 10SM OVC011 19/14 A3024 140 72 700 VRB/03 RMK AO2 T01940144
24233KSEA SEA20190815100010508/15/19 10:00:31  5-MIN KSEA 151800Z 12006KT 10SM BKN011 19/14 A3024 140 72 700 100/06 RMK AO2 T01940144
24233KSEA SEA20190815100510508/15/19 10:05:31  5-MIN KSEA 151805Z 19005KT 10SM BKN011 19/14 A3024 140 75 700 170/05 RMK AO2 T01890144
24233KSEA SEA20190815101010508/15/19 10:10:31  5-MIN KSEA 151810Z 00000KT 10SM BKN011 19/14 A3024 140 75 700 000/00 RMK AO2 T01890144
24233KSEA SEA20190815101510508/15/19 10:15:31  5-MIN KSEA 151815Z VRB04KT 10SM BKN011 19/14 A3024 140 72 700 VRB/04 RMK AO2 T01940144
24233KSEA SEA20190815102010508/15/19 10:20:31  5-MIN KSEA 151820Z 24005KT 10SM BKN011 19/14 A3024 140 72 700 230/05 RMK AO2 T01940144
24233KSEA SEA20190815102510508/15/19 10:25:31  5-MIN KSEA 151825Z 24006KT 10SM BKN011 19/14 A3024 140 72 700 220/06 RMK AO2 T01940144
24233KSEA SEA20190815103010508/15/19 10:30:31  5-MIN KSEA 151830Z 22008KT 10SM BKN014 20/14 A3024 140 70 800 200/08 RMK AO2 T02000144
24233KSEA SEA20190815103510508/15/19 10:35:31  5-MIN KSEA 151835Z 22008KT 10SM BKN014 20/14 A3024 140 70 800 200/08 RMK AO2 T02000144
24233KSEA SEA20190815104012108/15/19 10:40:31  5-MIN KSEA 151840Z 22008KT 190V250 10SM BKN014 20/14 A3024 140 70 800 200/08 170V230 RMK AO2 T02000144
24233KSEA SEA20190815104510508/15/19 10:45:31  5-MIN KSEA 151845Z 21009KT 10SM BKN014 21/14 A3024 140 67 900 190/09 RMK AO2 T02060144
24233KSEA SEA20190815105011208/15/19 10:50:31  5-MIN KSEA 151850Z 24010KT 10SM BKN015 20/14 A3024 140 70 800 220/10 RMK AO2 SLP244 T02000144
24233KSEA SEA20190815105510508/15/19 10:55:31  5-MIN KSEA 151855Z 24009KT 10SM BKN015 20/14 A3024 140 67 800 220/09 RMK AO2 T02000139
24233KSEA SEA20190815110010508/15/19 11:00:31  5-MIN KSEA 151900Z 24009KT 10SM BKN015 20/14 A3024 140 70 800 220/09 RMK AO2 T02000144
24233KSEA SEA20190815110510508/15/19 11:05:31  5-MIN KSEA 151905Z 24008KT 10SM BKN015 20/14 A3024 140 70 800 220/08 RMK AO2 T02000144
24233KSEA SEA20190815111010508/15/19 11:10:31  5-MIN KSEA 151910Z 24008KT 10SM BKN015 20/14 A3024 140 70 800 220/08 RMK AO2 T02000144
24233KSEA SEA20190815111510508/15/19 11:15:31  5-MIN KSEA 151915Z 26007KT 10SM SCT015 21/14 A3024 140 67 900 240/07 RMK AO2 T02060144
24233KSEA SEA20190815112010508/15/19 11:20:31  5-MIN KSEA 151920Z 25008KT 10SM SCT015 20/14 A3024 140 70 800 240/08 RMK AO2 T02000144
24233KSEA SEA20190815112510508/15/19 11:25:31  5-MIN KSEA 151925Z 25007KT 10SM SCT015 21/14 A3024 140 67 900 230/07 RMK AO2 T02060144
24233KSEA SEA20190815113010508/15/19 11:30:31  5-MIN KSEA 151930Z 25007KT 10SM SCT015 21/14 A3023 150 65 900 230/07 RMK AO2 T02110144
24233KSEA SEA20190815113510508/15/19 11:35:31  5-MIN KSEA 151935Z 21006KT 10SM SCT015 21/14 A3023 150 67 900 200/06 RMK AO2 T02060144
24233KSEA SEA20190815114010508/15/19 11:40:31  5-MIN KSEA 151940Z 25006KT 10SM SCT015 21/14 A3023 150 65 900 240/06 RMK AO2 T02110144
24233KSEA SEA20190815114510508/15/19 11:45:31  5-MIN KSEA 151945Z 24007KT 10SM FEW020 21/14 A3023 150 67 900 230/07 RMK AO2 T02060144
24233KSEA SEA20190815115012808/15/19 11:50:31  5-MIN KSEA 151950Z 24007KT 200V290 10SM FEW020 21/14 A3023 150 65 900 220/07 180V270 RMK AO2 SLP241 T02110144
24233KSEA SEA20190815115510208/15/19 11:55:31  5-MIN KSEA 151955Z 23008KT 10SM CLR 21/14 A3023 150 65 900 210/08 RMK AO2 T02110144
24233KSEA SEA20190815120010608/15/19 12:00:31  5-MIN KSEA 152000Z 23008KT 10SM FEW020 22/14 A3023 150 63 1000 210/08 RMK AO2 T02170144
24233KSEA SEA20190815120510608/15/19 12:05:31  5-MIN KSEA 152005Z 22009KT 10SM FEW020 22/14 A3023 150 63 1000 200/09 RMK AO2 T02170144
24233KSEA SEA20190815121010608/15/19 12:10:31  5-MIN KSEA 152010Z 22009KT 10SM FEW020 22/14 A3022 160 63 1000 210/09 RMK AO2 T02170144
24233KSEA SEA20190815121510508/15/19 12:15:31  5-MIN KSEA 152015Z 20007KT 10SM FEW020 21/14 A3022 160 63 900 190/07 RMK AO2 T02110139
24233KSEA SEA20190815122010608/15/19 12:20:31  5-MIN KSEA 152020Z 18009KT 10SM FEW020 22/14 A3022 160 61 1100 160/09 RMK AO2 T02220144
24233KSEA SEA20190815122510608/15/19 12:25:31  5-MIN KSEA 152025Z 19009KT 10SM FEW020 22/14 A3022 160 61 1100 170/09 RMK AO2 T02220144
24233KSEA SEA20190815123010608/15/19 12:30:31  5-MIN KSEA 152030Z 18009KT 10SM FEW020 22/14 A3021 170 61 1100 170/09 RMK AO2 T02220144
24233KSEA SEA20190815123510608/15/19 12:35:31  5-MIN KSEA 152035Z 19009KT 10SM FEW020 22/14 A3021 160 61 1100 170/09 RMK AO2 T02220144
24233KSEA SEA20190815124010608/15/19 12:40:31  5-MIN KSEA 152040Z 19008KT 10SM FEW020 23/14 A3021 160 59 1100 170/08 RMK AO2 T02280144
24233KSEA SEA20190815124510608/15/19 12:45:31  5-MIN KSEA 152045Z 22008KT 10SM FEW020 23/14 A3021 170 59 1200 200/08 RMK AO2 T02280144
24233KSEA SEA20190815125011908/15/19 12:50:31  5-MIN KSEA 152050Z 22007KT 10SM FEW025 23/14 A3021 170 59 1200 200/07 RMK AO2 SLP234 T02280144 51003
24233KSEA SEA20190815125510308/15/19 12:55:31  5-MIN KSEA 152055Z 19008KT 10SM CLR 23/14 A3021 170 57 1200 170/08 RMK AO2 T02280139
24233KSEA SEA20190815130010308/15/19 13:00:31  5-MIN KSEA 152100Z 23007KT 10SM CLR 23/14 A3021 170 57 1200 210/07 RMK AO2 T02280139
24233KSEA SEA20190815130510308/15/19 13:05:31  5-MIN KSEA 152105Z 24006KT 10SM CLR 22/14 A3021 170 59 1100 220/06 RMK AO2 T02220139
24233KSEA SEA20190815131010308/15/19 13:10:31  5-MIN KSEA 152110Z 20007KT 10SM CLR 23/14 A3020 170 57 1200 190/07 RMK AO2 T02280139
24233KSEA SEA20190815131510308/15/19 13:15:31  5-MIN KSEA 152115Z 26007KT 10SM CLR 23/14 A3020 170 59 1200 240/07 RMK AO2 T02280144
24233KSEA SEA20190815132010308/15/19 13:20:31  5-MIN KSEA 152120Z 24005KT 10SM CLR 23/14 A3020 180 57 1200 230/05 RMK AO2 T02330144
24233KSEA SEA20190815132510308/15/19 13:25:31  5-MIN KSEA 152125Z 24005KT 10SM CLR 23/14 A3020 180 55 1200 230/05 RMK AO2 T02330139
24233KSEA SEA20190815133010308/15/19 13:30:31  5-MIN KSEA 152130Z 25005KT 10SM CLR 23/14 A3020 180 57 1200 230/05 RMK AO2 T02280139
24233KSEA SEA20190815133510308/15/19 13:35:31  5-MIN KSEA 152135Z 22006KT 10SM CLR 24/14 A3020 180 53 1300 210/06 RMK AO2 T02390139
24233KSEA SEA20190815134010308/15/19 13:40:31  5-MIN KSEA 152140Z 25005KT 10SM CLR 23/14 A3020 180 55 1200 230/05 RMK AO2 T02330139
24233KSEA SEA20190815134510308/15/19 13:45:31  5-MIN KSEA 152145Z 24006KT 10SM CLR 24/14 A3019 180 53 1300 220/06 RMK AO2 T02390139
24233KSEA SEA20190815135011908/15/19 13:50:31  5-MIN KSEA 152150Z 22009G14KT 10SM FEW030 23/14 A3019 190 55 1200 210/09G14 RMK AO2 SLP228 T02330139
24233KSEA SEA20190815135510908/15/19 13:55:31  5-MIN KSEA 152155Z 21008G14KT 10SM CLR 24/14 A3019 190 51 1400 190/08G14 RMK AO2 T02440139
24233KSEA SEA20190815140010308/15/19 14:00:31  5-MIN KSEA 152200Z 22008KT 10SM CLR 24/14 A3019 190 51 1400 200/08 RMK AO2 T02440139
24233KSEA SEA20190815140510308/15/19 14:05:31  5-MIN KSEA 152205Z 22007KT 10SM CLR 24/14 A3019 190 53 1300 200/07 RMK AO2 T02390139
24233KSEA SEA20190815141010308/15/19 14:10:31  5-MIN KSEA 152210Z VRB03KT 10SM CLR 24/14 A3018 190 51 1400 VRB/03 RMK AO2 T02440139
24233KSEA SEA20190815141510308/15/19 14:15:31  5-MIN KSEA 152215Z 26006KT 10SM CLR 24/14 A3018 190 53 1400 240/06 RMK AO2 T02440144
24233KSEA SEA20190815142010308/15/19 14:20:31  5-MIN KSEA 152220Z 22007KT 10SM CLR 25/14 A3018 190 51 1400 200/07 RMK AO2 T02500144
24233KSEA SEA20190815142510308/15/19 14:25:31  5-MIN KSEA 152225Z 21009KT 10SM CLR 24/14 A3018 200 51 1400 200/09 RMK AO2 T02440139
24233KSEA SEA20190815143011908/15/19 14:30:31  5-MIN KSEA 152230Z 24007KT 210V280 10SM CLR 25/14 A3018 200 51 1400 220/07 190V260 RMK AO2 T02500144
24233KSEA SEA20190815143510308/15/19 14:35:31  5-MIN KSEA 152235Z 26006KT 10SM CLR 24/14 A3018 200 53 1400 240/06 RMK AO2 T02440144
24233KSEA SEA20190815144010308/15/19 14:40:31  5-MIN KSEA 152240Z 19008KT 10SM CLR 25/14 A3018 200 49 1400 180/08 RMK AO2 T02500139
24233KSEA SEA20190815144510308/15/19 14:45:31  5-MIN KSEA 152245Z 21008KT 10SM CLR 24/14 A3017 200 51 1400 200/08 RMK AO2 T02440139
24233KSEA SEA20190815145012908/15/19 14:50:31  5-MIN KSEA 152250Z 22007KT 170V240 10SM FEW030 24/14 A3017 200 51 1400 200/07 150V220 RMK AO2 SLP222 T02440139
24233KSEA SEA20190815145510308/15/19 14:55:31  5-MIN KSEA 152255Z 22007KT 10SM CLR 25/14 A3017 210 49 1500 200/07 RMK AO2 T02500139
24233KSEA SEA20190815150011908/15/19 15:00:31  5-MIN KSEA 152300Z 24007KT 190V260 10SM CLR 24/14 A3017 210 51 1400 220/07 170V240 RMK AO2 T02440139
24233KSEA SEA20190815150510308/15/19 15:05:31  5-MIN KSEA 152305Z 20007KT 10SM CLR 25/14 A3017 210 51 1500 180/07 RMK AO2 T02500144
24233KSEA SEA20190815151010308/15/19 15:10:31  5-MIN KSEA 152310Z 20007KT 10SM CLR 25/14 A3016 210 51 1500 190/07 RMK AO2 T02500144
24233KSEA SEA20190815151510308/15/19 15:15:31  5-MIN KSEA 152315Z 20008KT 10SM CLR 25/14 A3016 210 51 1500 180/08 RMK AO2 T02500144
24233KSEA SEA20190815152010308/15/19 15:20:31  5-MIN KSEA 152320Z 19008KT 10SM CLR 25/14 A3016 210 51 1500 180/08 RMK AO2 T02500144
24233KSEA SEA20190815152510308/15/19 15:25:31  5-MIN KSEA 152325Z 20008KT 10SM CLR 24/14 A3016 210 53 1400 180/08 RMK AO2 T02440144
24233KSEA SEA20190815153010308/15/19 15:30:31  5-MIN KSEA 152330Z 19007KT 10SM CLR 26/14 A3016 220 49 1500 180/07 RMK AO2 T02560144
24233KSEA SEA20190815153510308/15/19 15:35:31  5-MIN KSEA 152335Z 23006KT 10SM CLR 26/14 A3016 210 49 1500 210/06 RMK AO2 T02560144
24233KSEA SEA20190815154011908/15/19 15:40:31  5-MIN KSEA 152340Z 22007KT 180V260 10SM CLR 25/14 A3016 210 49 1500 200/07 160V240 RMK AO2 T02500139
24233KSEA SEA20190815154510308/15/19 15:45:31  5-MIN KSEA 152345Z 20007KT 10SM CLR 25/14 A3016 220 49 1500 180/07 RMK AO2 T02500139
24233KSEA SEA20190815155012808/15/19 15:50:31  5-MIN KSEA 152350Z 21007KT 10SM CLR 25/14 A3016 220 51 1500 200/07 RMK AO2 SLP216 T02500144 10256 20189 58010
24233KSEA SEA20190815155510308/15/19 15:55:31  5-MIN KSEA 152355Z 22008KT 10SM CLR 25/14 A3016 220 49 1500 200/08 RMK AO2 T02500139
24233KSEA SEA20190815160010308/15/19 16:00:31  5-MIN KSEA 160000Z 20006KT 10SM CLR 25/14 A3015 220 49 1500 190/06 RMK AO2 T02500139
24233KSEA SEA20190815160510308/15/19 16:05:31  5-MIN KSEA 160005Z 21007KT 10SM CLR 26/14 A3015 220 48 1500 190/07 RMK AO2 T02560139
24233KSEA SEA20190815161010308/15/19 16:10:31  5-MIN KSEA 160010Z 22005KT 10SM CLR 25/14 A3015 220 49 1500 200/05 RMK AO2 T02500139
24233KSEA SEA20190815161510308/15/19 16:15:31  5-MIN KSEA 160015Z 22006KT 10SM CLR 26/14 A3015 220 49 1500 200/06 RMK AO2 T02560144
24233KSEA SEA20190815162010308/15/19 16:20:31  5-MIN KSEA 160020Z 25005KT 10SM CLR 25/14 A3015 220 49 1500 230/05 RMK AO2 T02500139
24233KSEA SEA20190815162510308/15/19 16:25:31  5-MIN KSEA 160025Z 24006KT 10SM CLR 26/14 A3015 230 48 1500 220/06 RMK AO2 T02560139
24233KSEA SEA20190815163010308/15/19 16:30:31  5-MIN KSEA 160030Z 26006KT 10SM CLR 26/14 A3015 230 48 1500 240/06 RMK AO2 T02560139
24233KSEA SEA20190815163510608/15/19 16:35:31  5-MIN KSEA 160035Z 25006KT 10SM FEW080 26/14 A3014 230 48 1500 230/06 RMK AO2 T02560139
24233KSEA SEA20190815164010608/15/19 16:40:31  5-MIN KSEA 160040Z VRB06KT 10SM SCT080 25/14 A3014 230 49 1500 VRB/06 RMK AO2 T02500139
24233KSEA SEA20190815164510608/15/19 16:45:31  5-MIN KSEA 160045Z 20008KT 10SM BKN080 25/14 A3014 230 49 1500 180/08 RMK AO2 T02500139
24233KSEA SEA20190815165012008/15/19 16:50:31  5-MIN KSEA 160050Z 21007KT 10SM FEW040 SCT080 25/14 A3014 230 49 1500 200/07 RMK AO2 SLP210 T02500139
24233KSEA SEA20190815165511308/15/19 16:55:31  5-MIN KSEA 160055Z 21007KT 10SM FEW040 SCT080 25/14 A3014 230 49 1500 190/07 RMK AO2 T02500139
24233KSEA SEA20190815170011308/15/19 17:00:31  5-MIN KSEA 160100Z 22006KT 10SM FEW040 SCT080 24/14 A3014 240 51 1400 200/06 RMK AO2 T02440139
24233KSEA SEA20190815170511308/15/19 17:05:31  5-MIN KSEA 160105Z 22005KT 10SM FEW040 SCT080 24/14 A3013 240 51 1400 200/05 RMK AO2 T02440139
24233KSEA SEA20190815171011308/15/19 17:10:31  5-MIN KSEA 160110Z 19006KT 10SM FEW040 SCT080 25/14 A3013 240 49 1500 180/06 RMK AO2 T02500139
24233KSEA SEA20190815171511308/15/19 17:15:31  5-MIN KSEA 160115Z 20006KT 10SM FEW040 SCT080 24/14 A3013 240 51 1400 180/06 RMK AO2 T02440139
24233KSEA SEA20190815172011308/15/19 17:20:31  5-MIN KSEA 160120Z 21005KT 10SM FEW040 SCT080 25/14 A3013 240 49 1500 190/05 RMK AO2 T02500139
24233KSEA SEA20190815172511308/15/19 17:25:31  5-MIN KSEA 160125Z 19006KT 10SM FEW040 SCT080 24/14 A3013 240 51 1400 180/06 RMK AO2 T02440139
24233KSEA SEA20190815173011308/15/19 17:30:31  5-MIN KSEA 160130Z 23006KT 10SM FEW040 SCT080 24/14 A3013 240 51 1400 210/06 RMK AO2 T02440139
24233KSEA SEA20190815173511308/15/19 17:35:31  5-MIN KSEA 160135Z 22006KT 10SM FEW040 SCT080 25/14 A3013 240 49 1500 200/06 RMK AO2 T02500139
24233KSEA SEA20190815174011308/15/19 17:40:31  5-MIN KSEA 160140Z 20005KT 10SM FEW040 SCT080 25/14 A3013 250 51 1500 180/05 RMK AO2 T02500144
24233KSEA SEA20190815174511308/15/19 17:45:31  5-MIN KSEA 160145Z 20004KT 10SM FEW040 SCT080 24/14 A3013 250 53 1400 180/04 RMK AO2 T02440144
24233KSEA SEA20190815175012708/15/19 17:50:31  5-MIN KSEA 160150Z 20007KT 10SM FEW040 SCT075 BKN200 24/14 A3013 250 53 1400 190/07 RMK AO2 SLP206 T02440144
24233KSEA SEA20190815175510608/15/19 17:55:31  5-MIN KSEA 160155Z 20007KT 10SM SCT075 24/14 A3013 250 53 1400 180/07 RMK AO2 T02440144
24233KSEA SEA20190815180010608/15/19 18:00:31  5-MIN KSEA 160200Z 20006KT 10SM FEW080 24/14 A3012 250 51 1400 180/06 RMK AO2 T02440139
24233KSEA SEA20190815180510608/15/19 18:05:31  5-MIN KSEA 160205Z 20005KT 10SM SCT080 24/13 A3012 250 49 1400 180/05 RMK AO2 T02440133
24233KSEA SEA20190815181010608/15/19 18:10:31  5-MIN KSEA 160210Z 19005KT 10SM BKN085 24/13 A3012 250 49 1400 170/05 RMK AO2 T02440133
24233KSEA SEA20190815181510608/15/19 18:15:31  5-MIN KSEA 160215Z VRB05KT 10SM BKN085 24/13 A3012 250 49 1400 VRB/05 RMK AO2 T02440133
24233KSEA SEA20190815182010608/15/19 18:20:31  5-MIN KSEA 160220Z 19005KT 10SM BKN085 24/13 A3012 250 51 1400 170/05 RMK AO2 T02390133
24233KSEA SEA20190815182510608/15/19 18:25:31  5-MIN KSEA 160225Z 20005KT 10SM SCT085 24/14 A3012 250 53 1400 180/05 RMK AO2 T02390139
24233KSEA SEA20190815183010608/15/19 18:30:31  5-MIN KSEA 160230Z VRB05KT 10SM SCT085 24/14 A3012 250 53 1400 VRB/05 RMK AO2 T02390139
24233KSEA SEA20190815183510608/15/19 18:35:31  5-MIN KSEA 160235Z 20005KT 10SM FEW085 24/14 A3011 260 53 1400 180/05 RMK AO2 T02390139
24233KSEA SEA20190815184010608/15/19 18:40:31  5-MIN KSEA 160240Z 16005KT 10SM FEW090 24/14 A3011 260 53 1400 140/05 RMK AO2 T02390139
24233KSEA SEA20190815184510608/15/19 18:45:31  5-MIN KSEA 160245Z 16005KT 10SM FEW085 23/14 A3011 260 55 1300 140/05 RMK AO2 T02330139
24233KSEA SEA20190815185011908/15/19 18:50:31  5-MIN KSEA 160250Z 18005KT 10SM SCT085 23/14 A3011 260 55 1300 160/05 RMK AO2 SLP201 T02330139 56017
24233KSEA SEA20190815185510608/15/19 18:55:31  5-MIN KSEA 160255Z 17005KT 10SM BKN085 23/14 A3011 260 55 1300 150/05 RMK AO2 T02330139
24233KSEA SEA20190815190010608/15/19 19:00:31  5-MIN KSEA 160300Z 18005KT 10SM BKN085 23/14 A3011 260 55 1300 160/05 RMK AO2 T02330139
24233KSEA SEA20190815190510608/15/19 19:05:31  5-MIN KSEA 160305Z 19005KT 10SM BKN085 23/14 A3011 260 55 1300 170/05 RMK AO2 T02330139
24233KSEA SEA20190815191010608/15/19 19:10:31  5-MIN KSEA 160310Z 18005KT 10SM BKN085 23/14 A3011 260 55 1300 160/05 RMK AO2 T02330139
24233KSEA SEA20190815191510608/15/19 19:15:31  5-MIN KSEA 160315Z 19005KT 10SM OVC085 23/14 A3011 260 55 1300 180/05 RMK AO2 T02330139
24233KSEA SEA20190815192010608/15/19 19:20:31  5-MIN KSEA 160320Z 19004KT 10SM BKN085 23/14 A3011 260 55 1300 180/04 RMK AO2 T02330139
24233KSEA SEA20190815192510608/15/19 19:25:31  5-MIN KSEA 160325Z 19005KT 10SM BKN085 23/14 A3011 260 55 1300 180/05 RMK AO2 T02330139
24233KSEA SEA20190815193010608/15/19 19:30:31  5-MIN KSEA 160330Z 20004KT 10SM BKN085 23/14 A3011 260 55 1300 180/04 RMK AO2 T02330139
24233KSEA SEA20190815193510608/15/19 19:35:31  5-MIN KSEA 160335Z 20004KT 10SM BKN085 23/14 A3011 260 55 1300 180/04 RMK AO2 T02330139
24233KSEA SEA20190815194010608/15/19 19:40:31  5-MIN KSEA 160340Z 19004KT 10SM BKN080 23/14 A3011 260 57 1300 180/04 RMK AO2 T02280139
24233KSEA SEA20190815194510608/15/19 19:45:31  5-MIN KSEA 160345Z 20005KT 10SM BKN080 23/14 A3012 250 57 1300 180/05 RMK AO2 T02280139
24233KSEA SEA20190815195011308/15/19 19:50:31  5-MIN KSEA 160350Z 21004KT 10SM BKN080 23/14 A3012 250 59 1300 190/04 RMK AO2 SLP203 T02280144
24233KSEA SEA20190815195510608/15/19 19:55:31  5-MIN KSEA 160355Z 21004KT 10SM OVC080 23/14 A3012 250 59 1300 190/04 RMK AO2 T02280144
24233KSEA SEA20190815200010608/15/19 20:00:31  5-MIN KSEA 160400Z 21005KT 10SM OVC080 23/14 A3012 250 59 1300 200/05 RMK AO2 T02280144
24233KSEA SEA20190815200510608/15/19 20:05:31  5-MIN KSEA 160405Z 22005KT 10SM OVC080 23/14 A3012 250 59 1300 200/05 RMK AO2 T02280144
24233KSEA SEA20190815201010608/15/19 20:10:31  5-MIN KSEA 160410Z 22004KT 10SM OVC080 23/14 A3012 250 59 1300 200/04 RMK AO2 T02280144
24233KSEA SEA20190815201510608/15/19 20:15:31  5-MIN KSEA 160415Z 23006KT 10SM OVC080 22/15 A3012 250 63 1200 210/06 RMK AO2 T02220150
24233KSEA SEA20190815202010608/15/19 20:20:31  5-MIN KSEA 160420Z 23007KT 10SM OVC080 22/15 A3012 250 63 1200 210/07 RMK AO2 T02220150
24233KSEA SEA20190815202510608/15/19 20:25:31  5-MIN KSEA 160425Z 23006KT 10SM BKN080 22/15 A3012 250 65 1100 210/06 RMK AO2 T02170150
