24233KSEA SEA20190520032511205/20/19 03:25:31  5-MIN KSEA 201125Z 21009KT 10SM BKN015 OVC022 13/09 A2978 570 77 500 190/09 RMK AO2 T01280089
24233KSEA SEA20190520033011205/20/19 03:30:31  5-MIN KSEA 201130Z 21010KT 10SM BKN017 OVC022 13/09 A2978 570 77 500 200/10 RMK AO2 T01280089
24233KSEA SEA20190520033510505/20/19 03:35:31  5-MIN KSEA 201135Z 21008KT 10SM OVC020 13/09 A2978 570 77 500 190/08 RMK AO2 T01280089
24233KSEA SEA20190520034010505/20/19 03:40:31  5-MIN KSEA 201140Z 22008KT 10SM OVC020 13/09 A2978 570 77 500 200/08 RMK AO2 T01280089
24233KSEA SEA20190520034511205/20/19 03:45:31  5-MIN KSEA 201145Z 22006KT 10SM SCT017 OVC024 13/09 A2978 570 77 500 200/06 RMK AO2 T01280089
24233KSEA SEA20190520035014405/20/19 03:50:31  5-MIN KSEA 201150Z 22007KT 10SM FEW012 BKN025 OVC050 13/09 A2978 570 77 500 200/07 RMK AO2 SLP089 T01280089 10150 20128 53002
24233KSEA SEA20190520035510505/20/19 03:55:31  5-MIN KSEA 201155Z 20006KT 10SM OVC025 13/09 A2978 570 77 500 190/06 RMK AO2 T01280089
24233KSEA SEA20190520040010505/20/19 04:00:31  5-MIN KSEA 201200Z 20004KT 10SM OVC026 13/09 A2978 570 77 500 190/04 RMK AO2 T01280089
24233KSEA SEA20190520040511205/20/19 04:05:31  5-MIN KSEA 201205Z 21005KT 10SM BKN026 OVC043 13/09 A2978 570 77 500 190/05 RMK AO2 T01280089
24233KSEA SEA20190520041011205/20/19 04:10:31  5-MIN KSEA 201210Z 19005KT 10SM BKN028 OVC043 13/09 A2978 570 77 500 180/05 RMK AO2 T01280089
24233KSEA SEA20190520041511205/20/19 04:15:31  5-MIN KSEA 201215Z 18006KT 10SM BKN028 OVC041 13/09 A2978 570 77 500 170/06 RMK AO2 T01280089
24233KSEA SEA20190520042011205/20/19 04:20:31  5-MIN KSEA 201220Z 17004KT 10SM BKN030 OVC041 13/09 A2978 570 77 500 160/04 RMK AO2 T01280089
24233KSEA SEA20190520042511905/20/19 04:25:31  5-MIN KSEA 201225Z 18005KT 10SM FEW013 BKN030 OVC041 13/09 A2978 570 77 500 160/05 RMK AO2 T01280089
24233KSEA SEA20190520043011905/20/19 04:30:31  5-MIN KSEA 201230Z 18004KT 10SM FEW013 BKN030 OVC041 13/09 A2978 570 77 500 160/04 RMK AO2 T01280089
24233KSEA SEA20190520043511205/20/19 04:35:31  5-MIN KSEA 201235Z 17005KT 10SM BKN032 OVC041 13/09 A2978 570 77 500 150/05 RMK AO2 T01280089
24233KSEA SEA20190520044012805/20/19 04:40:31  5-MIN KSEA 201240Z 18006KT 10SM -RA BKN032 OVC041 13/09 A2978 570 77 500 160/06 RMK AO2 RAB36 P0000 T01280089
24233KSEA SEA20190520044513505/20/19 04:45:31  5-MIN KSEA 201245Z 17008KT 10SM -RA FEW017 BKN032 OVC041 13/09 A2978 570 77 500 150/08 RMK AO2 RAB36 P0000 T01280089
24233KSEA SEA20190520045014205/20/19 04:50:31  5-MIN KSEA 201250Z 17008KT 10SM -RA FEW017 BKN032 OVC041 13/09 A2978 570 80 500 150/08 RMK AO2 RAB36 SLP089 P0000 T01280094
24233KSEA SEA20190520045512205/20/19 04:55:31  5-MIN KSEA 201255Z 17008KT 10SM -RA FEW020 OVC032 13/09 A2978 570 80 500 150/08 RMK AO2 P0000 T01280094
24233KSEA SEA20190520050012205/20/19 05:00:31  5-MIN KSEA 201300Z 18009KT 10SM -RA FEW018 OVC033 13/09 A2978 560 80 500 160/09 RMK AO2 P0000 T01280094
24233KSEA SEA20190520050512205/20/19 05:05:31  5-MIN KSEA 201305Z 17008KT 10SM -RA SCT016 OVC033 13/09 A2978 560 77 500 150/08 RMK AO2 P0000 T01280089
24233KSEA SEA20190520051012205/20/19 05:10:31  5-MIN KSEA 201310Z 17009KT 10SM -RA SCT018 OVC033 13/09 A2978 560 77 500 150/09 RMK AO2 P0000 T01280089
24233KSEA SEA20190520051512405/20/19 05:15:31  5-MIN KSEA 201315Z 17008KT 10SM FEW018 OVC035 13/09 A2978 560 80 500 150/08 RMK AO2 RAE14 P0000 T01280094
24233KSEA SEA20190520052012405/20/19 05:20:31  5-MIN KSEA 201320Z 17008KT 10SM FEW018 OVC035 12/09 A2978 570 83 400 150/08 RMK AO2 RAE14 P0000 T01220094
24233KSEA SEA20190520052512405/20/19 05:25:31  5-MIN KSEA 201325Z 17008KT 10SM FEW018 OVC037 12/09 A2978 570 83 400 150/08 RMK AO2 RAE14 P0000 T01220094
24233KSEA SEA20190520053012405/20/19 05:30:31  5-MIN KSEA 201330Z 16007KT 10SM FEW018 OVC037 12/09 A2978 570 83 400 140/07 RMK AO2 RAE14 P0000 T01220094
24233KSEA SEA20190520053511705/20/19 05:35:31  5-MIN KSEA 201335Z 16009KT 10SM OVC037 12/09 A2978 570 83 400 140/09 RMK AO2 RAE14 P0000 T01220094
24233KSEA SEA20190520054013805/20/19 05:40:31  5-MIN KSEA 201340Z 17008KT 10SM -RA FEW010 BKN039 OVC050 12/10 A2978 570 86 400 150/08 RMK AO2 RAE14B40 P0000 T01220100
24233KSEA SEA20190520054513805/20/19 05:45:31  5-MIN KSEA 201345Z 17007KT 10SM -RA FEW010 BKN039 OVC050 12/09 A2978 570 83 400 150/07 RMK AO2 RAE14B40 P0000 T01220094
24233KSEA SEA20190520055014505/20/19 05:50:31  5-MIN KSEA 201350Z 17008KT 10SM -RA FEW010 BKN039 OVC050 12/09 A2978 570 83 400 160/08 RMK AO2 RAE14B40 SLP089 P0000 T01220094
24233KSEA SEA20190520055512905/20/19 05:55:31  5-MIN KSEA 201355Z 17007KT 10SM -RA FEW031 BKN040 OVC050 12/09 A2978 570 83 400 150/07 RMK AO2 P0000 T01220094
24233KSEA SEA20190520060012905/20/19 06:00:31  5-MIN KSEA 201400Z 18008KT 10SM -RA BKN029 BKN040 OVC048 12/10 A2978 570 86 400 160/08 RMK AO2 P0000 T01220100
24233KSEA SEA20190520060512905/20/19 06:05:31  5-MIN KSEA 201405Z 18007KT 10SM -RA BKN030 BKN040 OVC048 12/09 A2978 570 83 400 160/07 RMK AO2 P0000 T01220094
24233KSEA SEA20190520061012905/20/19 06:10:31  5-MIN KSEA 201410Z 18007KT 10SM -RA BKN030 BKN040 OVC048 13/09 A2978 570 80 500 160/07 RMK AO2 P0000 T01280094
24233KSEA SEA20190520061512205/20/19 06:15:31  5-MIN KSEA 201415Z 18007KT 10SM -RA BKN030 OVC048 13/09 A2978 560 80 500 160/07 RMK AO2 P0000 T01280094
24233KSEA SEA20190520062012205/20/19 06:20:31  5-MIN KSEA 201420Z 18007KT 10SM -RA FEW017 OVC030 13/09 A2978 560 80 500 160/07 RMK AO2 P0000 T01280094
24233KSEA SEA20190520062512205/20/19 06:25:31  5-MIN KSEA 201425Z 17008KT 10SM -RA FEW017 OVC030 13/09 A2978 560 80 500 150/08 RMK AO2 P0000 T01280094
24233KSEA SEA20190520063012905/20/19 06:30:31  5-MIN KSEA 201430Z 17008KT 10SM -RA FEW014 SCT019 OVC030 12/09 A2978 570 83 400 150/08 RMK AO2 P0000 T01220094
24233KSEA SEA20190520063512905/20/19 06:35:31  5-MIN KSEA 201435Z 17007KT 10SM -RA SCT014 BKN030 OVC050 12/09 A2978 560 83 400 150/07 RMK AO2 P0000 T01220094
24233KSEA SEA20190520064012805/20/19 06:40:31  5-MIN KSEA 201440Z 17007KT 7SM -RA SCT014 BKN030 OVC050 12/10 A2978 560 86 400 150/07 RMK AO2 P0000 T01220100
24233KSEA SEA20190520064513105/20/19 06:45:31  5-MIN KSEA 201445Z 18006KT 5SM -RA BR FEW014 BKN030 OVC050 12/10 A2978 560 86 400 160/06 RMK AO2 P0001 T01220100
24233KSEA SEA20190520065015005/20/19 06:50:31  5-MIN KSEA 201450Z 17007KT 6SM -RA BR SCT014 BKN030 OVC050 12/10 A2978 560 86 400 160/07 RMK AO2 SLP091 P0001 60001 T01220100 55001
24233KSEA SEA20190520065513105/20/19 06:55:31  5-MIN KSEA 201455Z 17008KT 6SM -RA BR FEW014 SCT018 OVC050 12/10 A2978 560 86 400 150/08 RMK AO2 P0000 T01220100
24233KSEA SEA20190520070013105/20/19 07:00:31  5-MIN KSEA 201500Z 17008KT 6SM -RA BR FEW014 SCT018 OVC050 12/10 A2978 560 86 400 150/08 RMK AO2 P0000 T01220100
24233KSEA SEA20190520070513105/20/19 07:05:31  5-MIN KSEA 201505Z 17008KT 6SM -RA BR SCT012 SCT018 OVC050 12/11 A2978 560 89 400 160/08 RMK AO2 P0000 T01220106
24233KSEA SEA20190520071012905/20/19 07:10:31  5-MIN KSEA 201510Z 18007KT 10SM -RA FEW010 SCT016 OVC050 12/10 A2978 560 86 400 160/07 RMK AO2 P0000 T01220100
24233KSEA SEA20190520071512905/20/19 07:15:31  5-MIN KSEA 201515Z 18008KT 10SM -RA FEW010 SCT016 OVC050 12/11 A2978 560 89 400 160/08 RMK AO2 P0000 T01220106
24233KSEA SEA20190520072012905/20/19 07:20:31  5-MIN KSEA 201520Z 17007KT 10SM -RA FEW010 SCT016 OVC050 13/10 A2978 560 83 500 160/07 RMK AO2 P0000 T01280100
24233KSEA SEA20190520072512905/20/19 07:25:31  5-MIN KSEA 201525Z 18010KT 10SM -RA FEW010 SCT016 OVC050 12/10 A2978 560 86 400 170/10 RMK AO2 P0000 T01220100
24233KSEA SEA20190520073012905/20/19 07:30:31  5-MIN KSEA 201530Z 18010KT 10SM -RA FEW010 SCT016 OVC050 12/10 A2978 560 86 400 160/10 RMK AO2 P0000 T01220100
24233KSEA SEA20190520073512905/20/19 07:35:31  5-MIN KSEA 201535Z 18008KT 10SM -RA FEW010 SCT016 OVC050 12/10 A2978 560 86 400 160/08 RMK AO2 P0000 T01220100
24233KSEA SEA20190520074012905/20/19 07:40:31  5-MIN KSEA 201540Z 18009KT 10SM -RA FEW010 SCT016 OVC050 12/10 A2978 560 86 400 170/09 RMK AO2 P0000 T01220100
24233KSEA SEA20190520074512905/20/19 07:45:31  5-MIN KSEA 201545Z 19009KT 10SM -RA FEW010 SCT016 OVC050 13/10 A2978 560 83 500 170/09 RMK AO2 P0000 T01280100
24233KSEA SEA20190520075013605/20/19 07:50:31  5-MIN KSEA 201550Z 19009KT 10SM -RA SCT010 BKN030 OVC070 13/10 A2978 560 83 500 170/09 RMK AO2 SLP091 P0000 T01280100
24233KSEA SEA20190520075512905/20/19 07:55:31  5-MIN KSEA 201555Z 19008KT 10SM -RA FEW015 BKN024 OVC070 13/10 A2978 560 83 500 170/08 RMK AO2 P0000 T01280100
24233KSEA SEA20190520080012905/20/19 08:00:31  5-MIN KSEA 201600Z 19007KT 10SM -RA FEW014 BKN024 OVC070 13/11 A2978 560 86 500 170/07 RMK AO2 P0000 T01280106
24233KSEA SEA20190520080512905/20/19 08:05:31  5-MIN KSEA 201605Z 18008KT 10SM -RA FEW014 BKN024 OVC041 13/10 A2978 560 83 500 160/08 RMK AO2 P0001 T01280100
24233KSEA SEA20190520081012205/20/19 08:10:31  5-MIN KSEA 201610Z 18009KT 10SM -RA FEW011 OVC024 13/10 A2979 560 83 500 170/09 RMK AO2 P0001 T01280100
24233KSEA SEA20190520081512205/20/19 08:15:31  5-MIN KSEA 201615Z 18010KT 10SM -RA FEW011 OVC024 12/10 A2978 560 86 400 170/10 RMK AO2 P0001 T01220100
24233KSEA SEA20190520082012205/20/19 08:20:31  5-MIN KSEA 201620Z 19008KT 10SM -RA FEW011 OVC024 12/10 A2978 560 86 400 180/08 RMK AO2 P0001 T01220100
24233KSEA SEA20190520082512905/20/19 08:25:31  5-MIN KSEA 201625Z 18008KT 10SM -RA FEW011 BKN024 OVC044 13/10 A2978 560 83 500 160/08 RMK AO2 P0001 T01280100
24233KSEA SEA20190520083012905/20/19 08:30:31  5-MIN KSEA 201630Z 18008KT 10SM -RA FEW011 BKN024 OVC044 13/10 A2978 560 83 500 170/08 RMK AO2 P0001 T01280100
24233KSEA SEA20190520083512905/20/19 08:35:31  5-MIN KSEA 201635Z 19007KT 10SM -RA FEW011 SCT024 OVC044 13/11 A2978 560 86 500 170/07 RMK AO2 P0001 T01280106
24233KSEA SEA20190520084012905/20/19 08:40:31  5-MIN KSEA 201640Z 19007KT 10SM -RA FEW011 SCT024 OVC044 13/10 A2978 560 83 500 170/07 RMK AO2 P0001 T01280100
24233KSEA SEA20190520084512905/20/19 08:45:31  5-MIN KSEA 201645Z 19007KT 10SM -RA FEW011 FEW025 OVC044 13/10 A2978 560 83 500 170/07 RMK AO2 P0001 T01280100
24233KSEA SEA20190520085013605/20/19 08:50:31  5-MIN KSEA 201650Z 18008KT 10SM -RA FEW011 SCT025 OVC044 13/10 A2978 560 83 500 160/08 RMK AO2 SLP091 P0001 T01280100
24233KSEA SEA20190520085511505/20/19 08:55:31  5-MIN KSEA 201655Z 19008KT 10SM -RA OVC044 13/10 A2978 560 83 500 180/08 RMK AO2 P0000 T01280100
24233KSEA SEA20190520090012905/20/19 09:00:31  5-MIN KSEA 201700Z 19008KT 10SM -RA FEW012 FEW017 OVC044 13/10 A2978 560 83 500 170/08 RMK AO2 P0000 T01280100
24233KSEA SEA20190520090512905/20/19 09:05:31  5-MIN KSEA 201705Z 18009KT 10SM -RA FEW012 SCT018 OVC046 13/11 A2978 560 86 500 160/09 RMK AO2 P0000 T01280106
24233KSEA SEA20190520091012905/20/19 09:10:31  5-MIN KSEA 201710Z 18008KT 10SM -RA FEW012 BKN027 OVC046 13/10 A2978 560 83 500 160/08 RMK AO2 P0000 T01280100
24233KSEA SEA20190520091512905/20/19 09:15:31  5-MIN KSEA 201715Z 18005KT 10SM -RA FEW012 BKN027 OVC046 13/10 A2978 560 80 500 160/05 RMK AO2 P0000 T01330100
24233KSEA SEA20190520092012905/20/19 09:20:31  5-MIN KSEA 201720Z 19009KT 10SM -RA FEW012 BKN029 OVC048 13/11 A2978 560 83 500 170/09 RMK AO2 P0000 T01330106
24233KSEA SEA20190520092512905/20/19 09:25:31  5-MIN KSEA 201725Z 17010KT 10SM -RA SCT012 BKN029 OVC050 13/10 A2978 560 80 500 150/10 RMK AO2 P0000 T01330100
24233KSEA SEA20190520093012905/20/19 09:30:31  5-MIN KSEA 201730Z 19009KT 10SM -RA SCT012 BKN028 OVC050 13/09 A2978 560 77 500 180/09 RMK AO2 P0000 T01330094
24233KSEA SEA20190520093512905/20/19 09:35:31  5-MIN KSEA 201735Z 20008KT 10SM -RA SCT012 BKN028 OVC050 13/09 A2979 560 77 500 180/08 RMK AO2 P0000 T01330094
24233KSEA SEA20190520094012905/20/19 09:40:31  5-MIN KSEA 201740Z 21007KT 10SM -RA SCT012 BKN030 OVC050 13/09 A2978 560 77 500 200/07 RMK AO2 P0000 T01330094
24233KSEA SEA20190520094512905/20/19 09:45:31  5-MIN KSEA 201745Z 18007KT 10SM -RA FEW013 BKN032 OVC050 13/10 A2978 560 80 500 170/07 RMK AO2 P0000 T01330100
24233KSEA SEA20190520095016005/20/19 09:50:31  5-MIN KSEA 201750Z 20007KT 10SM -RA FEW013 BKN032 OVC055 13/09 A2978 560 77 500 180/07 RMK AO2 SLP090 P0000 60002 T01330094 10133 20122 53002
24233KSEA SEA20190520095512905/20/19 09:55:31  5-MIN KSEA 201755Z 19007KT 10SM -RA FEW016 BKN032 OVC055 13/09 A2978 560 77 500 170/07 RMK AO2 P0000 T01330094
24233KSEA SEA20190520100012905/20/19 10:00:31  5-MIN KSEA 201800Z 20008KT 10SM -RA SCT016 BKN032 OVC055 13/09 A2978 560 77 500 180/08 RMK AO2 P0000 T01330094
24233KSEA SEA20190520100512905/20/19 10:05:31  5-MIN KSEA 201805Z 19006KT 10SM -RA SCT016 BKN032 OVC055 13/09 A2978 560 77 500 180/06 RMK AO2 P0000 T01330094
24233KSEA SEA20190520101012905/20/19 10:10:31  5-MIN KSEA 201810Z 19007KT 10SM -RA SCT016 BKN034 OVC055 13/09 A2978 560 77 500 170/07 RMK AO2 P0000 T01330094
24233KSEA SEA20190520101512205/20/19 10:15:31  5-MIN KSEA 201815Z 19009KT 10SM -RA SCT016 OVC055 13/09 A2978 560 77 500 170/09 RMK AO2 P0000 T01330094
24233KSEA SEA20190520102012205/20/19 10:20:31  5-MIN KSEA 201820Z 18007KT 10SM -RA SCT016 OVC060 13/09 A2978 560 77 500 170/07 RMK AO2 P0000 T01330094
24233KSEA SEA20190520102512205/20/19 10:25:31  5-MIN KSEA 201825Z 18008KT 10SM -RA SCT016 OVC060 13/09 A2978 560 77 500 170/08 RMK AO2 P0000 T01330094
24233KSEA SEA20190520103012205/20/19 10:30:31  5-MIN KSEA 201830Z 19007KT 10SM -RA FEW014 OVC060 13/09 A2978 560 77 500 170/07 RMK AO2 P0000 T01330094
24233KSEA SEA20190520103512205/20/19 10:35:31  5-MIN KSEA 201835Z 18007KT 10SM -RA FEW014 OVC060 13/09 A2978 560 74 500 160/07 RMK AO2 P0000 T01330089
24233KSEA SEA20190520104012905/20/19 10:40:31  5-MIN KSEA 201840Z 19007KT 10SM -RA FEW014 FEW027 OVC060 13/09 A2978 560 77 500 180/07 RMK AO2 P0000 T01330094
24233KSEA SEA20190520104512905/20/19 10:45:31  5-MIN KSEA 201845Z 19006KT 10SM -RA FEW014 SCT027 OVC060 14/09 A2978 560 74 600 170/06 RMK AO2 P0000 T01390094
24233KSEA SEA20190520105013805/20/19 10:50:31  5-MIN KSEA 201850Z 19008KT 10SM FEW014 BKN030 OVC060 14/09 A2978 560 74 600 170/08 RMK AO2 RAE48 SLP090 P0000 T01390094
24233KSEA SEA20190520105511905/20/19 10:55:31  5-MIN KSEA 201855Z 20010KT 10SM FEW014 BKN030 OVC060 14/09 A2978 560 74 600 190/10 RMK AO2 T01390094
24233KSEA SEA20190520110011905/20/19 11:00:31  5-MIN KSEA 201900Z 20008KT 10SM FEW014 BKN030 OVC060 14/09 A2978 560 74 600 180/08 RMK AO2 T01390094
24233KSEA SEA20190520110511905/20/19 11:05:31  5-MIN KSEA 201905Z 21010KT 10SM FEW014 BKN030 OVC060 14/09 A2978 560 74 600 190/10 RMK AO2 T01390094
24233KSEA SEA20190520111011905/20/19 11:10:31  5-MIN KSEA 201910Z 22011KT 10SM FEW014 BKN030 OVC060 14/09 A2978 560 74 600 210/11 RMK AO2 T01390094
24233KSEA SEA20190520111511905/20/19 11:15:31  5-MIN KSEA 201915Z 23010KT 10SM FEW014 BKN030 OVC060 14/09 A2978 560 74 600 210/10 RMK AO2 T01390094
24233KSEA SEA20190520112011905/20/19 11:20:31  5-MIN KSEA 201920Z 24008KT 10SM FEW014 BKN030 OVC060 14/09 A2978 560 74 600 220/08 RMK AO2 T01390094
24233KSEA SEA20190520112511905/20/19 11:25:31  5-MIN KSEA 201925Z 24008KT 10SM FEW014 BKN030 OVC060 14/09 A2978 560 71 600 230/08 RMK AO2 T01390089
24233KSEA SEA20190520113011905/20/19 11:30:31  5-MIN KSEA 201930Z 23008KT 10SM FEW014 BKN030 OVC060 13/09 A2978 560 74 500 220/08 RMK AO2 T01330089
24233KSEA SEA20190520113511905/20/19 11:35:31  5-MIN KSEA 201935Z 23007KT 10SM SCT017 BKN027 OVC060 13/09 A2978 560 74 500 220/07 RMK AO2 T01330089
24233KSEA SEA20190520114011905/20/19 11:40:31  5-MIN KSEA 201940Z 24009KT 10SM SCT017 BKN027 OVC060 13/09 A2978 560 74 500 220/09 RMK AO2 T01330089
24233KSEA SEA20190520114511905/20/19 11:45:31  5-MIN KSEA 201945Z 21011KT 10SM SCT017 BKN027 OVC060 13/09 A2978 560 77 500 190/11 RMK AO2 T01330094
24233KSEA SEA20190520115013505/20/19 11:50:31  5-MIN KSEA 201950Z 21008KT 10SM -RA BKN017 OVC033 13/10 A2978 560 83 500 190/08 RMK AO2 RAB49 SLP092 P0000 T01280100
24233KSEA SEA20190520115512205/20/19 11:55:31  5-MIN KSEA 201955Z 21010KT 10SM -RA BKN017 OVC033 13/11 A2978 560 86 500 190/10 RMK AO2 P0000 T01280106
24233KSEA SEA20190520120012205/20/19 12:00:31  5-MIN KSEA 202000Z 20008KT 10SM -RA BKN017 OVC033 12/10 A2979 560 86 400 190/08 RMK AO2 P0000 T01220100
24233KSEA SEA20190520120512105/20/19 12:05:31  5-MIN KSEA 202005Z 22008KT 8SM -RA BKN017 OVC033 12/11 A2979 560 89 400 210/08 RMK AO2 P0000 T01220106
24233KSEA SEA20190520121012105/20/19 12:10:31  5-MIN KSEA 202010Z 22006KT 9SM -RA BKN017 OVC033 13/10 A2979 560 83 500 200/06 RMK AO2 P0000 T01280100
24233KSEA SEA20190520121512905/20/19 12:15:31  5-MIN KSEA 202015Z 22009KT 10SM -RA FEW013 BKN019 OVC033 12/10 A2979 560 86 400 200/09 RMK AO2 P0000 T01220100
24233KSEA SEA20190520122012905/20/19 12:20:31  5-MIN KSEA 202020Z 21009KT 10SM -RA FEW013 BKN019 OVC025 12/10 A2979 560 86 400 190/09 RMK AO2 P0000 T01220100
24233KSEA SEA20190520122512205/20/19 12:25:31  5-MIN KSEA 202025Z 21011KT 10SM -RA FEW012 OVC019 12/10 A2979 560 86 400 200/11 RMK AO2 P0000 T01220100
24233KSEA SEA20190520123012205/20/19 12:30:31  5-MIN KSEA 202030Z 20009KT 10SM -RA FEW012 OVC019 12/10 A2979 560 86 400 190/09 RMK AO2 P0000 T01220100
24233KSEA SEA20190520123512205/20/19 12:35:31  5-MIN KSEA 202035Z 21009KT 10SM -RA BKN019 OVC026 12/09 A2979 560 83 400 190/09 RMK AO2 P0000 T01220094
24233KSEA SEA20190520124012205/20/19 12:40:31  5-MIN KSEA 202040Z 20009KT 10SM -RA BKN019 OVC026 13/09 A2979 560 80 500 190/09 RMK AO2 P0000 T01280094
24233KSEA SEA20190520124512405/20/19 12:45:31  5-MIN KSEA 202045Z 20009KT 10SM SCT019 OVC026 13/09 A2979 560 80 500 190/09 RMK AO2 RAE42 P0000 T01280094
24233KSEA SEA20190520125014305/20/19 12:50:31  5-MIN KSEA 202050Z 20010KT 10SM FEW019 OVC028 13/09 A2979 560 77 500 180/10 RMK AO2 RAE42 SLP093 P0000 60000 T01280089 58001
24233KSEA SEA20190520125511205/20/19 12:55:31  5-MIN KSEA 202055Z 20010KT 10SM FEW019 OVC028 13/09 A2979 560 80 500 180/10 RMK AO2 T01280094
24233KSEA SEA20190520130010505/20/19 13:00:31  5-MIN KSEA 202100Z 20009KT 10SM OVC028 13/09 A2979 560 77 500 180/09 RMK AO2 T01330094
24233KSEA SEA20190520130510505/20/19 13:05:31  5-MIN KSEA 202105Z 20009KT 10SM OVC028 13/09 A2979 560 77 500 180/09 RMK AO2 T01330094
24233KSEA SEA20190520131010505/20/19 13:10:31  5-MIN KSEA 202110Z 21009KT 10SM OVC028 13/09 A2979 560 77 500 190/09 RMK AO2 T01330094
24233KSEA SEA20190520131510505/20/19 13:15:31  5-MIN KSEA 202115Z 21011KT 10SM OVC028 13/09 A2979 560 77 500 190/11 RMK AO2 T01330094
24233KSEA SEA20190520132010505/20/19 13:20:31  5-MIN KSEA 202120Z 20009KT 10SM OVC028 13/09 A2979 560 77 500 180/09 RMK AO2 T01330094
24233KSEA SEA20190520132510505/20/19 13:25:31  5-MIN KSEA 202125Z 21010KT 10SM OVC028 13/09 A2979 560 77 500 190/10 RMK AO2 T01330094
24233KSEA SEA20190520133010505/20/19 13:30:31  5-MIN KSEA 202130Z 20011KT 10SM OVC028 13/09 A2979 550 77 500 190/11 RMK AO2 T01330094
24233KSEA SEA20190520133510505/20/19 13:35:31  5-MIN KSEA 202135Z 21010KT 10SM OVC028 13/09 A2979 560 77 500 200/10 RMK AO2 T01280089
24233KSEA SEA20190520134012105/20/19 13:40:31  5-MIN KSEA 202140Z 21009KT 10SM -RA OVC028 13/09 A2979 560 77 500 190/09 RMK AO2 RAB40 P0000 T01280089
24233KSEA SEA20190520134512105/20/19 13:45:31  5-MIN KSEA 202145Z 22010KT 10SM -RA OVC030 13/09 A2979 550 77 500 210/10 RMK AO2 RAB40 P0000 T01280089
24233KSEA SEA20190520135013505/20/19 13:50:31  5-MIN KSEA 202150Z 20009KT 10SM -RA FEW019 OVC030 13/09 A2979 550 77 500 190/09 RMK AO2 RAB40 SLP094 P0000 T01280089
24233KSEA SEA20190520135512205/20/19 13:55:31  5-MIN KSEA 202155Z 20008KT 10SM -RA SCT028 OVC035 13/09 A2979 550 80 500 180/08 RMK AO2 P0000 T01280094
24233KSEA SEA20190520140012805/20/19 14:00:31  5-MIN KSEA 202200Z 19009KT 9SM -RA FEW027 SCT032 OVC040 13/09 A2979 550 80 500 180/09 RMK AO2 P0000 T01280094
24233KSEA SEA20190520140512805/20/19 14:05:31  5-MIN KSEA 202205Z 20010KT 8SM -RA SCT032 BKN042 OVC050 12/09 A2979 550 80 400 190/10 RMK AO2 P0000 T01220089
24233KSEA SEA20190520141012805/20/19 14:10:31  5-MIN KSEA 202210Z 20010KT 9SM -RA FEW033 BKN042 OVC055 12/09 A2980 550 80 400 180/10 RMK AO2 P0001 T01220089
24233KSEA SEA20190520141512905/20/19 14:15:31  5-MIN KSEA 202215Z 20008KT 10SM -RA FEW033 SCT041 OVC055 13/09 A2980 550 80 500 190/08 RMK AO2 P0001 T01280094
24233KSEA SEA20190520142012905/20/19 14:20:31  5-MIN KSEA 202220Z 21008KT 10SM -RA SCT040 BKN055 OVC070 13/09 A2980 550 80 500 190/08 RMK AO2 P0001 T01280094
24233KSEA SEA20190520142512905/20/19 14:25:31  5-MIN KSEA 202225Z 21010KT 10SM -RA FEW042 BKN055 OVC070 12/09 A2980 550 83 400 190/10 RMK AO2 P0001 T01220094
24233KSEA SEA20190520143012205/20/19 14:30:31  5-MIN KSEA 202230Z 20008KT 10SM -RA FEW044 OVC060 12/09 A2980 550 83 400 190/08 RMK AO2 P0001 T01220094
24233KSEA SEA20190520143511405/20/19 14:35:31  5-MIN KSEA 202235Z 21007KT 7SM -RA OVC065 13/09 A2980 550 80 500 190/07 RMK AO2 P0002 T01280094
24233KSEA SEA20190520144011405/20/19 14:40:31  5-MIN KSEA 202240Z 21006KT 6SM -RA OVC070 13/09 A2980 550 80 500 190/06 RMK AO2 P0002 T01280094
24233KSEA SEA20190520144511405/20/19 14:45:31  5-MIN KSEA 202245Z 21007KT 7SM -RA OVC070 13/09 A2980 550 80 500 190/07 RMK AO2 P0002 T01280094
24233KSEA SEA20190520145012805/20/19 14:50:31  5-MIN KSEA 202250Z 20007KT 8SM -RA SCT031 OVC070 13/09 A2980 550 80 500 180/07 RMK AO2 SLP096 P0002 T01280094
24233KSEA SEA20190520145511505/20/19 14:55:31  5-MIN KSEA 202255Z 21006KT 10SM -RA OVC065 13/09 A2980 550 80 500 190/06 RMK AO2 P0000 T01280094
24233KSEA SEA20190520150011905/20/19 15:00:31  5-MIN KSEA 202300Z 20006KT 10SM OVC065 13/09 A2980 550 74 500 190/06 RMK AO2 RAE2259 P0000 T01330089
24233KSEA SEA20190520150512605/20/19 15:05:31  5-MIN KSEA 202305Z 19004KT 10SM SCT055 OVC070 13/09 A2979 550 77 500 180/04 RMK AO2 RAE2259 P0000 T01330094
24233KSEA SEA20190520151012605/20/19 15:10:31  5-MIN KSEA 202310Z 20005KT 10SM SCT050 OVC070 13/09 A2979 550 74 500 190/05 RMK AO2 RAE2259 P0000 T01330089
24233KSEA SEA20190520151512605/20/19 15:15:31  5-MIN KSEA 202315Z 19004KT 10SM SCT055 OVC070 13/09 A2979 550 74 500 170/04 RMK AO2 RAE2259 P0000 T01330089
