24233KSEA SEA20190917165512109/17/19 16:55:31  5-MIN KSEA 180055Z 21011KT 8SM -RA FEW055 OVC075 15/12 A2974 600 83 800 200/11 RMK AO2 P0000 T01500122
24233KSEA SEA20190917170012809/17/19 17:00:31  5-MIN KSEA 180100Z 22010KT 6SM -RA FEW031 BKN070 OVC085 15/12 A2974 600 83 800 200/10 RMK AO2 P0001 T01500122
24233KSEA SEA20190917170512809/17/19 17:05:31  5-MIN KSEA 180105Z 22010KT 4SM -RA FEW031 SCT060 OVC075 15/12 A2974 600 83 800 200/10 RMK AO2 P0002 T01500122
24233KSEA SEA20190917171012309/17/19 17:10:31  5-MIN KSEA 180110Z 21013KT 3SM RA BR FEW030 OVC070 14/12 A2973 610 86 700 190/13 RMK AO2 P0003 T01440122
24233KSEA SEA20190917171512409/17/19 17:15:31  5-MIN KSEA 180115Z 21011KT 4SM -RA BR FEW030 OVC070 14/12 A2973 610 86 700 190/11 RMK AO2 P0003 T01440122
24233KSEA SEA20190917172012409/17/19 17:20:31  5-MIN KSEA 180120Z 20011KT 5SM -RA BR FEW030 OVC070 14/12 A2974 610 86 700 180/11 RMK AO2 P0004 T01440122
24233KSEA SEA20190917172512309/17/19 17:25:31  5-MIN KSEA 180125Z 20009KT 4SM RA BR FEW030 OVC065 14/12 A2973 610 86 700 180/09 RMK AO2 P0005 T01440122
24233KSEA SEA20190917173012409/17/19 17:30:31  5-MIN KSEA 180130Z 19007KT 4SM -RA BR SCT060 OVC075 14/13 A2973 610 90 700 170/07 RMK AO2 P0006 T01440128
24233KSEA SEA20190917173512109/17/19 17:35:31  5-MIN KSEA 180135Z 19008KT 8SM -RA BKN070 OVC090 14/13 A2973 610 90 700 170/08 RMK AO2 P0007 T01440128
24233KSEA SEA20190917174012909/17/19 17:40:31  5-MIN KSEA 180140Z 19006KT 10SM -RA FEW060 SCT075 OVC090 14/13 A2973 610 90 700 170/06 RMK AO2 P0007 T01440128
24233KSEA SEA20190917174512909/17/19 17:45:31  5-MIN KSEA 180145Z 21005KT 10SM -RA SCT070 BKN090 OVC100 14/13 A2973 610 90 700 200/05 RMK AO2 P0007 T01440128
24233KSEA SEA20190917175013609/17/19 17:50:31  5-MIN KSEA 180150Z 19007KT 10SM -RA FEW040 SCT075 BKN090 14/12 A2974 610 86 700 170/07 RMK AO2 SLP074 P0008 T01440122
24233KSEA SEA20190917175512209/17/19 17:55:31  5-MIN KSEA 180155Z 17006KT 10SM -RA FEW075 OVC100 14/12 A2973 610 86 700 150/06 RMK AO2 P0000 T01440122
24233KSEA SEA20190917180011509/17/19 18:00:31  5-MIN KSEA 180200Z 14007KT 10SM -RA OVC100 14/12 A2973 610 86 700 120/07 RMK AO2 P0000 T01440122
24233KSEA SEA20190917180511509/17/19 18:05:31  5-MIN KSEA 180205Z 17005KT 10SM -RA OVC100 14/12 A2973 610 86 700 150/05 RMK AO2 P0000 T01440122
24233KSEA SEA20190917181012409/17/19 18:10:31  5-MIN KSEA 180210Z 19005KT 10SM FEW080 OVC100 14/12 A2974 610 86 700 170/05 RMK AO2 RAE08 P0000 T01440122
24233KSEA SEA20190917181513109/17/19 18:15:31  5-MIN KSEA 180215Z 19007KT 10SM FEW013 SCT075 OVC100 14/13 A2974 610 90 700 180/07 RMK AO2 RAE08 P0000 T01440128
24233KSEA SEA20190917182012809/17/19 18:20:31  5-MIN KSEA 180220Z 20007KT 9SM -RA FEW013 BKN070 OVC100 14/12 A2974 600 86 700 190/07 RMK AO2 P0000 T01440122
24233KSEA SEA20190917182512809/17/19 18:25:31  5-MIN KSEA 180225Z 19008KT 8SM -RA FEW013 BKN070 OVC100 14/12 A2974 600 86 700 170/08 RMK AO2 P0001 T01440122
24233KSEA SEA20190917183012809/17/19 18:30:31  5-MIN KSEA 180230Z 19008KT 8SM -RA FEW013 BKN070 OVC100 14/12 A2974 600 86 700 170/08 RMK AO2 P0002 T01440122
24233KSEA SEA20190917183512109/17/19 18:35:31  5-MIN KSEA 180235Z 20007KT 8SM -RA FEW013 OVC070 14/12 A2974 600 86 700 180/07 RMK AO2 P0002 T01440122
24233KSEA SEA20190917184012409/17/19 18:40:31  5-MIN KSEA 180240Z 19008KT 6SM -RA BR FEW013 OVC070 14/12 A2974 610 90 700 170/08 RMK AO2 P0004 T01390122
24233KSEA SEA20190917184511609/17/19 18:45:31  5-MIN KSEA 180245Z 18008KT 6SM RA BR OVC070 14/12 A2974 610 86 700 160/08 RMK AO2 P0005 T01390117
24233KSEA SEA20190917185013509/17/19 18:50:31  5-MIN KSEA 180250Z 19007KT 6SM RA BR OVC070 14/12 A2974 600 86 700 180/07 RMK AO2 SLP076 P0006 60015 T01390117 53001
24233KSEA SEA20190917185511609/17/19 18:55:31  5-MIN KSEA 180255Z 18005KT 5SM RA BR OVC070 14/12 A2974 600 86 700 160/05 RMK AO2 P0000 T01390117
24233KSEA SEA20190917190011709/17/19 19:00:31  5-MIN KSEA 180300Z 19004KT 6SM -RA BR OVC070 14/12 A2974 600 86 600 170/04 RMK AO2 P0001 T01390117
24233KSEA SEA20190917190512209/17/19 19:05:31  5-MIN KSEA 180305Z 16004KT 10SM -RA BKN070 OVC085 14/12 A2974 600 86 600 140/04 RMK AO2 P0001 T01390117
24233KSEA SEA20190917191012209/17/19 19:10:31  5-MIN KSEA 180310Z 15005KT 10SM -RA BKN075 OVC095 14/12 A2974 600 86 600 130/05 RMK AO2 P0001 T01390117
24233KSEA SEA20190917191512409/17/19 19:15:31  5-MIN KSEA 180315Z 14005KT 10SM BKN070 OVC100 14/11 A2975 600 83 600 120/05 RMK AO2 RAE12 P0001 T01390111
24233KSEA SEA20190917192012409/17/19 19:20:31  5-MIN KSEA 180320Z 15007KT 10SM BKN070 OVC100 14/11 A2975 590 77 700 130/07 RMK AO2 RAE12 P0001 T01440106
24233KSEA SEA20190917192513109/17/19 19:25:31  5-MIN KSEA 180325Z 14005KT 10SM FEW060 SCT075 BKN100 14/11 A2975 590 77 700 120/05 RMK AO2 RAE12 P0001 T01440106
24233KSEA SEA20190917193013109/17/19 19:30:31  5-MIN KSEA 180330Z 14007KT 10SM FEW060 SCT075 BKN100 14/11 A2975 590 83 600 130/07 RMK AO2 RAE12 P0001 T01390111
24233KSEA SEA20190917193513109/17/19 19:35:31  5-MIN KSEA 180335Z 13007KT 10SM FEW024 SCT065 BKN100 14/11 A2976 590 80 700 120/07 RMK AO2 RAE12 P0001 T01440111
24233KSEA SEA20190917194013109/17/19 19:40:31  5-MIN KSEA 180340Z 13007KT 10SM SCT024 SCT042 BKN065 14/11 A2976 590 80 700 110/07 RMK AO2 RAE12 P0001 T01440111
24233KSEA SEA20190917194513109/17/19 19:45:31  5-MIN KSEA 180345Z 13007KT 10SM SCT024 BKN042 BKN065 14/12 A2976 590 83 700 110/07 RMK AO2 RAE12 P0001 T01440117
24233KSEA SEA20190917195014509/17/19 19:50:31  5-MIN KSEA 180350Z 13008KT 10SM -RA SCT022 BKN044 BKN070 14/12 A2976 590 86 700 110/08 RMK AO2 RAE12B48 SLP083 P0001 T01440122
24233KSEA SEA20190917195512809/17/19 19:55:31  5-MIN KSEA 180355Z 13008KT 8SM -RA SCT022 BKN044 BKN100 14/12 A2976 580 86 700 110/08 RMK AO2 P0001 T01440122
24233KSEA SEA20190917200013109/17/19 20:00:31  5-MIN KSEA 180400Z 13008KT 6SM -RA BR SCT022 BKN044 BKN100 14/12 A2976 580 86 700 110/08 RMK AO2 P0002 T01440122
24233KSEA SEA20190917200513009/17/19 20:05:31  5-MIN KSEA 180405Z 13008KT 5SM RA BR SCT022 BKN044 BKN100 14/12 A2976 580 86 700 120/08 RMK AO2 P0004 T01440122
24233KSEA SEA20190917201013109/17/19 20:10:31  5-MIN KSEA 180410Z 13008KT 6SM -RA BR SCT022 BKN044 BKN100 14/12 A2976 580 86 700 120/08 RMK AO2 P0005 T01440122
24233KSEA SEA20190917201513109/17/19 20:15:31  5-MIN KSEA 180415Z 13008KT 6SM -RA BR SCT022 BKN044 BKN100 14/12 A2976 580 90 600 110/08 RMK AO2 P0006 T01390122
24233KSEA SEA20190917202012809/17/19 20:20:31  5-MIN KSEA 180420Z 13008KT 7SM -RA SCT022 BKN044 BKN100 14/12 A2976 580 90 600 110/08 RMK AO2 P0006 T01390122
24233KSEA SEA20190917202512809/17/19 20:25:31  5-MIN KSEA 180425Z 12008KT 9SM -RA FEW014 SCT020 OVC070 14/12 A2976 580 86 700 110/08 RMK AO2 P0006 T01440122
24233KSEA SEA20190917203012909/17/19 20:30:31  5-MIN KSEA 180430Z 13008KT 10SM -RA FEW016 BKN060 OVC075 14/12 A2976 590 86 700 120/08 RMK AO2 P0006 T01440122
24233KSEA SEA20190917203513109/17/19 20:35:31  5-MIN KSEA 180435Z 13007KT 10SM FEW016 BKN060 OVC075 14/12 A2976 590 86 700 110/07 RMK AO2 RAE33 P0007 T01440122
24233KSEA SEA20190917204012909/17/19 20:40:31  5-MIN KSEA 180440Z 11007KT 10SM -RA FEW014 BKN060 OVC075 14/12 A2975 590 86 700 100/07 RMK AO2 P0007 T01440122
24233KSEA SEA20190917204511509/17/19 20:45:31  5-MIN KSEA 180445Z 13007KT 10SM -RA OVC065 14/12 A2975 590 86 700 110/07 RMK AO2 P0007 T01440122
24233KSEA SEA20190917205013109/17/19 20:50:31  5-MIN KSEA 180450Z VRB06KT 10SM FEW017 OVC060 14/12 A2975 590 86 700 VRB/06 RMK AO2 RAE50 SLP079 P0007 T01440122
24233KSEA SEA20190917205510509/17/19 20:55:31  5-MIN KSEA 180455Z 11006KT 10SM OVC060 14/12 A2975 590 86 700 090/06 RMK AO2 T01440122
24233KSEA SEA20190917210010509/17/19 21:00:31  5-MIN KSEA 180500Z 10006KT 10SM OVC065 14/12 A2975 590 86 700 090/06 RMK AO2 T01440122
24233KSEA SEA20190917210511209/17/19 21:05:31  5-MIN KSEA 180505Z 12007KT 10SM FEW004 BKN065 14/12 A2975 590 90 600 100/07 RMK AO2 T01390122
24233KSEA SEA20190917211011209/17/19 21:10:31  5-MIN KSEA 180510Z 12006KT 10SM SCT004 BKN065 14/12 A2976 590 90 600 100/06 RMK AO2 T01390122
24233KSEA SEA20190917211511909/17/19 21:15:31  5-MIN KSEA 180515Z 12006KT 10SM SCT004 BKN055 OVC070 14/12 A2976 590 90 600 110/06 RMK AO2 T01390122
24233KSEA SEA20190917212011909/17/19 21:20:31  5-MIN KSEA 180520Z 11006KT 10SM FEW004 SCT021 BKN065 14/12 A2976 590 86 600 090/06 RMK AO2 T01390117
24233KSEA SEA20190917212511909/17/19 21:25:31  5-MIN KSEA 180525Z 11006KT 10SM FEW004 FEW021 BKN065 14/12 A2976 590 86 600 090/06 RMK AO2 T01390117
24233KSEA SEA20190917213011909/17/19 21:30:31  5-MIN KSEA 180530Z 12007KT 10SM FEW004 FEW021 BKN065 14/12 A2976 590 86 600 100/07 RMK AO2 T01390117
24233KSEA SEA20190917213511909/17/19 21:35:31  5-MIN KSEA 180535Z 12007KT 10SM FEW004 SCT055 BKN070 14/12 A2976 590 86 600 100/07 RMK AO2 T01390117
24233KSEA SEA20190917214011209/17/19 21:40:31  5-MIN KSEA 180540Z 12007KT 10SM FEW021 SCT065 14/12 A2976 590 86 600 100/07 RMK AO2 T01390117
24233KSEA SEA20190917214510509/17/19 21:45:31  5-MIN KSEA 180545Z 12007KT 10SM FEW065 14/12 A2975 590 86 600 100/07 RMK AO2 T01390117
24233KSEA SEA20190917215013609/17/19 21:50:31  5-MIN KSEA 180550Z 12008KT 10SM FEW060 14/12 A2975 590 86 600 100/08 RMK AO2 SLP081 60024 T01390117 10167 20139 53003
24233KSEA SEA20190917215510509/17/19 21:55:31  5-MIN KSEA 180555Z 12009KT 10SM FEW060 14/12 A2975 590 86 600 100/09 RMK AO2 T01390117
24233KSEA SEA20190917220010509/17/19 22:00:31  5-MIN KSEA 180600Z 12008KT 10SM FEW060 14/12 A2975 590 86 600 100/08 RMK AO2 T01390117
24233KSEA SEA20190917220510509/17/19 22:05:31  5-MIN KSEA 180605Z 12008KT 10SM FEW060 14/12 A2975 590 86 600 100/08 RMK AO2 T01390117
24233KSEA SEA20190917221010509/17/19 22:10:31  5-MIN KSEA 180610Z 12008KT 10SM FEW060 14/12 A2975 590 86 600 100/08 RMK AO2 T01390117
24233KSEA SEA20190917221510509/17/19 22:15:31  5-MIN KSEA 180615Z 12007KT 10SM FEW060 14/12 A2975 590 86 600 100/07 RMK AO2 T01390117
24233KSEA SEA20190917222010509/17/19 22:20:31  5-MIN KSEA 180620Z 12007KT 10SM SCT060 14/12 A2975 590 86 600 110/07 RMK AO2 T01390117
24233KSEA SEA20190917222510509/17/19 22:25:31  5-MIN KSEA 180625Z 12006KT 10SM BKN060 14/12 A2975 590 86 600 100/06 RMK AO2 T01390117
24233KSEA SEA20190917223011209/17/19 22:30:31  5-MIN KSEA 180630Z 12006KT 10SM FEW049 BKN060 14/12 A2975 590 86 600 110/06 RMK AO2 T01390117
24233KSEA SEA20190917223511909/17/19 22:35:31  5-MIN KSEA 180635Z 12005KT 10SM FEW033 SCT049 BKN060 14/11 A2975 590 80 700 100/05 RMK AO2 T01440111
24233KSEA SEA20190917224011909/17/19 22:40:31  5-MIN KSEA 180640Z 13005KT 10SM FEW033 BKN047 OVC060 14/11 A2975 590 80 700 110/05 RMK AO2 T01440111
24233KSEA SEA20190917224511909/17/19 22:45:31  5-MIN KSEA 180645Z 14005KT 10SM FEW033 BKN047 OVC060 14/11 A2975 590 83 600 120/05 RMK AO2 T01390111
24233KSEA SEA20190917225012609/17/19 22:50:31  5-MIN KSEA 180650Z 13006KT 10SM FEW033 BKN046 OVC060 14/11 A2975 590 83 600 120/06 RMK AO2 SLP079 T01390111
24233KSEA SEA20190917225511909/17/19 22:55:31  5-MIN KSEA 180655Z 13005KT 10SM FEW033 BKN046 OVC070 14/11 A2975 590 83 600 120/05 RMK AO2 T01390111
24233KSEA SEA20190917230011909/17/19 23:00:31  5-MIN KSEA 180700Z 13008KT 10SM FEW033 SCT046 OVC060 14/12 A2975 590 86 600 110/08 RMK AO2 T01390117
24233KSEA SEA20190917230511909/17/19 23:05:31  5-MIN KSEA 180705Z 12009KT 10SM FEW031 SCT047 OVC065 14/12 A2975 590 86 600 100/09 RMK AO2 T01390117
24233KSEA SEA20190917231013409/17/19 23:10:31  5-MIN KSEA 180710Z 13008KT 9SM -RA FEW036 SCT048 OVC060 14/12 A2975 590 86 600 110/08 RMK AO2 RAB07 P0001 T01390117
24233KSEA SEA20190917231513409/17/19 23:15:31  5-MIN KSEA 180715Z 12007KT 7SM -RA FEW030 SCT048 OVC060 14/12 A2976 590 86 600 110/07 RMK AO2 RAB07 P0002 T01390117
24233KSEA SEA20190917232012909/17/19 23:20:31  5-MIN KSEA 180720Z 13005KT 5SM RA BR BKN055 OVC070 13/12 A2976 590 89 600 110/05 RMK AO2 RAB07 P0004 T01330117
24233KSEA SEA20190917232513609/17/19 23:25:31  5-MIN KSEA 180725Z 15005KT 4SM RA BR FEW042 BKN055 OVC065 13/12 A2976 580 89 600 130/05 RMK AO2 RAB07 P0005 T01330117
24233KSEA SEA20190917233013709/17/19 23:30:31  5-MIN KSEA 180730Z 15003KT 4SM -RA BR FEW029 BKN055 OVC065 13/12 A2976 580 89 600 130/03 RMK AO2 RAB07 P0006 T01330117
24233KSEA SEA20190917233513609/17/19 23:35:31  5-MIN KSEA 180735Z 00000KT 4SM RA BR FEW029 BKN041 OVC065 13/12 A2976 580 89 600 000/00 RMK AO2 RAB07 P0007 T01330117
24233KSEA SEA20190917234013709/17/19 23:40:31  5-MIN KSEA 180740Z 00000KT 5SM -RA BR FEW031 BKN041 OVC070 14/12 A2976 580 90 600 000/00 RMK AO2 RAB07 P0008 T01390122
24233KSEA SEA20190917234513709/17/19 23:45:31  5-MIN KSEA 180745Z 00000KT 5SM -RA BR SCT031 BKN041 OVC049 13/12 A2976 580 89 600 000/00 RMK AO2 RAB07 P0009 T01330117
24233KSEA SEA20190917235014709/17/19 23:50:31  5-MIN KSEA 180750Z 00000KT 5SM -RA BR BKN031 OVC041 13/12 A2976 580 89 600 000/00 RMK AO2 RAB07 SLP085 P0012 T01330117 401780128
24233KSEA SEA20190917235513009/17/19 23:55:31  5-MIN KSEA 180755Z 00000KT 3SM RA BR SCT030 BKN037 OVC050 13/12 A2976 580 89 600 000/00 RMK AO2 P0001 T01330117
24233KSEA SEA20190918000012309/18/19 00:00:31  5-MIN KSEA 180800Z 00000KT 3SM RA BR BKN033 OVC044 13/12 A2977 580 89 600 000/00 RMK AO2 P0002 T01330117
24233KSEA SEA20190918000513009/18/19 00:05:31  5-MIN KSEA 180805Z 00000KT 3SM RA BR FEW024 BKN032 OVC045 13/12 A2977 580 93 600 000/00 RMK AO2 P0003 T01330122
24233KSEA SEA20190918001013009/18/19 00:10:31  5-MIN KSEA 180810Z 00000KT 4SM RA BR BKN027 BKN034 OVC045 13/12 A2977 580 89 600 000/00 RMK AO2 P0005 T01330117
24233KSEA SEA20190918001513109/18/19 00:15:31  5-MIN KSEA 180815Z 00000KT 4SM -RA BR BKN027 BKN034 OVC045 13/12 A2977 580 93 600 000/00 RMK AO2 P0005 T01330122
24233KSEA SEA20190918002013109/18/19 00:20:31  5-MIN KSEA 180820Z 00000KT 4SM -RA BR FEW007 BKN027 OVC033 13/12 A2977 580 93 600 000/00 RMK AO2 P0005 T01330122
24233KSEA SEA20190918002513109/18/19 00:25:31  5-MIN KSEA 180825Z 00000KT 4SM -RA BR BKN027 BKN031 OVC046 13/12 A2977 580 89 600 000/00 RMK AO2 P0005 T01330117
24233KSEA SEA20190918003013109/18/19 00:30:31  5-MIN KSEA 180830Z 00000KT 10SM BKN024 BKN031 OVC046 14/12 A2977 580 86 600 000/00 RMK AO2 RAE26 P0005 T01390117
24233KSEA SEA20190918003513109/18/19 00:35:31  5-MIN KSEA 180835Z 10004KT 10SM SCT024 BKN029 OVC070 13/12 A2977 570 89 600 090/04 RMK AO2 RAE26 P0005 T01330117
24233KSEA SEA20190918004013109/18/19 00:40:31  5-MIN KSEA 180840Z 10004KT 10SM SCT024 BKN031 OVC070 14/11 A2977 570 83 600 090/04 RMK AO2 RAE26 P0005 T01390111
24233KSEA SEA20190918004513109/18/19 00:45:31  5-MIN KSEA 180845Z 09004KT 10SM BKN024 BKN031 OVC070 14/12 A2977 570 86 600 070/04 RMK AO2 RAE26 P0006 T01390117
24233KSEA SEA20190918005012809/18/19 00:50:31  5-MIN KSEA 180850Z 08004KT 10SM -RA SCT024 BKN031 OVC070 14/12 A2977 570 86 600 070/04 RMK AO2 RAE26B50 P0006
24233KSEA SEA20190918005512909/18/19 00:55:31  5-MIN KSEA 180855Z 09005KT 10SM -RA FEW024 SCT030 OVC070 14/11 A2977 580 83 600 070/05 RMK AO2 P0000 T01390111
24233KSEA SEA20190918010012909/18/19 01:00:31  5-MIN KSEA 180900Z 10004KT 10SM -RA FEW026 BKN060 OVC070 14/12 A2977 570 86 600 080/04 RMK AO2 P0000 T01390117
24233KSEA SEA20190918010512909/18/19 01:05:31  5-MIN KSEA 180905Z 11004KT 10SM -RA FEW026 BKN060 OVC075 14/12 A2977 570 86 600 090/04 RMK AO2 P0000 T01390117
24233KSEA SEA20190918011012909/18/19 01:10:31  5-MIN KSEA 180910Z 12005KT 10SM -RA FEW021 BKN060 OVC075 13/12 A2977 570 89 500 100/05 RMK AO2 P0000 T01330117
24233KSEA SEA20190918011513109/18/19 01:15:31  5-MIN KSEA 180915Z 11005KT 10SM SCT023 BKN060 OVC075 13/11 A2977 570 86 500 100/05 RMK AO2 RAE12 P0000 T01330111
24233KSEA SEA20190918012012409/18/19 01:20:31  5-MIN KSEA 180920Z 12005KT 10SM FEW023 OVC060 13/11 A2977 570 86 600 100/05 RMK AO2 RAE12 P0000 T01330111
24233KSEA SEA20190918012513109/18/19 01:25:31  5-MIN KSEA 180925Z 12004KT 10SM FEW023 FEW037 OVC060 13/12 A2977 570 89 600 100/04 RMK AO2 RAE12 P0000 T01330117
24233KSEA SEA20190918013013109/18/19 01:30:31  5-MIN KSEA 180930Z 12005KT 10SM FEW023 BKN060 OVC100 13/11 A2977 570 86 500 110/05 RMK AO2 RAE12 P0000 T01330111
24233KSEA SEA20190918013513109/18/19 01:35:31  5-MIN KSEA 180935Z 12006KT 10SM FEW023 BKN055 OVC100 13/12 A2977 570 89 500 100/06 RMK AO2 RAE12 P0000 T01330117
24233KSEA SEA20190918014013109/18/19 01:40:31  5-MIN KSEA 180940Z 12006KT 10SM FEW030 BKN055 OVC100 13/12 A2977 570 89 500 110/06 RMK AO2 RAE12 P0000 T01330117
24233KSEA SEA20190918014513109/18/19 01:45:31  5-MIN KSEA 180945Z 13005KT 10SM FEW040 BKN055 OVC110 13/12 A2977 570 89 500 120/05 RMK AO2 RAE12 P0000 T01330117
24233KSEA SEA20190918015013809/18/19 01:50:31  5-MIN KSEA 180950Z 13004KT 10SM FEW034 BKN055 OVC110 13/12 A2977 570 89 500 120/04 RMK AO2 RAE12 SLP088 P0000 T01330117
24233KSEA SEA20190918015511909/18/19 01:55:31  5-MIN KSEA 180955Z 15005KT 10SM SCT050 BKN080 OVC100 13/12 A2978 570 89 500 130/05 RMK AO2 T01330117
24233KSEA SEA20190918020011909/18/19 02:00:31  5-MIN KSEA 181000Z 13005KT 10SM SCT055 BKN080 OVC110 13/12 A2978 570 89 500 120/05 RMK AO2 T01330117
24233KSEA SEA20190918020511909/18/19 02:05:31  5-MIN KSEA 181005Z 13005KT 10SM SCT055 BKN090 OVC110 13/12 A2978 570 89 500 110/05 RMK AO2 T01330117
24233KSEA SEA20190918021011909/18/19 02:10:31  5-MIN KSEA 181010Z 13005KT 10SM FEW027 SCT060 OVC085 13/12 A2978 570 89 500 110/05 RMK AO2 T01330117
24233KSEA SEA20190918021511909/18/19 02:15:31  5-MIN KSEA 181015Z 12006KT 10SM SCT031 SCT060 OVC085 13/12 A2978 560 89 500 110/06 RMK AO2 T01330117
24233KSEA SEA20190918022011209/18/19 02:20:31  5-MIN KSEA 181020Z 12005KT 10SM SCT031 OVC080 13/12 A2978 570 89 500 100/05 RMK AO2 T01330117
24233KSEA SEA20190918022511909/18/19 02:25:31  5-MIN KSEA 181025Z 12005KT 10SM FEW031 BKN070 OVC085 13/12 A2978 560 89 500 110/05 RMK AO2 T01330117
24233KSEA SEA20190918023011909/18/19 02:30:31  5-MIN KSEA 181030Z 13004KT 10SM FEW031 BKN070 OVC085 13/12 A2978 560 89 500 110/04 RMK AO2 T01330117
24233KSEA SEA20190918023511209/18/19 02:35:31  5-MIN KSEA 181035Z 13005KT 10SM FEW031 OVC070 13/12 A2978 560 89 500 110/05 RMK AO2 T01330117
24233KSEA SEA20190918024011109/18/19 02:40:31  5-MIN KSEA 181040Z 13005KT 9SM FEW032 OVC065 13/12 A2978 560 89 500 110/05 RMK AO2 T01330117
24233KSEA SEA20190918024510409/18/19 02:45:31  5-MIN KSEA 181045Z 14006KT 9SM OVC060 13/12 A2978 560 93 500 120/06 RMK AO2 T01330122
24233KSEA SEA20190918025013409/18/19 02:50:31  5-MIN KSEA 181050Z 14005KT 8SM -RA FEW047 OVC060 13/12 A2978 560 89 500 130/05 RMK AO2 RAB49 SLP090 P0000 T01330117
24233KSEA SEA20190918025511709/18/19 02:55:31  5-MIN KSEA 181055Z 13004KT 4SM -RA BR OVC060 13/12 A2978 560 93 500 120/04 RMK AO2 P0002 T01330122
24233KSEA SEA20190918030011609/18/19 03:00:31  5-MIN KSEA 181100Z 13004KT 3SM RA BR OVC060 13/12 A2978 560 89 500 120/04 RMK AO2 P0003 T01330117
24233KSEA SEA20190918030511709/18/19 03:05:31  5-MIN KSEA 181105Z 15003KT 3SM -RA BR OVC055 13/12 A2979 560 89 500 130/03 RMK AO2 P0004 T01330117
24233KSEA SEA20190918031011709/18/19 03:10:31  5-MIN KSEA 181110Z 17003KT 5SM -RA BR OVC055 13/12 A2979 560 93 500 150/03 RMK AO2 P0004 T01330122
24233KSEA SEA20190918031511409/18/19 03:15:31  5-MIN KSEA 181115Z 17003KT 7SM -RA OVC060 13/12 A2979 560 93 500 160/03 RMK AO2 P0004 T01330122
24233KSEA SEA20190918032011509/18/19 03:20:31  5-MIN KSEA 181120Z 17004KT 10SM -RA OVC060 13/12 A2979 560 89 500 150/04 RMK AO2 P0004 T01330117
24233KSEA SEA20190918032511709/18/19 03:25:31  5-MIN KSEA 181125Z 15004KT 10SM OVC060 13/12 A2979 560 89 500 130/04 RMK AO2 RAE23 P0004 T01330117
24233KSEA SEA20190918033011709/18/19 03:30:31  5-MIN KSEA 181130Z 12004KT 10SM OVC060 13/12 A2979 560 89 500 100/04 RMK AO2 RAE23 P0004 T01330117
24233KSEA SEA20190918033511709/18/19 03:35:31  5-MIN KSEA 181135Z 12005KT 10SM OVC060 13/12 A2979 560 89 500 100/05 RMK AO2 RAE23 P0004 T01330117
24233KSEA SEA20190918034011709/18/19 03:40:31  5-MIN KSEA 181140Z 11003KT 10SM OVC060 13/12 A2979 560 89 500 090/03 RMK AO2 RAE23 P0004 T01330117
24233KSEA SEA20190918034511709/18/19 03:45:31  5-MIN KSEA 181145Z 13005KT 10SM OVC060 13/12 A2979 560 89 500 110/05 RMK AO2 RAE23 P0004 T01330117
24233KSEA SEA20190918035015409/18/19 03:50:31  5-MIN KSEA 181150Z 12004KT 10SM OVC065 13/12 A2979 560 89 500 100/04 RMK AO2 RAE23 SLP092 P0004 60026 70075 T01330117 10144 20133 53005
24233KSEA SEA20190918035512109/18/19 03:55:31  5-MIN KSEA 181155Z 11003KT 10SM -RA OVC065 13/12 A2979 560 89 500 090/03 RMK AO2 RAB54 P0000 T01330117
24233KSEA SEA20190918040012309/18/19 04:00:31  5-MIN KSEA 181200Z 14003KT 10SM -RA OVC070 13/12 A2979 560 89 500 120/03 RMK AO2 RAB1154 P0000 T01330117
24233KSEA SEA20190918040512309/18/19 04:05:31  5-MIN KSEA 181205Z 12003KT 10SM -RA OVC070 13/12 A2979 560 93 500 100/03 RMK AO2 RAB1154 P0000 T01330122
24233KSEA SEA20190918041013009/18/19 04:10:31  5-MIN KSEA 181210Z 13003KT 10SM -RA FEW045 OVC065 13/12 A2979 560 89 500 110/03 RMK AO2 RAB1154 P0000 T01330117
24233KSEA SEA20190918041513009/18/19 04:15:31  5-MIN KSEA 181215Z 15003KT 10SM -RA BKN070 OVC080 13/12 A2979 550 93 500 140/03 RMK AO2 RAB1154 P0000 T01330122
24233KSEA SEA20190918042013009/18/19 04:20:31  5-MIN KSEA 181220Z 00000KT 10SM -RA FEW020 OVC075 13/12 A2979 550 93 500 000/00 RMK AO2 RAB1154 P0000 T01330122
24233KSEA SEA20190918042513709/18/19 04:25:31  5-MIN KSEA 181225Z 00000KT 10SM -RA SCT020 BKN070 OVC080 13/12 A2979 550 93 500 000/00 RMK AO2 RAB1154 P0000 T01330122
24233KSEA SEA20190918043013709/18/19 04:30:31  5-MIN KSEA 181230Z 00000KT 10SM -RA BKN020 BKN070 OVC080 13/12 A2979 550 89 500 000/00 RMK AO2 RAB1154 P0000 T01330117
24233KSEA SEA20190918043513609/18/19 04:35:31  5-MIN KSEA 181235Z 00000KT 10SM SCT020 BKN070 OVC080 13/12 A2980 550 89 500 000/00 RMK AO2 RAB1154E32 P0000 T01330117
24233KSEA SEA20190918044013809/18/19 04:40:31  5-MIN KSEA 181240Z 00000KT 5SM BR SCT020 BKN070 OVC080 13/12 A2980 550 89 500 000/00 RMK AO2 RAB1154E32 P0000 T01330117
24233KSEA SEA20190918044512809/18/19 04:45:31  5-MIN KSEA 181245Z 00000KT 7SM BKN020 OVC075 13/12 A2980 550 89 500 000/00 RMK AO2 RAB1154E32 P0000 T01330117
