24233KSEA SEA20190120000510501/20/19 00:05:31  5-MIN KSEA 200805Z 12004KT 10SM CLR 07/04 A3012 250 82 -600 110/04 RMK AO2 T00670039 $
24233KSEA SEA20190120001010501/20/19 00:10:31  5-MIN KSEA 200810Z 12005KT 10SM CLR 07/04 A3012 250 82 -600 100/05 RMK AO2 T00670039 $
24233KSEA SEA20190120001510501/20/19 00:15:31  5-MIN KSEA 200815Z 12005KT 10SM CLR 06/04 A3012 250 86 -700 100/05 RMK AO2 T00610039 $
24233KSEA SEA20190120002010501/20/19 00:20:31  5-MIN KSEA 200820Z 12004KT 10SM CLR 07/04 A3011 260 82 -600 100/04 RMK AO2 T00670039 $
24233KSEA SEA20190120002510501/20/19 00:25:31  5-MIN KSEA 200825Z 12003KT 10SM CLR 06/04 A3011 260 86 -700 100/03 RMK AO2 T00610039 $
24233KSEA SEA20190120003010501/20/19 00:30:31  5-MIN KSEA 200830Z VRB03KT 10SM CLR 06/04 A3011 260 86 -700 VRB/03 RMK AO2 T00610039 $
24233KSEA SEA20190120003510501/20/19 00:35:31  5-MIN KSEA 200835Z 01005KT 10SM CLR 06/03 A3011 260 85 -700 360/05 RMK AO2 T00560033 $
24233KSEA SEA20190120004010501/20/19 00:40:31  5-MIN KSEA 200840Z 35006KT 10SM CLR 06/03 A3011 260 85 -700 330/06 RMK AO2 T00560033 $
24233KSEA SEA20190120004510801/20/19 00:45:31  5-MIN KSEA 200845Z 35006KT 10SM OVC170 05/03 A3011 260 89 -800 330/06 RMK AO2 T00500033 $
24233KSEA SEA20190120005012101/20/19 00:50:31  5-MIN KSEA 200850Z 01008KT 10SM OVC170 06/03 A3010 270 85 -700 350/08 RMK AO2 SLP203 T00560033 58002 $
24233KSEA SEA20190120005510501/20/19 00:55:31  5-MIN KSEA 200855Z 35007KT 10SM CLR 06/03 A3010 270 85 -700 340/07 RMK AO2 T00560033 $
24233KSEA SEA20190120010010501/20/19 01:00:31  5-MIN KSEA 200900Z 36006KT 10SM CLR 06/03 A3010 270 85 -700 340/06 RMK AO2 T00560033 $
24233KSEA SEA20190120010510501/20/19 01:05:31  5-MIN KSEA 200905Z 36005KT 10SM CLR 05/03 A3009 280 89 -800 340/05 RMK AO2 T00500033 $
24233KSEA SEA20190120011010501/20/19 01:10:31  5-MIN KSEA 200910Z 36004KT 10SM CLR 05/03 A3009 280 89 -800 350/04 RMK AO2 T00500033 $
24233KSEA SEA20190120011510501/20/19 01:15:31  5-MIN KSEA 200915Z 01004KT 10SM CLR 05/03 A3009 280 89 -800 350/04 RMK AO2 T00500033 $
24233KSEA SEA20190120012010501/20/19 01:20:31  5-MIN KSEA 200920Z 02003KT 10SM CLR 05/03 A3009 280 89 -800 360/03 RMK AO2 T00500033 $
24233KSEA SEA20190120012510501/20/19 01:25:31  5-MIN KSEA 200925Z 03003KT 10SM CLR 05/03 A3008 290 89 -800 010/03 RMK AO2 T00500033 $
24233KSEA SEA20190120013010501/20/19 01:30:31  5-MIN KSEA 200930Z 00000KT 10SM CLR 05/04 A3008 290 92 -800 000/00 RMK AO2 T00500039 $
24233KSEA SEA20190120013510501/20/19 01:35:31  5-MIN KSEA 200935Z 06003KT 10SM CLR 05/03 A3008 290 89 -800 040/03 RMK AO2 T00500033 $
24233KSEA SEA20190120014010501/20/19 01:40:31  5-MIN KSEA 200940Z 00000KT 10SM CLR 06/03 A3008 290 82 -600 000/00 RMK AO2 T00610033 $
24233KSEA SEA20190120014510501/20/19 01:45:31  5-MIN KSEA 200945Z 00000KT 10SM CLR 06/03 A3008 290 85 -700 000/00 RMK AO2 T00560033 $
24233KSEA SEA20190120015011501/20/19 01:50:31  5-MIN KSEA 200950Z 00000KT 10SM OVC150 06/03 A3008 290 85 -700 000/00 RMK AO2 SLP194 T00560033 $
24233KSEA SEA20190120015510501/20/19 01:55:31  5-MIN KSEA 200955Z 03004KT 10SM CLR 06/03 A3007 290 85 -700 010/04 RMK AO2 T00560033 $
24233KSEA SEA20190120020010501/20/19 02:00:31  5-MIN KSEA 201000Z 02004KT 10SM CLR 06/04 A3007 300 89 -700 010/04 RMK AO2 T00560039 $
24233KSEA SEA20190120020510501/20/19 02:05:31  5-MIN KSEA 201005Z 03004KT 10SM CLR 06/04 A3007 300 86 -600 010/04 RMK AO2 T00610039 $
24233KSEA SEA20190120021010501/20/19 02:10:31  5-MIN KSEA 201010Z 03005KT 10SM CLR 06/03 A3007 300 85 -700 010/05 RMK AO2 T00560033 $
24233KSEA SEA20190120021510501/20/19 02:15:31  5-MIN KSEA 201015Z 03004KT 10SM CLR 06/04 A3006 300 89 -700 020/04 RMK AO2 T00560039 $
24233KSEA SEA20190120022010501/20/19 02:20:31  5-MIN KSEA 201020Z 03007KT 10SM CLR 06/03 A3006 310 85 -700 010/07 RMK AO2 T00560033 $
24233KSEA SEA20190120022510501/20/19 02:25:31  5-MIN KSEA 201025Z 02006KT 10SM CLR 06/03 A3006 310 82 -600 010/06 RMK AO2 T00610033 $
24233KSEA SEA20190120023010501/20/19 02:30:31  5-MIN KSEA 201030Z 02006KT 10SM CLR 06/03 A3006 310 82 -600 360/06 RMK AO2 T00610033 $
24233KSEA SEA20190120023510501/20/19 02:35:31  5-MIN KSEA 201035Z 02006KT 10SM CLR 06/03 A3006 310 85 -700 360/06 RMK AO2 T00560033 $
24233KSEA SEA20190120024010501/20/19 02:40:31  5-MIN KSEA 201040Z 02005KT 10SM CLR 06/03 A3005 310 85 -700 360/05 RMK AO2 T00560033 $
24233KSEA SEA20190120024510501/20/19 02:45:31  5-MIN KSEA 201045Z 01004KT 10SM CLR 05/03 A3005 310 89 -700 350/04 RMK AO2 T00500033 $
24233KSEA SEA20190120025011501/20/19 02:50:31  5-MIN KSEA 201050Z 36004KT 10SM OVC150 05/03 A3005 320 89 -700 340/04 RMK AO2 SLP184 T00500033 $
24233KSEA SEA20190120025510501/20/19 02:55:31  5-MIN KSEA 201055Z 36004KT 10SM CLR 05/03 A3005 320 89 -700 350/04 RMK AO2 T00500033 $
24233KSEA SEA20190120030010501/20/19 03:00:31  5-MIN KSEA 201100Z 35003KT 10SM CLR 05/03 A3004 320 89 -700 330/03 RMK AO2 T00500033 $
24233KSEA SEA20190120030510501/20/19 03:05:31  5-MIN KSEA 201105Z 00000KT 10SM CLR 04/03 A3004 330 89 -800 000/00 RMK AO2 T00440028 $
24233KSEA SEA20190120031010501/20/19 03:10:31  5-MIN KSEA 201110Z 00000KT 10SM CLR 05/03 A3004 330 89 -700 000/00 RMK AO2 T00500033 $
24233KSEA SEA20190120031510501/20/19 03:15:31  5-MIN KSEA 201115Z 00000KT 10SM CLR 05/03 A3003 330 89 -700 000/00 RMK AO2 T00500033 $
24233KSEA SEA20190120032010501/20/19 03:20:31  5-MIN KSEA 201120Z 00000KT 10SM CLR 05/03 A3003 330 89 -700 000/00 RMK AO2 T00500033 $
24233KSEA SEA20190120032510501/20/19 03:25:31  5-MIN KSEA 201125Z 35004KT 10SM CLR 05/03 A3003 340 89 -700 340/04 RMK AO2 T00500033 $
24233KSEA SEA20190120033010501/20/19 03:30:31  5-MIN KSEA 201130Z 36004KT 10SM CLR 05/03 A3002 340 85 -700 340/04 RMK AO2 T00500028 $
24233KSEA SEA20190120033510501/20/19 03:35:31  5-MIN KSEA 201135Z 34005KT 10SM CLR 05/03 A3002 340 85 -700 330/05 RMK AO2 T00500028 $
24233KSEA SEA20190120034010501/20/19 03:40:31  5-MIN KSEA 201140Z 34005KT 10SM CLR 05/03 A3002 350 85 -700 320/05 RMK AO2 T00500028 $
24233KSEA SEA20190120034510501/20/19 03:45:31  5-MIN KSEA 201145Z 35005KT 10SM CLR 04/03 A3001 350 89 -800 330/05 RMK AO2 T00440028 $
24233KSEA SEA20190120035013801/20/19 03:50:31  5-MIN KSEA 201150Z 35006KT 9SM OVC150 05/03 A3001 350 85 -700 330/06 RMK AO2 SLP170 70004 T00500028 10072 20044 58018 $
24233KSEA SEA20190120035510401/20/19 03:55:31  5-MIN KSEA 201155Z 36005KT 8SM CLR 04/03 A3001 360 89 -700 340/05 RMK AO2 T00440028 $
24233KSEA SEA20190120040010401/20/19 04:00:31  5-MIN KSEA 201200Z 36006KT 8SM CLR 04/03 A3001 360 89 -700 350/06 RMK AO2 T00440028 $
24233KSEA SEA20190120040510401/20/19 04:05:31  5-MIN KSEA 201205Z 01007KT 9SM CLR 05/03 A3000 360 89 -700 350/07 RMK AO2 T00500033 $
24233KSEA SEA20190120041010501/20/19 04:10:31  5-MIN KSEA 201210Z 01007KT 10SM CLR 06/04 A3000 360 89 -600 360/07 RMK AO2 T00560039 $
24233KSEA SEA20190120041510501/20/19 04:15:31  5-MIN KSEA 201215Z 02007KT 10SM CLR 06/03 A3000 360 85 -600 360/07 RMK AO2 T00560033 $
24233KSEA SEA20190120042010501/20/19 04:20:31  5-MIN KSEA 201220Z 01007KT 10SM CLR 06/03 A3000 370 85 -600 350/07 RMK AO2 T00560033 $
24233KSEA SEA20190120042510501/20/19 04:25:31  5-MIN KSEA 201225Z 01007KT 10SM CLR 05/03 A2999 370 89 -700 360/07 RMK AO2 T00500033 $
24233KSEA SEA20190120043010501/20/19 04:30:31  5-MIN KSEA 201230Z 01006KT 10SM CLR 05/03 A2999 370 89 -700 350/06 RMK AO2 T00500033 $
24233KSEA SEA20190120043510501/20/19 04:35:31  5-MIN KSEA 201235Z 01007KT 10SM CLR 05/03 A2998 380 89 -700 360/07 RMK AO2 T00500033 $
24233KSEA SEA20190120044010801/20/19 04:40:31  5-MIN KSEA 201240Z 01007KT 10SM OVC150 05/03 A2998 380 89 -600 350/07 RMK AO2 T00500033 $
24233KSEA SEA20190120044510801/20/19 04:45:31  5-MIN KSEA 201245Z 36007KT 10SM OVC150 05/03 A2997 390 89 -600 350/07 RMK AO2 T00500033 $
24233KSEA SEA20190120045011501/20/19 04:50:31  5-MIN KSEA 201250Z 01009KT 10SM OVC150 06/03 A2997 390 85 -600 350/09 RMK AO2 SLP157 T00560033 $
24233KSEA SEA20190120045510501/20/19 04:55:31  5-MIN KSEA 201255Z 36009KT 10SM CLR 06/03 A2997 390 85 -600 350/09 RMK AO2 T00560033 $
24233KSEA SEA20190120050010501/20/19 05:00:31  5-MIN KSEA 201300Z 36009KT 10SM CLR 06/03 A2996 400 85 -600 350/09 RMK AO2 T00560033 $
24233KSEA SEA20190120050510501/20/19 05:05:31  5-MIN KSEA 201305Z 36009KT 10SM CLR 05/03 A2996 400 89 -600 340/09 RMK AO2 T00500033 $
24233KSEA SEA20190120051010501/20/19 05:10:31  5-MIN KSEA 201310Z 36009KT 10SM CLR 06/03 A2996 400 85 -600 350/09 RMK AO2 T00560033 $
24233KSEA SEA20190120051510501/20/19 05:15:31  5-MIN KSEA 201315Z 01009KT 10SM CLR 06/03 A2995 400 85 -600 350/09 RMK AO2 T00560033 $
24233KSEA SEA20190120052010501/20/19 05:20:31  5-MIN KSEA 201320Z 01010KT 10SM CLR 06/03 A2995 400 85 -600 350/10 RMK AO2 T00560033 $
24233KSEA SEA20190120052510501/20/19 05:25:31  5-MIN KSEA 201325Z 01011KT 10SM CLR 06/03 A2995 410 85 -500 350/11 RMK AO2 T00560033 $
24233KSEA SEA20190120053010501/20/19 05:30:31  5-MIN KSEA 201330Z 01010KT 10SM CLR 06/03 A2995 410 85 -500 350/10 RMK AO2 T00560033 $
24233KSEA SEA20190120053510501/20/19 05:35:31  5-MIN KSEA 201335Z 01009KT 10SM CLR 06/03 A2995 410 85 -500 350/09 RMK AO2 T00560033 $
24233KSEA SEA20190120054010501/20/19 05:40:31  5-MIN KSEA 201340Z 01009KT 10SM CLR 05/03 A2995 410 89 -600 350/09 RMK AO2 T00500033 $
24233KSEA SEA20190120054510501/20/19 05:45:31  5-MIN KSEA 201345Z 01010KT 10SM CLR 06/03 A2995 410 85 -500 350/10 RMK AO2 T00560033 $
24233KSEA SEA20190120055011501/20/19 05:50:31  5-MIN KSEA 201350Z 01010KT 10SM OVC150 06/03 A2994 410 85 -500 350/10 RMK AO2 SLP148 T00560033 $
24233KSEA SEA20190120055510501/20/19 05:55:31  5-MIN KSEA 201355Z 01012KT 10SM CLR 06/03 A2993 420 85 -500 350/12 RMK AO2 T00560033 $
24233KSEA SEA20190120060010501/20/19 06:00:31  5-MIN KSEA 201400Z 01011KT 10SM CLR 06/03 A2994 420 82 -500 350/11 RMK AO2 T00560028 $
24233KSEA SEA20190120060510501/20/19 06:05:31  5-MIN KSEA 201405Z 01010KT 10SM CLR 05/03 A2993 420 85 -600 350/10 RMK AO2 T00500028 $
24233KSEA SEA20190120061010501/20/19 06:10:31  5-MIN KSEA 201410Z 36008KT 10SM CLR 05/03 A2993 430 85 -600 350/08 RMK AO2 T00500028 $
24233KSEA SEA20190120061510501/20/19 06:15:31  5-MIN KSEA 201415Z 01007KT 10SM CLR 05/03 A2993 430 89 -600 350/07 RMK AO2 T00500033 $
24233KSEA SEA20190120062010501/20/19 06:20:31  5-MIN KSEA 201420Z 01006KT 10SM CLR 05/03 A2993 430 89 -600 350/06 RMK AO2 T00500033 $
24233KSEA SEA20190120062510501/20/19 06:25:31  5-MIN KSEA 201425Z 36006KT 10SM CLR 05/03 A2993 430 89 -600 350/06 RMK AO2 T00500033 $
24233KSEA SEA20190120063010501/20/19 06:30:31  5-MIN KSEA 201430Z 36006KT 10SM CLR 05/03 A2992 430 89 -600 350/06 RMK AO2 T00500033 $
24233KSEA SEA20190120063510501/20/19 06:35:31  5-MIN KSEA 201435Z 01006KT 10SM CLR 05/03 A2992 440 89 -600 350/06 RMK AO2 T00500033 $
24233KSEA SEA20190120064010501/20/19 06:40:31  5-MIN KSEA 201440Z 02006KT 10SM CLR 05/03 A2992 430 89 -600 360/06 RMK AO2 T00500033 $
24233KSEA SEA20190120064510801/20/19 06:45:31  5-MIN KSEA 201445Z 02007KT 10SM OVC150 05/03 A2992 430 89 -600 360/07 RMK AO2 T00500033 $
24233KSEA SEA20190120065012101/20/19 06:50:31  5-MIN KSEA 201450Z 02009KT 10SM OVC150 05/03 A2992 440 85 -600 360/09 RMK AO2 SLP140 T00500028 58031 $
24233KSEA SEA20190120065510501/20/19 06:55:31  5-MIN KSEA 201455Z 01009KT 10SM CLR 05/03 A2992 430 85 -600 350/09 RMK AO2 T00500028 $
24233KSEA SEA20190120070010501/20/19 07:00:31  5-MIN KSEA 201500Z 36008KT 10SM CLR 05/03 A2992 430 85 -600 350/08 RMK AO2 T00500028 $
24233KSEA SEA20190120070510501/20/19 07:05:31  5-MIN KSEA 201505Z 01008KT 10SM CLR 05/03 A2992 430 85 -600 350/08 RMK AO2 T00500028 $
24233KSEA SEA20190120071010501/20/19 07:10:31  5-MIN KSEA 201510Z 01009KT 10SM CLR 05/03 A2992 430 85 -600 360/09 RMK AO2 T00500028 $
24233KSEA SEA20190120071510501/20/19 07:15:31  5-MIN KSEA 201515Z 01008KT 10SM CLR 05/03 A2992 430 85 -600 350/08 RMK AO2 T00500028 $
24233KSEA SEA20190120072010501/20/19 07:20:31  5-MIN KSEA 201520Z 01009KT 10SM CLR 05/03 A2992 430 85 -600 360/09 RMK AO2 T00500028 $
24233KSEA SEA20190120072510501/20/19 07:25:31  5-MIN KSEA 201525Z 02011KT 10SM CLR 05/03 A2992 430 85 -600 010/11 RMK AO2 T00500028 $
24233KSEA SEA20190120073010501/20/19 07:30:31  5-MIN KSEA 201530Z 02008KT 10SM CLR 05/03 A2992 430 85 -600 360/08 RMK AO2 T00500028 $
24233KSEA SEA20190120073510501/20/19 07:35:31  5-MIN KSEA 201535Z 01009KT 10SM CLR 05/03 A2992 430 85 -600 350/09 RMK AO2 T00500028 $
24233KSEA SEA20190120074010501/20/19 07:40:31  5-MIN KSEA 201540Z 36008KT 10SM CLR 05/03 A2993 430 85 -600 350/08 RMK AO2 T00500028 $
24233KSEA SEA20190120074510801/20/19 07:45:31  5-MIN KSEA 201545Z 01009KT 10SM OVC140 05/03 A2993 430 85 -600 350/09 RMK AO2 T00500028 $
24233KSEA SEA20190120075011201/20/19 07:50:31  5-MIN KSEA 201550Z 36007KT 10SM FEW006 FEW012 OVC140 05/03 A2993 430 85 -600 350/07 RMK AO2 $
24233KSEA SEA20190120075510501/20/19 07:55:31  5-MIN KSEA 201555Z 01008KT 10SM CLR 04/03 A2993 430 89 -700 350/08 RMK AO2 T00440028 $
24233KSEA SEA20190120080010501/20/19 08:00:31  5-MIN KSEA 201600Z 01007KT 10SM CLR 04/03 A2992 430 89 -700 350/07 RMK AO2 T00440028 $
24233KSEA SEA20190120080510501/20/19 08:05:31  5-MIN KSEA 201605Z 01008KT 10SM CLR 05/03 A2992 440 85 -600 350/08 RMK AO2 T00500028 $
24233KSEA SEA20190120081010501/20/19 08:10:31  5-MIN KSEA 201610Z 01007KT 10SM CLR 04/03 A2992 440 89 -600 350/07 RMK AO2 T00440028 $
24233KSEA SEA20190120081510501/20/19 08:15:31  5-MIN KSEA 201615Z 01007KT 10SM CLR 05/03 A2992 440 85 -600 350/07 RMK AO2 T00500028 $
24233KSEA SEA20190120082010801/20/19 08:20:31  5-MIN KSEA 201620Z 01007KT 10SM FEW010 05/03 A2992 440 85 -600 360/07 RMK AO2 T00500028 $
24233KSEA SEA20190120082510801/20/19 08:25:31  5-MIN KSEA 201625Z 02006KT 10SM SCT010 05/03 A2992 440 85 -600 360/06 RMK AO2 T00500028 $
24233KSEA SEA20190120083011501/20/19 08:30:31  5-MIN KSEA 201630Z 01005KT 10SM SCT010 OVC140 05/03 A2991 440 85 -600 360/05 RMK AO2 T00500028 $
24233KSEA SEA20190120083512201/20/19 08:35:31  5-MIN KSEA 201635Z 02008KT 10SM FEW005 BKN010 OVC140 05/03 A2991 440 85 -600 010/08 RMK AO2 T00500028 $
24233KSEA SEA20190120084012201/20/19 08:40:31  5-MIN KSEA 201640Z 02007KT 10SM FEW005 BKN010 OVC140 06/03 A2991 440 82 -500 010/07 RMK AO2 T00560028 $
24233KSEA SEA20190120084512201/20/19 08:45:31  5-MIN KSEA 201645Z 01007KT 10SM FEW005 BKN010 OVC140 05/03 A2991 440 85 -600 360/07 RMK AO2 T00500028 $
24233KSEA SEA20190120085011201/20/19 08:50:31  5-MIN KSEA 201650Z 01008KT 10SM FEW004 BKN008 OVC140 05/03 A2991 440 85 -600 350/08 RMK AO2 $
24233KSEA SEA20190120085510801/20/19 08:55:31  5-MIN KSEA 201655Z 36006KT 10SM BKN008 05/03 A2991 450 85 -600 350/06 RMK AO2 T00500028 $
24233KSEA SEA20190120090010801/20/19 09:00:31  5-MIN KSEA 201700Z 36006KT 10SM BKN008 05/03 A2991 450 85 -600 340/06 RMK AO2 T00500028 $
24233KSEA SEA20190120090511501/20/19 09:05:31  5-MIN KSEA 201705Z 36007KT 10SM BKN008 OVC024 05/03 A2991 450 85 -600 340/07 RMK AO2 T00500028 $
24233KSEA SEA20190120091012201/20/19 09:10:31  5-MIN KSEA 201710Z 01007KT 10SM SCT008 BKN024 OVC130 05/03 A2991 450 85 -600 350/07 RMK AO2 T00500028 $
24233KSEA SEA20190120091512201/20/19 09:15:31  5-MIN KSEA 201715Z 01007KT 10SM SCT008 BKN024 OVC130 05/03 A2990 450 85 -600 350/07 RMK AO2 T00500028 $
24233KSEA SEA20190120092012201/20/19 09:20:31  5-MIN KSEA 201720Z 02009KT 10SM SCT008 SCT024 OVC130 05/03 A2990 450 85 -600 010/09 RMK AO2 T00500028 $
24233KSEA SEA20190120092510501/20/19 09:25:31  5-MIN KSEA 201725Z 02009KT 10SM CLR 06/03 A2990 450 82 -500 360/09 RMK AO2 T00560028 $
24233KSEA SEA20190120093010801/20/19 09:30:31  5-MIN KSEA 201730Z 01010KT 10SM FEW120 06/03 A2990 450 82 -500 350/10 RMK AO2 T00560028 $
24233KSEA SEA20190120093510801/20/19 09:35:31  5-MIN KSEA 201735Z 01010KT 10SM FEW120 06/03 A2990 450 82 -500 350/10 RMK AO2 T00560028 $
24233KSEA SEA20190120094010801/20/19 09:40:31  5-MIN KSEA 201740Z 01010KT 10SM FEW120 06/03 A2990 450 82 -500 350/10 RMK AO2 T00560028 $
24233KSEA SEA20190120094510801/20/19 09:45:31  5-MIN KSEA 201745Z 01011KT 10SM FEW120 06/03 A2990 450 85 -500 350/11 RMK AO2 T00560033 $
24233KSEA SEA20190120095014701/20/19 09:50:31  5-MIN KSEA 201750Z 01009KT 10SM FEW008 SCT024 OVC130 06/03 A2990 450 85 -500 350/09 RMK AO2 SLP134 T00560033 10056 20044 56029 $
24233KSEA SEA20190120095510501/20/19 09:55:31  5-MIN KSEA 201755Z 01010KT 10SM CLR 06/03 A2990 450 85 -500 350/10 RMK AO2 T00560033 $
24233KSEA SEA20190120100010501/20/19 10:00:31  5-MIN KSEA 201800Z 01011KT 10SM CLR 06/03 A2990 450 82 -500 350/11 RMK AO2 T00560028 $
24233KSEA SEA20190120100510501/20/19 10:05:31  5-MIN KSEA 201805Z 01010KT 10SM CLR 06/03 A2990 450 85 -500 350/10 RMK AO2 T00560033 $
24233KSEA SEA20190120101012201/20/19 10:10:31  5-MIN KSEA 201810Z 01010KT 10SM FEW008 SCT024 OVC130 06/03 A2991 450 85 -500 350/10 RMK AO2 T00560033 $
24233KSEA SEA20190120101512201/20/19 10:15:31  5-MIN KSEA 201815Z 01009KT 10SM FEW008 SCT024 OVC130 06/03 A2991 450 82 -400 350/09 RMK AO2 T00610033 $
24233KSEA SEA20190120102012201/20/19 10:20:31  5-MIN KSEA 201820Z 36008KT 10SM FEW008 SCT024 OVC130 06/03 A2991 450 82 -400 350/08 RMK AO2 T00610033 $
24233KSEA SEA20190120102512201/20/19 10:25:31  5-MIN KSEA 201825Z 36006KT 10SM FEW008 SCT024 OVC130 06/03 A2991 450 82 -400 340/06 RMK AO2 T00610033 $
24233KSEA SEA20190120103010801/20/19 10:30:31  5-MIN KSEA 201830Z 36007KT 10SM SCT011 06/03 A2991 440 82 -400 350/07 RMK AO2 T00610033 $
24233KSEA SEA20190120103510801/20/19 10:35:31  5-MIN KSEA 201835Z 35006KT 10SM SCT011 06/04 A2991 440 86 -400 330/06 RMK AO2 T00610039 $
24233KSEA SEA20190120104012601/20/19 10:40:31  5-MIN KSEA 201840Z 01007KT 10SM R16L/2600VP6000FT FEW011 06/04 A2991 440 86 -400 350/07 RMK AO2 T00610039 $
24233KSEA SEA20190120104512601/20/19 10:45:31  5-MIN KSEA 201845Z 01007KT 10SM R16L/2600VP6000FT SCT011 06/04 A2991 440 86 -400 350/07 RMK AO2 T00610039 $
24233KSEA SEA20190120105012201/20/19 10:50:31  5-MIN KSEA 201850Z 36006KT 10SM SCT013 OVC140 06/04 A2991 440 86 -400 350/06 RMK AO2 SLP137 T00610039 $
24233KSEA SEA20190120105510801/20/19 10:55:31  5-MIN KSEA 201855Z 36006KT 10SM SCT013 07/04 A2991 440 82 -400 350/06 RMK AO2 T00670039 $
24233KSEA SEA20190120110010801/20/19 11:00:31  5-MIN KSEA 201900Z 02006KT 10SM SCT013 07/04 A2991 450 82 -400 360/06 RMK AO2 T00670039 $
24233KSEA SEA20190120110510801/20/19 11:05:31  5-MIN KSEA 201905Z 02005KT 10SM SCT013 07/04 A2991 450 82 -400 010/05 RMK AO2 T00670039 $
24233KSEA SEA20190120111010801/20/19 11:10:31  5-MIN KSEA 201910Z 03005KT 10SM SCT013 07/04 A2990 450 82 -400 010/05 RMK AO2 T00670039 $
24233KSEA SEA20190120111510801/20/19 11:15:31  5-MIN KSEA 201915Z 02006KT 10SM SCT013 07/04 A2990 450 82 -400 010/06 RMK AO2 T00670039 $
24233KSEA SEA20190120112010801/20/19 11:20:31  5-MIN KSEA 201920Z 02005KT 10SM SCT013 07/04 A2990 450 82 -400 010/05 RMK AO2 T00670039 $
24233KSEA SEA20190120112510801/20/19 11:25:31  5-MIN KSEA 201925Z 02005KT 10SM SCT013 07/04 A2990 460 82 -300 360/05 RMK AO2 T00670039 $
24233KSEA SEA20190120113010801/20/19 11:30:31  5-MIN KSEA 201930Z 05004KT 10SM SCT013 07/04 A2990 460 82 -300 040/04 RMK AO2 T00670039 $
24233KSEA SEA20190120113511501/20/19 11:35:31  5-MIN KSEA 201935Z 05003KT 10SM BKN015 BKN140 07/04 A2989 460 82 -300 040/03 RMK AO2 T00670039 $
24233KSEA SEA20190120114011501/20/19 11:40:31  5-MIN KSEA 201940Z 03004KT 10SM BKN015 BKN140 07/04 A2989 460 79 -300 020/04 RMK AO2 T00720039 $
24233KSEA SEA20190120114511501/20/19 11:45:31  5-MIN KSEA 201945Z 03005KT 10SM BKN015 BKN140 07/04 A2989 460 79 -300 020/05 RMK AO2 T00720039 $
24233KSEA SEA20190120115012901/20/19 11:50:31  5-MIN KSEA 201950Z 01004KT 10SM SCT012 BKN017 BKN140 07/04 A2989 470 82 -300 360/04 RMK AO2 SLP129 T00720044 $
24233KSEA SEA20190120115511501/20/19 11:55:31  5-MIN KSEA 201955Z 01004KT 10SM SCT012 BKN017 07/04 A2989 470 82 -300 350/04 RMK AO2 T00720044 $
24233KSEA SEA20190120120011501/20/19 12:00:31  5-MIN KSEA 202000Z 01005KT 10SM SCT012 BKN017 07/04 A2989 470 82 -300 350/05 RMK AO2 T00720044 $
24233KSEA SEA20190120120511501/20/19 12:05:31  5-MIN KSEA 202005Z 02006KT 10SM SCT012 BKN017 08/04 A2988 470 76 -200 010/06 RMK AO2 T00780039 $
24233KSEA SEA20190120121011501/20/19 12:10:31  5-MIN KSEA 202010Z 02005KT 10SM SCT012 BKN017 08/04 A2988 470 76 -200 010/05 RMK AO2 T00780039 $
24233KSEA SEA20190120121511501/20/19 12:15:31  5-MIN KSEA 202015Z 04006KT 10SM SCT012 BKN017 08/04 A2988 470 76 -200 030/06 RMK AO2 T00780039 $
24233KSEA SEA20190120122011501/20/19 12:20:31  5-MIN KSEA 202020Z 03006KT 10SM SCT012 BKN017 07/04 A2988 470 79 -300 010/06 RMK AO2 T00720039 $
24233KSEA SEA20190120122511501/20/19 12:25:31  5-MIN KSEA 202025Z 04006KT 10SM SCT012 BKN017 08/04 A2988 470 76 -200 020/06 RMK AO2 T00780039 $
24233KSEA SEA20190120123011501/20/19 12:30:31  5-MIN KSEA 202030Z 04006KT 10SM SCT012 BKN017 08/04 A2988 470 76 -200 020/06 RMK AO2 T00780039 $
24233KSEA SEA20190120123511501/20/19 12:35:31  5-MIN KSEA 202035Z 04006KT 10SM SCT012 BKN017 07/04 A2988 470 79 -300 030/06 RMK AO2 T00720039 $
24233KSEA SEA20190120124011501/20/19 12:40:31  5-MIN KSEA 202040Z 04005KT 10SM SCT012 BKN017 07/04 A2988 470 79 -300 020/05 RMK AO2 T00720039 $
24233KSEA SEA20190120124511501/20/19 12:45:31  5-MIN KSEA 202045Z 03003KT 10SM SCT012 BKN017 07/04 A2988 470 79 -300 010/03 RMK AO2 T00720039 $
24233KSEA SEA20190120125012801/20/19 12:50:31  5-MIN KSEA 202050Z 01003KT 10SM BKN015 BKN140 07/04 A2988 470 79 -300 360/03 RMK AO2 SLP128 T00720039 58005 $
24233KSEA SEA20190120125511501/20/19 12:55:31  5-MIN KSEA 202055Z 36005KT 10SM BKN015 BKN140 07/04 A2988 470 79 -300 340/05 RMK AO2 T00720039 $
24233KSEA SEA20190120130011501/20/19 13:00:31  5-MIN KSEA 202100Z VRB03KT 10SM BKN015 BKN140 07/04 A2988 470 79 -300 VRB/03 RMK AO2 T00720039 $
24233KSEA SEA20190120130511501/20/19 13:05:31  5-MIN KSEA 202105Z 35009KT 10SM BKN015 BKN140 07/04 A2988 470 79 -300 330/09 RMK AO2 T00720039 $
