24233KSEA SEA20191118000511211/18/19 00:05:31  5-MIN KSEA 180805Z 06003KT 9SM BKN019 BKN027 11/08 A3018 200 86 -200 050/03 RMK AO2 T01060083
24233KSEA SEA20191118001011211/18/19 00:10:31  5-MIN KSEA 180810Z 06003KT 8SM SCT019 BKN027 11/09 A3018 200 89 -200 040/03 RMK AO2 T01060089
24233KSEA SEA20191118001511211/18/19 00:15:31  5-MIN KSEA 180815Z 00000KT 7SM SCT017 BKN027 11/09 A3018 200 89 -200 000/00 RMK AO2 T01060089
24233KSEA SEA20191118002011511/18/19 00:20:31  5-MIN KSEA 180820Z 00000KT 5SM BR SCT017 BKN025 10/08 A3018 200 89 -300 000/00 RMK AO2 T01000083
24233KSEA SEA20191118002511511/18/19 00:25:31  5-MIN KSEA 180825Z 00000KT 4SM BR FEW017 OVC025 10/08 A3018 200 89 -300 000/00 RMK AO2 T01000083
24233KSEA SEA20191118003011511/18/19 00:30:31  5-MIN KSEA 180830Z 00000KT 3SM BR FEW017 OVC025 10/08 A3017 200 89 -300 000/00 RMK AO2 T01000083
24233KSEA SEA20191118003512211/18/19 00:35:31  5-MIN KSEA 180835Z 00000KT 6SM BR FEW010 SCT017 BKN025 10/08 A3017 200 89 -300 000/00 RMK AO2 T01000083
24233KSEA SEA20191118004012211/18/19 00:40:31  5-MIN KSEA 180840Z 00000KT 6SM BR FEW010 SCT017 BKN025 11/09 A3017 200 89 -200 000/00 RMK AO2 T01060089
24233KSEA SEA20191118004512211/18/19 00:45:31  5-MIN KSEA 180845Z 00000KT 6SM BR FEW010 SCT017 BKN025 10/08 A3017 210 89 -300 000/00 RMK AO2 T01000083
24233KSEA SEA20191118005011211/18/19 00:50:31  5-MIN KSEA 180850Z 00000KT 6SM BR FEW005 SCT017 BKN025 10/08 A3017 200 89 -300 000/00 RMK AO2
24233KSEA SEA20191118005513311/18/19 00:55:31  5-MIN KSEA 180855Z 00000KT 3SM R16L/2600VP6000FT BR SCT002 OVC025 10/08 A3017 200 89 -300 000/00 RMK AO2 T01000083
24233KSEA SEA20191118010013211/18/19 01:00:31  5-MIN KSEA 180900Z 00000KT 3SM R16L/1400V4000FT BR BKN002 OVC025 10/08 A3017 200 89 -300 000/00 RMK AO2 T01000083
24233KSEA SEA20191118010514811/18/19 01:05:31  5-MIN KSEA 180905Z 00000KT 3SM R16L/1400V2000FT BR BKN002 OVC025 10/08 A3017 200 89 -300 000/00 RMK AO2 FG BANK N AND S T01000083
24233KSEA SEA20191118011014311/18/19 01:10:31  5-MIN KSEA 180910Z 35003KT 3SM R16L/1400FT BR BKN001 OVC025 10/08 A3017 200 89 -300 330/03 RMK AO2 FG BANK N AND S T01000083
24233KSEA SEA20191118011514911/18/19 01:15:31  5-MIN KSEA 180915Z 02003KT 3SM R16L/1400VP6000FT BR BKN002 OVC025 10/08 A3017 200 89 -300 360/03 RMK AO2 FG BANK N AND S T01000083
24233KSEA SEA20191118012014911/18/19 01:20:31  5-MIN KSEA 180920Z 00000KT 3SM R16L/2000VP6000FT BR BKN002 OVC025 10/09 A3018 200 93 -300 000/00 RMK AO2 FG BANK N AND S T01000089
24233KSEA SEA20191118012514911/18/19 01:25:31  5-MIN KSEA 180925Z 01003KT 3SM R16L/4500VP6000FT BR BKN002 OVC025 10/09 A3017 200 93 -300 360/03 RMK AO2 FG BANK N AND S T01000089
24233KSEA SEA20191118013015011/18/19 01:30:31  5-MIN KSEA 180930Z 00000KT 2SM R16L/4500VP6000FT BR SCT002 BKN015 OVC022 11/09 A3018 200 89 -200 000/00 RMK AO2 VIS N 1/4 T01060089
24233KSEA SEA20191118013515011/18/19 01:35:31  5-MIN KSEA 180935Z 00000KT 2SM R16L/3500VP6000FT BR SCT001 BKN017 OVC022 11/09 A3018 200 89 -200 000/00 RMK AO2 VIS N 1/4 T01060089
24233KSEA SEA20191118014014311/18/19 01:40:31  5-MIN KSEA 180940Z 00000KT 2SM R16L/3500VP6000FT BR FEW001 OVC019 11/09 A3017 200 89 -200 000/00 RMK AO2 VIS N 1/4 T01060089
24233KSEA SEA20191118014513211/18/19 01:45:31  5-MIN KSEA 180945Z 00000KT 2SM BR FEW001 BKN016 OVC021 10/09 A3017 200 93 -300 000/00 RMK AO2 VIS N 1/4 T01000089
24233KSEA SEA20191118015013211/18/19 01:50:31  5-MIN KSEA 180950Z 00000KT 2SM BR FEW002 OVC019 11/09 A3017 210 89 -200 000/00 RMK AO2 SLP222 VIS N 1/4 T01060089
24233KSEA SEA20191118015512211/18/19 01:55:31  5-MIN KSEA 180955Z 05004KT 5SM BR SCT009 BKN016 OVC021 11/09 A3016 210 89 -200 040/04 RMK AO2 T01060089
24233KSEA SEA20191118020013211/18/19 02:00:31  5-MIN KSEA 181000Z 05004KT 5SM BR SCT009 OVC019 11/09 A3015 220 89 -200 040/04 RMK AO2 PRESFR FG BANK N T01060089
24233KSEA SEA20191118020513211/18/19 02:05:31  5-MIN KSEA 181005Z 06003KT 5SM BR FEW009 BKN019 OVC024 11/09 A3015 220 89 -200 040/03 RMK AO2 FG BANK N T01060089
24233KSEA SEA20191118021012511/18/19 02:10:31  5-MIN KSEA 181010Z 09003KT 5SM BR FEW009 OVC022 11/09 A3015 220 93 -200 070/03 RMK AO2 FG BANK N T01060094
24233KSEA SEA20191118021513211/18/19 02:15:31  5-MIN KSEA 181015Z 07004KT 5SM BR FEW009 FEW012 OVC023 11/09 A3015 220 93 -200 060/04 RMK AO2 FG BANK N T01060094
24233KSEA SEA20191118022011811/18/19 02:20:31  5-MIN KSEA 181020Z 07005KT 5SM BR OVC023 11/09 A3015 220 89 -200 050/05 RMK AO2 FG BANK N T01060089
24233KSEA SEA20191118022511811/18/19 02:25:31  5-MIN KSEA 181025Z 00000KT 5SM BR OVC023 11/09 A3015 220 89 -200 000/00 RMK AO2 FG BANK N T01060089
24233KSEA SEA20191118023011811/18/19 02:30:31  5-MIN KSEA 181030Z 25004KT 5SM BR OVC025 11/09 A3015 220 89 -200 230/04 RMK AO2 FG BANK N T01060089
24233KSEA SEA20191118023513611/18/19 02:35:31  5-MIN KSEA 181035Z 00000KT 5SM R16L/4000VP6000FT BR OVC025 11/09 A3015 220 89 -200 000/00 RMK AO2 FG BANK N T01060089
24233KSEA SEA20191118024014311/18/19 02:40:31  5-MIN KSEA 181040Z 00000KT 5SM R16L/4000VP6000FT BR FEW002 OVC025 11/09 A3015 220 89 -200 000/00 RMK AO2 FG BANK N T01060089
24233KSEA SEA20191118024511511/18/19 02:45:31  5-MIN KSEA 181045Z 29003KT 6SM BR FEW002 OVC025 10/09 A3015 220 93 -200 270/03 RMK AO2 T01000089
24233KSEA SEA20191118025012211/18/19 02:50:31  5-MIN KSEA 181050Z 29003KT 6SM BR FEW002 OVC025 10/09 A3015 220 93 -200 280/03 RMK AO2 SLP216 T01000089
24233KSEA SEA20191118025510811/18/19 02:55:31  5-MIN KSEA 181055Z 00000KT 4SM BR OVC025 10/09 A3014 230 93 -200 000/00 RMK AO2 T01000089
24233KSEA SEA20191118030010811/18/19 03:00:31  5-MIN KSEA 181100Z 00000KT 4SM BR OVC025 10/09 A3014 230 93 -200 000/00 RMK AO2 T01000089
24233KSEA SEA20191118030510811/18/19 03:05:31  5-MIN KSEA 181105Z 00000KT 5SM BR OVC024 10/09 A3013 240 93 -200 000/00 RMK AO2 T01000089
24233KSEA SEA20191118031010811/18/19 03:10:31  5-MIN KSEA 181110Z 00000KT 5SM BR OVC024 10/09 A3013 240 93 -200 000/00 RMK AO2 T01000089
24233KSEA SEA20191118031510811/18/19 03:15:31  5-MIN KSEA 181115Z 00000KT 6SM BR OVC024 10/09 A3013 240 93 -200 000/00 RMK AO2 T01000089
24233KSEA SEA20191118032010511/18/19 03:20:31  5-MIN KSEA 181120Z 00000KT 7SM OVC024 10/09 A3013 240 93 -200 000/00 RMK AO2 T01000089
24233KSEA SEA20191118032510511/18/19 03:25:31  5-MIN KSEA 181125Z 00000KT 7SM OVC024 10/09 A3012 250 93 -200 000/00 RMK AO2 T01000089
24233KSEA SEA20191118033011211/18/19 03:30:31  5-MIN KSEA 181130Z 00000KT 8SM FEW004 OVC024 11/09 A3012 250 89 -100 000/00 RMK AO2 T01060089
24233KSEA SEA20191118033511911/18/19 03:35:31  5-MIN KSEA 181135Z 00000KT 8SM FEW004 OVC024 11/09 A3011 260 89 -100 000/00 RMK AO2 PRESFR T01060089
24233KSEA SEA20191118034011211/18/19 03:40:31  5-MIN KSEA 181140Z 00000KT 7SM FEW003 OVC024 11/09 A3011 260 89 -100 000/00 RMK AO2 T01060089
24233KSEA SEA20191118034511211/18/19 03:45:31  5-MIN KSEA 181145Z 00000KT 7SM FEW003 OVC024 11/09 A3011 260 89 -100 000/00 RMK AO2 T01060089
24233KSEA SEA20191118035014311/18/19 03:50:31  5-MIN KSEA 181150Z 00000KT 7SM FEW003 OVC024 11/09 A3011 260 89 -100 000/00 RMK AO2 SLP201 70008 T01060089 10111 20094 56012
24233KSEA SEA20191118035511511/18/19 03:55:31  5-MIN KSEA 181155Z 00000KT 6SM BR FEW004 OVC025 11/09 A3010 270 89 -100 000/00 RMK AO2 T01060089
24233KSEA SEA20191118040011511/18/19 04:00:31  5-MIN KSEA 181200Z 00000KT 4SM BR FEW004 OVC027 11/09 A3010 270 89 -100 000/00 RMK AO2 T01060089
24233KSEA SEA20191118040511511/18/19 04:05:31  5-MIN KSEA 181205Z 05003KT 4SM BR FEW001 OVC027 11/09 A3010 270 89 -100 030/03 RMK AO2 T01060089
24233KSEA SEA20191118041011511/18/19 04:10:31  5-MIN KSEA 181210Z 00000KT 4SM BR FEW001 OVC027 11/09 A3010 270 89 -100 000/00 RMK AO2 T01060089
24233KSEA SEA20191118041511511/18/19 04:15:31  5-MIN KSEA 181215Z 00000KT 4SM BR FEW001 OVC027 11/09 A3009 280 89 -100 000/00 RMK AO2 T01060089
24233KSEA SEA20191118042011511/18/19 04:20:31  5-MIN KSEA 181220Z 09003KT 4SM BR SCT001 OVC027 10/08 A3008 280 89 -200 070/03 RMK AO2 T01000083
24233KSEA SEA20191118042511511/18/19 04:25:31  5-MIN KSEA 181225Z 00000KT 4SM BR SCT001 OVC027 11/09 A3008 280 89 -100 000/00 RMK AO2 T01060089
24233KSEA SEA20191118043011511/18/19 04:30:31  5-MIN KSEA 181230Z 12003KT 3SM BR SCT001 OVC028 11/09 A3008 290 89 -100 110/03 RMK AO2 T01060089
24233KSEA SEA20191118043511911/18/19 04:35:31  5-MIN KSEA 181235Z 13004KT 2 1/2SM BR SCT001 OVC028 10/09 A3008 290 93 -200 110/04 RMK AO2 T01000089
24233KSEA SEA20191118044011511/18/19 04:40:31  5-MIN KSEA 181240Z 13003KT 3SM BR SCT001 OVC028 10/09 A3008 290 93 -200 120/03 RMK AO2 T01000089
24233KSEA SEA20191118044511511/18/19 04:45:31  5-MIN KSEA 181245Z 00000KT 3SM BR SCT001 OVC028 11/09 A3008 280 89 -100 000/00 RMK AO2 T01060089
24233KSEA SEA20191118045012211/18/19 04:50:31  5-MIN KSEA 181250Z 00000KT 6SM BR FEW001 BKN028 11/09 A3008 290 89 -100 000/00 RMK AO2 SLP191 T01060089
24233KSEA SEA20191118045511511/18/19 04:55:31  5-MIN KSEA 181255Z 06004KT 6SM BR FEW001 BKN030 11/09 A3007 300 89 -100 050/04 RMK AO2 T01060089
24233KSEA SEA20191118050012211/18/19 05:00:31  5-MIN KSEA 181300Z 06005KT 6SM BR FEW001 BKN030 11/09 A3005 310 89 -100 040/05 RMK AO2 PRESFR T01060089
24233KSEA SEA20191118050511511/18/19 05:05:31  5-MIN KSEA 181305Z 03003KT 6SM BR FEW001 BKN030 11/09 A3007 300 89 -100 010/03 RMK AO2 T01060089
24233KSEA SEA20191118051011511/18/19 05:10:31  5-MIN KSEA 181310Z 00000KT 6SM BR FEW001 BKN030 10/09 A3007 290 93 -100 000/00 RMK AO2 T01000089
24233KSEA SEA20191118051510811/18/19 05:15:31  5-MIN KSEA 181315Z 00000KT 4SM BR OVC030 10/09 A3007 300 93 -100 000/00 RMK AO2 T01000089
24233KSEA SEA20191118052010811/18/19 05:20:31  5-MIN KSEA 181320Z 00000KT 3SM BR OVC030 10/09 A3007 300 93 -100 000/00 RMK AO2 T01000089
24233KSEA SEA20191118052510811/18/19 05:25:31  5-MIN KSEA 181325Z 00000KT 3SM BR OVC030 10/08 A3007 300 89 -100 000/00 RMK AO2 T01000083
24233KSEA SEA20191118053010811/18/19 05:30:31  5-MIN KSEA 181330Z 00000KT 3SM BR OVC030 10/08 A3006 310 89 -100 000/00 RMK AO2 T01000083
24233KSEA SEA20191118053510811/18/19 05:35:31  5-MIN KSEA 181335Z 00000KT 3SM BR OVC030 10/08 A3006 310 89 -100 000/00 RMK AO2 T01000083
24233KSEA SEA20191118054011311/18/19 05:40:31  5-MIN KSEA 181340Z 00000KT 10SM FEW001 BKN029 10/08 A3006 310 89 -100 000/00 RMK AO2 T01000083
24233KSEA SEA20191118054511211/18/19 05:45:31  5-MIN KSEA 181345Z 00000KT 8SM FEW001 BKN029 10/08 A3006 310 89 -100 000/00 RMK AO2 T01000083
24233KSEA SEA20191118055012211/18/19 05:50:31  5-MIN KSEA 181350Z 00000KT 5SM BR FEW001 BKN029 09/08 A3005 310 89 -200 000/00 RMK AO2 SLP183 T00940078
24233KSEA SEA20191118055510811/18/19 05:55:31  5-MIN KSEA 181355Z 00000KT 5SM BR FEW029 10/08 A3005 310 86 -100 000/00 RMK AO2 T01000078
24233KSEA SEA20191118060010211/18/19 06:00:31  5-MIN KSEA 181400Z 00000KT 8SM CLR 10/08 A3004 320 89 -100 000/00 RMK AO2 T01000083
24233KSEA SEA20191118060510311/18/19 06:05:31  5-MIN KSEA 181405Z 00000KT 10SM CLR 10/08 A3004 330 89 -100 000/00 RMK AO2 T01000083
24233KSEA SEA20191118061010011/18/19 06:10:31  5-MIN KSEA 181410Z 11003KT 10SM CLR 11/08 A3004 320 86 0 100/03 RMK AO2 T01060083
24233KSEA SEA20191118061510011/18/19 06:15:31  5-MIN KSEA 181415Z 09005KT 10SM CLR 11/08 A3004 330 86 0 070/05 RMK AO2 T01060083
24233KSEA SEA20191118062009911/18/19 06:20:31  5-MIN KSEA 181420Z 10007KT 9SM CLR 11/08 A3003 330 83 0 080/07 RMK AO2 T01110083
24233KSEA SEA20191118062510511/18/19 06:25:31  5-MIN KSEA 181425Z 10006KT 3SM BR FEW001 11/08 A3003 330 86 0 080/06 RMK AO2 T01060083
24233KSEA SEA20191118063010511/18/19 06:30:31  5-MIN KSEA 181430Z 10004KT 3SM BR SCT001 11/08 A3003 330 86 0 080/04 RMK AO2 T01060083
24233KSEA SEA20191118063510511/18/19 06:35:31  5-MIN KSEA 181435Z 09004KT 3SM BR SCT001 11/08 A3003 340 86 0 070/04 RMK AO2 T01060083
24233KSEA SEA20191118064012311/18/19 06:40:31  5-MIN KSEA 181440Z 08004KT 3SM R16L/2200VP6000FT BR SCT001 11/08 A3003 340 86 0 060/04 RMK AO2 T01060083
24233KSEA SEA20191118064512311/18/19 06:45:31  5-MIN KSEA 181445Z 08005KT 3SM R16L/1600VP6000FT BR SCT001 11/08 A3002 340 86 0 060/05 RMK AO2 T01060083
24233KSEA SEA20191118065015311/18/19 06:50:31  5-MIN KSEA 181450Z 08006KT 3SM R16L/1600VP6000FT BR SCT001 OVC160 11/08 A3002 340 86 0 070/06 RMK AO2 SLP171 VIS W-N 1 T01060083 58023
24233KSEA SEA20191118065512511/18/19 06:55:31  5-MIN KSEA 181455Z 08006KT 3SM R16L/1800V5500FT BR SCT001 10/08 A3002 350 89 -100 060/06 RMK AO2 T01000083
24233KSEA SEA20191118070012211/18/19 07:00:31  5-MIN KSEA 181500Z 09005KT 3SM R16L/1800V6000FT BR SCT001 11/08 A3001 350 86 0 070/05 RMK AO2 T01060083
24233KSEA SEA20191118070512311/18/19 07:05:31  5-MIN KSEA 181505Z 10005KT 3SM R16L/1800VP6000FT HZ SCT001 11/08 A3001 350 83 0 090/05 RMK AO2 T01060078
24233KSEA SEA20191118071012311/18/19 07:10:31  5-MIN KSEA 181510Z 12005KT 3SM R16L/2200VP6000FT HZ SCT001 11/07 A3001 350 80 0 100/05 RMK AO2 T01060072
24233KSEA SEA20191118071512311/18/19 07:15:31  5-MIN KSEA 181515Z 11005KT 3SM R16L/1400VP6000FT HZ SCT001 11/07 A3001 360 80 0 090/05 RMK AO2 T01060072
24233KSEA SEA20191118072014311/18/19 07:20:31  5-MIN KSEA 181520Z 10005KT 1/2SM R16L/1000VP6000FT FG BKN001 OVC160 11/07 A3000 360 80 0 080/05 RMK AO2 TWR VIS 10 T01060072
24233KSEA SEA20191118072514211/18/19 07:25:31  5-MIN KSEA 181525Z 08006KT 1/2SM R16L/0800V2800FT FG BKN001 OVC160 11/07 A3000 360 80 0 070/06 RMK AO2 TWR VIS 10 T01060072
24233KSEA SEA20191118073014511/18/19 07:30:31  5-MIN KSEA 181530Z 06005KT 1/2SM R16L/0800V1400FT FG BKN001 OVC160 10/08 A2999 370 86 -100 050/05 RMK AO2 TWR VIS 10 T01000078
24233KSEA SEA20191118073514511/18/19 07:35:31  5-MIN KSEA 181535Z 07005KT 1/2SM R16L/0800V1200FT FG BKN001 OVC160 10/08 A2999 370 86 -100 050/05 RMK AO2 TWR VIS 10 T01000078
24233KSEA SEA20191118074014611/18/19 07:40:31  5-MIN KSEA 181540Z 07004KT 1/2SM R16L/0800VP6000FT FG BKN001 OVC160 10/08 A2999 370 86 -100 050/04 RMK AO2 TWR VIS 10 T01000078
24233KSEA SEA20191118074514611/18/19 07:45:31  5-MIN KSEA 181545Z 06005KT 1/2SM R16L/1800VP6000FT FG BKN001 OVC160 10/08 A2999 370 86 -100 040/05 RMK AO2 TWR VIS 10 T01000078
24233KSEA SEA20191118075014811/18/19 07:50:31  5-MIN KSEA 181550Z 06003KT 1/2SM R16L/P6000FT FG BKN001 OVC160 10/08 A3000 370 86 -100 040/03 RMK AO2 TWR VIS 10 SLP163 T01000078
24233KSEA SEA20191118075513911/18/19 07:55:31  5-MIN KSEA 181555Z VRB04KT 1/2SM R16L/2400VP6000FT FG BKN001 10/08 A2999 370 86 -100 VRB/04 RMK AO2 TWR VIS 10 T01000078
24233KSEA SEA20191118080013611/18/19 08:00:31  5-MIN KSEA 181600Z VRB04KT 1/2SM R16L/1400VP6000FT FG BKN001 10/08 A2999 370 86 0 VRB/04 RMK AO2 TWR VIS 10 T01000078
24233KSEA SEA20191118080513611/18/19 08:05:31  5-MIN KSEA 181605Z 04005KT 1/2SM R16L/1400VP6000FT FG BKN001 10/08 A2999 370 86 0 020/05 RMK AO2 TWR VIS 10 T01000078
24233KSEA SEA20191118081013611/18/19 08:10:31  5-MIN KSEA 181610Z 03004KT 1/2SM R16L/1000VP6000FT FG BKN001 10/08 A2998 380 89 0 010/04 RMK AO2 TWR VIS 10 T01000083
24233KSEA SEA20191118081513811/18/19 08:15:31  5-MIN KSEA 181615Z 34003KT 1/2SM R16L/0800V2400FT FG BKN001 09/08 A2999 370 89 -100 320/03 RMK AO2 TWR VIS 10 T00940078
24233KSEA SEA20191118082013811/18/19 08:20:31  5-MIN KSEA 181620Z 35004KT 1/2SM R16L/0700V1200FT FG OVC001 09/08 A2998 380 89 -100 330/04 RMK AO2 TWR VIS 10 T00940078
24233KSEA SEA20191118082513811/18/19 08:25:31  5-MIN KSEA 181625Z 31003KT 1/2SM R16L/0700V1200FT FG OVC001 09/08 A2999 370 89 -100 300/03 RMK AO2 TWR VIS 10 T00940078
24233KSEA SEA20191118083013811/18/19 08:30:31  5-MIN KSEA 181630Z 00000KT 1/2SM R16L/1000V1200FT FG OVC001 09/08 A2999 370 93 -100 000/00 RMK AO2 TWR VIS 10 T00940083
24233KSEA SEA20191118083513811/18/19 08:35:31  5-MIN KSEA 181635Z 34003KT 1/2SM R16L/1000V1400FT FG OVC001 09/08 A2998 380 93 -100 320/03 RMK AO2 TWR VIS 10 T00940083
24233KSEA SEA20191118084013911/18/19 08:40:31  5-MIN KSEA 181640Z 00000KT 1/2SM R16L/1000VP6000FT FG OVC001 09/08 A2998 380 93 -100 000/00 RMK AO2 TWR VIS 10 T00940083
24233KSEA SEA20191118084513911/18/19 08:45:31  5-MIN KSEA 181645Z 00000KT 1/2SM R16L/1200VP6000FT FG OVC001 09/08 A2998 380 93 -100 000/00 RMK AO2 TWR VIS 10 T00940083
24233KSEA SEA20191118085016111/18/19 08:50:31  5-MIN KSEA 181650Z VRB03KT 1/2SM R16L/1200VP6000FT FG BKN001 OVC160 09/08 A2996 400 93 -100 VRB/03 RMK AO2 SFC VIS 3/4 PRESFR SLP152 T00940083
24233KSEA SEA20191118085514611/18/19 08:55:31  5-MIN KSEA 181655Z 02003KT 1/4SM R16L/1200VP6000FT FG VV001 09/08 A2995 410 93 -100 360/03 RMK AO2 TWR VIS 1/2 PRESFR T00940083
24233KSEA SEA20191118090013911/18/19 09:00:31  5-MIN KSEA 181700Z 33003KT 1/4SM R16L/3000VP6000FT FG VV001 09/08 A2996 400 93 -100 310/03 RMK AO2 TWR VIS 1/2 T00940083
24233KSEA SEA20191118090512711/18/19 09:05:31  5-MIN KSEA 181705Z 00000KT 1/2SM R16L/2000VP6000FT FG VV001 09/08 A2996 400 93 -100 000/00 RMK AO2 T00940083
24233KSEA SEA20191118091012711/18/19 09:10:31  5-MIN KSEA 181710Z 00000KT 1/2SM R16L/2000VP6000FT FG VV001 09/08 A2995 410 93 -100 000/00 RMK AO2 T00940083
24233KSEA SEA20191118091513811/18/19 09:15:31  5-MIN KSEA 181715Z 00000KT 1/2SM R16L/2600VP6000FT FG OVC001 09/09 A2995 410 96 -100 000/00 RMK AO2 SFC VIS 1 T00940089
24233KSEA SEA20191118092013811/18/19 09:20:31  5-MIN KSEA 181720Z 00000KT 1/2SM R16L/5000VP6000FT FG OVC001 09/08 A2995 410 93 -100 000/00 RMK AO2 SFC VIS 2 T00940083
24233KSEA SEA20191118092514211/18/19 09:25:31  5-MIN KSEA 181725Z 33003KT 1/2SM R16L/5000VP6000FT FG OVC001 09/08 A2995 410 93 -100 310/03 RMK AO2 SFC VIS 1 1/4 T00940083
24233KSEA SEA20191118093013011/18/19 09:30:31  5-MIN KSEA 181730Z 27004KT 1/2SM R16L/P6000FT FG OVC001 10/08 A2995 410 89 0 260/04 RMK AO2 SFC VIS 1 T01000083
24233KSEA SEA20191118093512111/18/19 09:35:31  5-MIN KSEA 181735Z 27003KT 1/2SM FG OVC001 10/08 A2995 410 89 0 250/03 RMK AO2 SFC VIS 1 1/4 T01000083
24233KSEA SEA20191118094012411/18/19 09:40:31  5-MIN KSEA 181740Z 29004KT 1/2SM FG OVC001 09/08 A2995 410 93 -100 280/04 RMK AO2 SFC VIS 2 1/2 T00940083
24233KSEA SEA20191118094512011/18/19 09:45:31  5-MIN KSEA 181745Z 29003KT 1/2SM FG BKN001 09/08 A2995 410 93 -100 270/03 RMK AO2 SFC VIS 3 T00940083
24233KSEA SEA20191118095015311/18/19 09:50:31  5-MIN KSEA 181750Z 26004KT 1/2SM BR BKN001 OVC140 10/08 A2996 400 89 0 250/04 RMK AO2 SFC VIS 1 1/2 SLP151 T01000083 10111 20094 57028
24233KSEA SEA20191118095512411/18/19 09:55:31  5-MIN KSEA 181755Z 33003KT 1/2SM BR BKN001 BKN120 10/09 A2994 420 93 0 320/03 RMK AO2 SFC VIS 5 T01000089
24233KSEA SEA20191118100012411/18/19 10:00:31  5-MIN KSEA 181800Z 29004KT 1/2SM BR BKN001 BKN120 10/08 A2995 410 89 0 270/04 RMK AO2 SFC VIS 4 T01000083
24233KSEA SEA20191118100511711/18/19 10:05:31  5-MIN KSEA 181805Z 27005KT 1/2SM BR BKN001 10/08 A2995 410 89 0 250/05 RMK AO2 SFC VIS 4 T01000083
24233KSEA SEA20191118101011711/18/19 10:10:31  5-MIN KSEA 181810Z 31003KT 1/2SM BR BKN001 10/08 A2995 410 89 0 300/03 RMK AO2 SFC VIS 4 T01000083
24233KSEA SEA20191118101513511/18/19 10:15:31  5-MIN KSEA 181815Z 33004KT 1/2SM BR SCT001 BKN004 OVC120 10/08 A2994 420 89 0 310/04 RMK AO2 SFC VIS 1 1/2 T01000083
24233KSEA SEA20191118102014211/18/19 10:20:31  5-MIN KSEA 181820Z 36004KT 1/2SM BR SCT001 BKN004 OVC120 10/08 A2993 430 89 0 340/04 RMK AO2 SFC VIS 1 1/2 PRESFR T01000083
24233KSEA SEA20191118102514211/18/19 10:25:31  5-MIN KSEA 181825Z 02005KT 1/2SM BR SCT001 BKN004 OVC120 10/08 A2992 440 89 0 360/05 RMK AO2 SFC VIS 1 1/2 PRESFR T01000083
24233KSEA SEA20191118103013511/18/19 10:30:31  5-MIN KSEA 181830Z 00000KT 1/2SM BR SCT001 BKN004 OVC120 10/09 A2993 420 93 0 000/00 RMK AO2 SFC VIS 1 1/2 T01000089
24233KSEA SEA20191118103513511/18/19 10:35:31  5-MIN KSEA 181835Z VRB03KT 1/2SM BR SCT001 BKN004 OVC120 10/08 A2993 430 89 0 VRB/03 RMK AO2 SFC VIS 1 1/2 T01000083
24233KSEA SEA20191118104013511/18/19 10:40:31  5-MIN KSEA 181840Z 29003KT 1/2SM BR SCT001 BKN004 OVC120 10/08 A2993 430 89 0 270/03 RMK AO2 SFC VIS 1 1/2 T01000083
24233KSEA SEA20191118104513511/18/19 10:45:31  5-MIN KSEA 181845Z 00000KT 1/2SM BR SCT001 BKN004 OVC120 10/09 A2992 440 93 0 000/00 RMK AO2 SFC VIS 1 1/2 T01000089
24233KSEA SEA20191118105014211/18/19 10:50:31  5-MIN KSEA 181850Z 09004KT 1/2SM BR SCT001 BKN004 OVC120 10/09 A2992 440 93 0 080/04 RMK AO2 SFC VIS 1 1/2 SLP137 T01000089
24233KSEA SEA20191118105511911/18/19 10:55:31  5-MIN KSEA 181855Z 17009KT 2SM BR SCT004 SCT095 BKN110 10/08 A2994 420 89 0 160/09 RMK AO2 T01000083
24233KSEA SEA20191118110011211/18/19 11:00:31  5-MIN KSEA 181900Z 13004KT 2SM BR SCT004 BKN110 10/08 A2992 430 89 0 120/04 RMK AO2 T01000083
24233KSEA SEA20191118110511911/18/19 11:05:31  5-MIN KSEA 181905Z 00000KT 2SM BR FEW002 BKN005 OVC110 10/08 A2992 440 89 0 000/00 RMK AO2 T01000083
24233KSEA SEA20191118111011911/18/19 11:10:31  5-MIN KSEA 181910Z 17006KT 2SM BR FEW002 BKN005 OVC110 10/08 A2992 430 89 0 150/06 RMK AO2 T01000083
24233KSEA SEA20191118111511911/18/19 11:15:31  5-MIN KSEA 181915Z 18003KT 2SM BR FEW002 BKN005 OVC110 10/08 A2992 430 89 0 160/03 RMK AO2 T01000083
24233KSEA SEA20191118112011911/18/19 11:20:31  5-MIN KSEA 181920Z 00000KT 2SM BR FEW002 BKN005 OVC110 10/08 A2991 440 89 0 000/00 RMK AO2 T01000083
24233KSEA SEA20191118112511911/18/19 11:25:31  5-MIN KSEA 181925Z 06003KT 2SM BR FEW002 BKN005 OVC110 10/08 A2990 450 89 0 050/03 RMK AO2 T01000083
24233KSEA SEA20191118113012611/18/19 11:30:31  5-MIN KSEA 181930Z 01004KT 2SM BR FEW002 BKN005 OVC110 10/08 A2989 470 89 0 350/04 RMK AO2 PRESFR T01000083
24233KSEA SEA20191118113510911/18/19 11:35:31  5-MIN KSEA 181935Z 2SM BR BKN005 BKN080 OVC095 10/08 A2993 430 89 0 M /M RMK AO2 T01000083
24233KSEA SEA20191118114012611/18/19 11:40:31  5-MIN KSEA 181940Z 17012KT 2SM BR BKN005 BKN034 OVC095 10/08 A2994 420 89 0 160/12 RMK AO2 PRESRR T01000083
