24233KSEA SEA20191220103013012/20/19 10:30:31  5-MIN KSEA 201830Z 14011KT 4SM RA BR SCT025 BKN045 OVC060 11/10 A2971 630 93 400 120/11 RMK AO2 P0008 T01110100
24233KSEA SEA20191220103513112/20/19 10:35:31  5-MIN KSEA 201835Z 15010KT 4SM -RA BR SCT025 BKN045 OVC060 11/10 A2971 630 93 400 130/10 RMK AO2 P0009 T01110100
24233KSEA SEA20191220104013112/20/19 10:40:31  5-MIN KSEA 201840Z 16008KT 4SM -RA BR SCT025 BKN045 OVC060 11/10 A2971 630 93 400 150/08 RMK AO2 P0010 T01110100
24233KSEA SEA20191220104513112/20/19 10:45:31  5-MIN KSEA 201845Z 16009KT 4SM -RA BR SCT025 BKN045 OVC060 12/10 A2970 640 89 400 140/09 RMK AO2 P0011 T01170100
24233KSEA SEA20191220105013812/20/19 10:50:31  5-MIN KSEA 201850Z 16010KT 4SM -RA BR SCT025 BKN043 OVC060 12/10 A2970 640 89 400 140/10 RMK AO2 SLP063 P0012 T01170100
24233KSEA SEA20191220105512412/20/19 10:55:31  5-MIN KSEA 201855Z 17009KT 5SM -RA BR BKN044 OVC055 12/10 A2970 640 89 400 150/09 RMK AO2 P0001 T01170100
24233KSEA SEA20191220110012412/20/19 11:00:31  5-MIN KSEA 201900Z 17012KT 5SM -RA BR BKN042 OVC055 12/10 A2970 640 89 400 150/12 RMK AO2 P0001 T01170100
24233KSEA SEA20191220110511712/20/19 11:05:31  5-MIN KSEA 201905Z 16010KT 4SM -RA BR OVC040 12/10 A2970 640 89 400 140/10 RMK AO2 P0002 T01170100
24233KSEA SEA20191220111011712/20/19 11:10:31  5-MIN KSEA 201910Z 16011KT 4SM -RA BR OVC038 12/10 A2970 640 89 400 140/11 RMK AO2 P0003 T01170100
24233KSEA SEA20191220111512212/20/19 11:15:31  5-MIN KSEA 201915Z 17013G20KT 4SM RA BR OVC036 12/10 A2970 640 89 400 150/13G20 RMK AO2 P0004 T01170100
24233KSEA SEA20191220112012212/20/19 11:20:31  5-MIN KSEA 201920Z 17014G20KT 3SM RA BR OVC034 12/10 A2970 640 89 400 150/14G20 RMK AO2 P0005 T01170100
24233KSEA SEA20191220112514112/20/19 11:25:31  5-MIN KSEA 201925Z 18015KT 3SM R16L/6000VP6000FT RA BR FEW021 OVC032 12/10 A2970 640 89 400 160/15 RMK AO2 P0006 T01170100
24233KSEA SEA20191220113015412/20/19 11:30:31  5-MIN KSEA 201930Z 20013G20KT 3SM R16L/6000VP6000FT RA BR SCT017 BKN030 OVC035 12/10 A2970 640 89 400 180/13G20 RMK AO2 P0008 T01170100
24233KSEA SEA20191220113513012/20/19 11:35:31  5-MIN KSEA 201935Z 20012KT 3SM RA BR BKN017 BKN030 OVC060 12/10 A2971 630 89 400 180/12 RMK AO2 P0010 T01170100
24233KSEA SEA20191220114013012/20/19 11:40:31  5-MIN KSEA 201940Z 22011KT 3SM RA BR BKN017 BKN030 OVC060 12/10 A2971 630 89 400 200/11 RMK AO2 P0011 T01170100
24233KSEA SEA20191220114513012/20/19 11:45:31  5-MIN KSEA 201945Z 25008KT 3SM RA BR BKN017 BKN030 OVC060 12/10 A2972 620 89 400 240/08 RMK AO2 P0012 T01170100
24233KSEA SEA20191220115012012/20/19 11:50:31  5-MIN KSEA 201950Z 28007KT 3SM RA BR SCT004 SCT009 OVC017 11/10 A2972 620 96 300 260/07 RMK AO2 P0013
24233KSEA SEA20191220115513012/20/19 11:55:31  5-MIN KSEA 201955Z 26005KT 3SM RA BR SCT004 BKN009 OVC017 11/09 A2973 620 93 300 250/05 RMK AO2 P0001 T01060094
24233KSEA SEA20191220120013012/20/19 12:00:31  5-MIN KSEA 202000Z 23006KT 3SM RA BR SCT004 BKN009 OVC017 11/10 A2972 620 96 300 210/06 RMK AO2 P0003 T01060100
24233KSEA SEA20191220120513012/20/19 12:05:31  5-MIN KSEA 202005Z 21007KT 3SM RA BR SCT004 BKN009 OVC017 11/10 A2972 620 93 300 190/07 RMK AO2 P0005 T01110100
24233KSEA SEA20191220121013112/20/19 12:10:31  5-MIN KSEA 202010Z 21006KT 3SM -RA BR SCT004 BKN009 OVC017 11/11 A2972 620 96 300 200/06 RMK AO2 P0006 T01110106
24233KSEA SEA20191220121513012/20/19 12:15:31  5-MIN KSEA 202015Z 22006KT 3SM RA BR SCT004 BKN009 OVC017 12/10 A2972 620 89 400 210/06 RMK AO2 P0007 T01170100
24233KSEA SEA20191220122013012/20/19 12:20:31  5-MIN KSEA 202020Z 22005KT 3SM RA BR SCT004 BKN009 OVC017 11/10 A2972 620 93 300 200/05 RMK AO2 P0008 T01110100
24233KSEA SEA20191220122513012/20/19 12:25:31  5-MIN KSEA 202025Z 20007KT 3SM RA BR FEW004 BKN011 OVC017 11/10 A2972 620 93 300 180/07 RMK AO2 P0009 T01110100
24233KSEA SEA20191220123013012/20/19 12:30:31  5-MIN KSEA 202030Z 20008KT 3SM RA BR FEW004 BKN011 OVC017 12/10 A2972 620 89 400 180/08 RMK AO2 P0011 T01170100
24233KSEA SEA20191220123513112/20/19 12:35:31  5-MIN KSEA 202035Z 19012KT 3SM -RA BR FEW004 BKN011 OVC017 12/11 A2972 620 93 400 180/12 RMK AO2 P0012 T01170106
24233KSEA SEA20191220124013112/20/19 12:40:31  5-MIN KSEA 202040Z 20011KT 3SM -RA BR FEW004 BKN011 OVC017 12/11 A2972 620 89 500 180/11 RMK AO2 P0013 T01220106
24233KSEA SEA20191220124513712/20/19 12:45:31  5-MIN KSEA 202045Z 20015G22KT 3SM -RA BR FEW004 BKN014 OVC020 12/10 A2972 620 86 500 190/15G22 RMK AO2 P0014 T01220100
24233KSEA SEA20191220125015612/20/19 12:50:31  5-MIN KSEA 202050Z 19014G22KT 6SM -RA BR FEW007 BKN014 OVC020 12/10 A2972 620 86 500 180/14G22 RMK AO2 SLP071 P0015 60041 T01220100 50000
24233KSEA SEA20191220125512012/20/19 12:55:31  5-MIN KSEA 202055Z 20016G20KT 7SM -RA OVC014 12/10 A2972 620 86 500 180/16G20 RMK AO2 P0000 T01220100
24233KSEA SEA20191220130012312/20/19 13:00:31  5-MIN KSEA 202100Z 19016G21KT 6SM -RA BR OVC014 12/10 A2972 620 86 500 180/16G21 RMK AO2 P0000 T01220100
24233KSEA SEA20191220130512012/20/19 13:05:31  5-MIN KSEA 202105Z 19014G21KT 8SM -RA OVC014 12/10 A2973 620 86 500 180/14G21 RMK AO2 P0001 T01220100
24233KSEA SEA20191220131012112/20/19 13:10:31  5-MIN KSEA 202110Z 20017G21KT 10SM -RA OVC014 12/10 A2973 610 86 500 180/17G21 RMK AO2 P0001 T01220100
24233KSEA SEA20191220131512112/20/19 13:15:31  5-MIN KSEA 202115Z 20017G24KT 10SM -RA OVC014 12/10 A2973 620 86 500 180/17G24 RMK AO2 P0001 T01220100
24233KSEA SEA20191220132012112/20/19 13:20:31  5-MIN KSEA 202120Z 20015G24KT 10SM -RA OVC014 12/10 A2973 620 86 500 190/15G24 RMK AO2 P0002 T01220100
24233KSEA SEA20191220132512812/20/19 13:25:31  5-MIN KSEA 202125Z 20018G25KT 10SM -RA BKN017 OVC060 12/10 A2973 620 86 500 180/18G25 RMK AO2 P0002 T01220100
24233KSEA SEA20191220133013512/20/19 13:30:31  5-MIN KSEA 202130Z 20015G25KT 10SM -RA BKN017 BKN039 OVC060 12/10 A2973 610 86 500 190/15G25 RMK AO2 P0002 T01220100
24233KSEA SEA20191220133512912/20/19 13:35:31  5-MIN KSEA 202135Z 20012KT 10SM -RA BKN019 BKN037 OVC055 12/10 A2974 610 86 500 180/12 RMK AO2 P0002 T01220100
24233KSEA SEA20191220134012812/20/19 13:40:31  5-MIN KSEA 202140Z 21015KT 9SM -RA BKN019 BKN034 OVC055 12/10 A2974 600 86 500 190/15 RMK AO2 P0002 T01220100
24233KSEA SEA20191220134513412/20/19 13:45:31  5-MIN KSEA 202145Z 21014G21KT 7SM -RA BKN019 BKN034 OVC055 12/10 A2974 600 86 500 190/14G21 RMK AO2 P0003 T01220100
24233KSEA SEA20191220135014112/20/19 13:50:31  5-MIN KSEA 202150Z 21012G21KT 7SM -RA SCT008 SCT017 OVC032 12/10 A2974 600 89 400 190/12G21 RMK AO2 SLP078 P0003 T01170100
24233KSEA SEA20191220135512412/20/19 13:55:31  5-MIN KSEA 202155Z 21012KT 6SM -RA BR SCT019 OVC034 12/10 A2974 600 86 400 190/12 RMK AO2 P0000 T01220100
24233KSEA SEA20191220140013112/20/19 14:00:31  5-MIN KSEA 202200Z 21012KT 6SM -RA BR FEW015 SCT019 OVC034 12/10 A2975 600 89 400 200/12 RMK AO2 P0000 T01170100
24233KSEA SEA20191220140513112/20/19 14:05:31  5-MIN KSEA 202205Z 21012KT 4SM -RA BR SCT008 BKN015 OVC032 12/10 A2975 600 89 400 190/12 RMK AO2 P0001 T01170100
24233KSEA SEA20191220141013112/20/19 14:10:31  5-MIN KSEA 202210Z 20010KT 4SM -RA BR SCT005 BKN015 OVC034 12/10 A2975 600 89 400 190/10 RMK AO2 P0002 T01170100
24233KSEA SEA20191220141513112/20/19 14:15:31  5-MIN KSEA 202215Z 21012KT 3SM -RA BR SCT005 BKN015 OVC034 12/10 A2974 600 89 400 200/12 RMK AO2 P0003 T01170100
24233KSEA SEA20191220142014712/20/19 14:20:31  5-MIN KSEA 202220Z 28009KT 220V320 3SM -RA BR SCT005 BKN015 OVC034 11/10 A2975 590 93 300 270/09 200V300 RMK AO2 P0003 T01110100
24233KSEA SEA20191220142513712/20/19 14:25:31  5-MIN KSEA 202225Z 26005G15KT 4SM -RA BR SCT005 BKN015 OVC034 10/08 A2975 590 89 200 250/05G15 RMK AO2 P0004 T01000083
24233KSEA SEA20191220143013112/20/19 14:30:31  5-MIN KSEA 202230Z 22006KT 4SM -RA BR SCT005 BKN015 OVC034 10/09 A2975 590 93 200 210/06 RMK AO2 P0004 T01000089
24233KSEA SEA20191220143513112/20/19 14:35:31  5-MIN KSEA 202235Z 23004KT 4SM -RA BR SCT005 BKN015 OVC034 11/09 A2975 590 93 200 210/04 RMK AO2 P0005 T01060094
24233KSEA SEA20191220144013112/20/19 14:40:31  5-MIN KSEA 202240Z 23005KT 4SM -RA BR SCT003 BKN013 OVC022 11/09 A2975 600 93 200 210/05 RMK AO2 P0006 T01060094
24233KSEA SEA20191220144513112/20/19 14:45:31  5-MIN KSEA 202245Z 20004KT 4SM -RA BR SCT003 BKN013 OVC022 11/09 A2974 600 93 300 190/04 RMK AO2 P0006 T01060094
24233KSEA SEA20191220145013812/20/19 14:50:31  5-MIN KSEA 202250Z 20003KT 5SM -RA BR SCT003 BKN013 OVC022 11/09 A2974 600 93 200 180/03 RMK AO2 SLP078 P0007 T01060094
24233KSEA SEA20191220145512412/20/19 14:55:31  5-MIN KSEA 202255Z 21003KT 4SM -RA BR BKN013 OVC018 10/09 A2974 600 96 200 190/03 RMK AO2 P0000 T01000094
24233KSEA SEA20191220150012412/20/19 15:00:31  5-MIN KSEA 202300Z 20004KT 3SM -RA BR SCT010 OVC013 10/09 A2974 600 96 200 190/04 RMK AO2 P0002 T01000094
24233KSEA SEA20191220150512412/20/19 15:05:31  5-MIN KSEA 202305Z 19005KT 3SM -RA BR SCT008 OVC015 10/09 A2975 600 96 200 170/05 RMK AO2 P0003 T01000094
24233KSEA SEA20191220151012812/20/19 15:10:31  5-MIN KSEA 202310Z 20007KT 2 1/2SM -RA BR SCT008 OVC015 11/09 A2975 590 93 200 180/07 RMK AO2 P0003 T01060094
24233KSEA SEA20191220151512412/20/19 15:15:31  5-MIN KSEA 202315Z 18007KT 4SM -RA BR SCT008 OVC015 11/09 A2975 600 93 200 160/07 RMK AO2 P0004 T01060094
24233KSEA SEA20191220152012412/20/19 15:20:31  5-MIN KSEA 202320Z 18009KT 5SM -RA BR SCT008 OVC015 11/10 A2975 600 93 300 160/09 RMK AO2 P0005 T01110100
24233KSEA SEA20191220152512412/20/19 15:25:31  5-MIN KSEA 202325Z 17008KT 6SM -RA BR SCT008 OVC015 11/09 A2975 600 89 300 160/08 RMK AO2 P0005 T01110094
24233KSEA SEA20191220153012112/20/19 15:30:31  5-MIN KSEA 202330Z 17009KT 7SM -RA SCT008 OVC015 11/10 A2975 600 93 300 160/09 RMK AO2 P0006 T01110100
24233KSEA SEA20191220153513112/20/19 15:35:31  5-MIN KSEA 202335Z 27009KT 5SM -RA BR FEW002 SCT013 OVC020 11/09 A2975 600 93 200 260/09 RMK AO2 P0007 T01060094
24233KSEA SEA20191220154015212/20/19 15:40:31  5-MIN KSEA 202340Z VRB04KT 2 1/2SM R16L/6000VP6000FT RA BR FEW002 BKN015 OVC022 09/08 A2975 590 93 100 VRB/04 RMK AO2 P0009 T00940083
24233KSEA SEA20191220154514812/20/19 15:45:31  5-MIN KSEA 202345Z 19005KT 3SM R16L/6000VP6000FT RA BR FEW001 BKN019 OVC025 09/09 A2975 600 96 100 180/05 RMK AO2 P0010 T00940089
24233KSEA SEA20191220155016212/20/19 15:50:31  5-MIN KSEA 202350Z 19005KT 3SM -RA BR FEW001 BKN019 OVC025 10/09 A2974 600 93 200 180/05 RMK AO2 SLP078 P0011 60063 T01000089 10122 20094 53001
24233KSEA SEA20191220155513112/20/19 15:55:31  5-MIN KSEA 202355Z 19008KT 4SM -RA BR FEW001 BKN015 OVC021 11/09 A2974 600 89 200 180/08 RMK AO2 P0001 T01060089
24233KSEA SEA20191220160012812/20/19 16:00:31  5-MIN KSEA 210000Z 19007KT 7SM -RA FEW001 BKN016 OVC025 10/09 A2975 600 93 200 170/07 RMK AO2 P0001 T01000089
24233KSEA SEA20191220160512912/20/19 16:05:31  5-MIN KSEA 210005Z 18007KT 10SM -RA FEW001 FEW012 OVC021 10/09 A2975 590 93 200 170/07 RMK AO2 P0001 T01000089
24233KSEA SEA20191220161012112/20/19 16:10:31  5-MIN KSEA 210010Z 18007KT 9SM -RA FEW013 OVC021 11/09 A2975 590 93 200 160/07 RMK AO2 P0001 T01060094
24233KSEA SEA20191220161512812/20/19 16:15:31  5-MIN KSEA 210015Z 19007KT 8SM -RA FEW013 BKN018 OVC023 11/09 A2975 590 93 200 180/07 RMK AO2 P0001 T01060094
24233KSEA SEA20191220162013112/20/19 16:20:31  5-MIN KSEA 210020Z 18008KT 5SM -RA BR FEW011 SCT016 OVC023 11/09 A2976 590 93 200 160/08 RMK AO2 P0002 T01060094
24233KSEA SEA20191220162512412/20/19 16:25:31  5-MIN KSEA 210025Z 18009KT 5SM -RA BR BKN016 OVC022 11/09 A2976 590 93 200 160/09 RMK AO2 P0002 T01060094
24233KSEA SEA20191220163011712/20/19 16:30:31  5-MIN KSEA 210030Z 19010KT 6SM -RA BR OVC016 11/09 A2976 590 89 300 170/10 RMK AO2 P0003 T01110094
24233KSEA SEA20191220163513112/20/19 16:35:31  5-MIN KSEA 210035Z 20014KT 5SM -RA BR BKN016 BKN022 OVC050 11/09 A2976 590 89 300 190/14 RMK AO2 P0003 T01110094
24233KSEA SEA20191220164013112/20/19 16:40:31  5-MIN KSEA 210040Z 21009KT 5SM -RA BR SCT016 BKN022 OVC048 11/09 A2976 590 89 300 190/09 RMK AO2 P0004 T01110094
24233KSEA SEA20191220164513112/20/19 16:45:31  5-MIN KSEA 210045Z 20010KT 5SM -RA BR SCT016 BKN024 OVC046 11/09 A2976 590 89 300 190/10 RMK AO2 P0005 T01110094
24233KSEA SEA20191220165013712/20/19 16:50:31  5-MIN KSEA 210050Z 20008KT 4SM RA BR SCT016 BKN024 OVC046 11/09 A2976 590 89 300 180/08 RMK AO2 SLP082 P0006 T01110094
24233KSEA SEA20191220165513112/20/19 16:55:31  5-MIN KSEA 210055Z 20009KT 4SM -RA BR SCT018 BKN024 OVC050 11/09 A2976 590 89 300 180/09 RMK AO2 P0000 T01110094
24233KSEA SEA20191220170013112/20/19 17:00:31  5-MIN KSEA 210100Z 21009KT 4SM -RA BR FEW019 BKN029 OVC050 11/09 A2976 590 89 300 190/09 RMK AO2 P0000 T01110094
24233KSEA SEA20191220170513112/20/19 17:05:31  5-MIN KSEA 210105Z 20008KT 4SM -RA BR BKN015 BKN041 OVC048 11/09 A2975 590 89 300 180/08 RMK AO2 P0001 T01110094
24233KSEA SEA20191220171013012/20/19 17:10:31  5-MIN KSEA 210110Z 18006KT 4SM RA BR BKN015 BKN041 OVC048 11/09 A2975 590 89 300 170/06 RMK AO2 P0003 T01110094
24233KSEA SEA20191220171513112/20/19 17:15:31  5-MIN KSEA 210115Z 17007KT 5SM -RA BR BKN015 BKN041 OVC048 11/09 A2975 590 89 300 150/07 RMK AO2 P0004 T01110094
24233KSEA SEA20191220172013112/20/19 17:20:31  5-MIN KSEA 210120Z 17006KT 5SM -RA BR BKN015 BKN041 OVC048 11/10 A2975 600 93 300 150/06 RMK AO2 P0005 T01110100
24233KSEA SEA20191220172513012/20/19 17:25:31  5-MIN KSEA 210125Z 19005KT 5SM RA BR BKN015 BKN041 OVC048 11/10 A2975 600 93 300 170/05 RMK AO2 P0006 T01110100
24233KSEA SEA20191220173013112/20/19 17:30:31  5-MIN KSEA 210130Z 18005KT 6SM -RA BR BKN015 BKN041 OVC048 11/10 A2975 590 93 300 170/05 RMK AO2 P0007 T01110100
24233KSEA SEA20191220173513112/20/19 17:35:31  5-MIN KSEA 210135Z 20004KT 6SM -RA BR BKN015 BKN041 OVC048 11/10 A2975 590 93 300 180/04 RMK AO2 P0007 T01110100
24233KSEA SEA20191220174013112/20/19 17:40:31  5-MIN KSEA 210140Z 20003KT 6SM -RA BR BKN015 BKN041 OVC048 11/10 A2975 590 93 300 180/03 RMK AO2 P0008 T01110100
24233KSEA SEA20191220174512412/20/19 17:45:31  5-MIN KSEA 210145Z 18003KT 6SM -RA BR SCT011 OVC026 11/10 A2975 600 96 200 160/03 RMK AO2 P0009 T01060100
24233KSEA SEA20191220175012812/20/19 17:50:31  5-MIN KSEA 210150Z VRB03KT 8SM -RA SCT010 OVC026 11/09 A2975 600 89 300 VRB/03 RMK AO2 SLP079 P0009 T01110094
24233KSEA SEA20191220175512212/20/19 17:55:31  5-MIN KSEA 210155Z 16004KT 10SM -RA FEW010 OVC028 11/09 A2975 600 89 300 140/04 RMK AO2 P0000 T01110094
24233KSEA SEA20191220180012912/20/19 18:00:31  5-MIN KSEA 210200Z VRB04KT 10SM -RA FEW006 SCT010 OVC028 11/09 A2975 600 89 300 VRB/04 RMK AO2 P0000 T01110094
24233KSEA SEA20191220180512912/20/19 18:05:31  5-MIN KSEA 210205Z 16007KT 10SM -RA FEW006 SCT011 OVC028 11/10 A2974 600 93 300 140/07 RMK AO2 P0000 T01110100
24233KSEA SEA20191220181013112/20/19 18:10:31  5-MIN KSEA 210210Z 16011KT 10SM FEW006 SCT011 OVC028 11/09 A2974 600 89 300 140/11 RMK AO2 RAE07 P0000 T01110094
24233KSEA SEA20191220181512912/20/19 18:15:31  5-MIN KSEA 210215Z 15010KT 10SM -RA FEW006 SCT011 OVC028 11/09 A2974 600 89 300 140/10 RMK AO2 P0000 T01110094
24233KSEA SEA20191220182012912/20/19 18:20:31  5-MIN KSEA 210220Z 16012KT 10SM -RA FEW006 SCT011 OVC028 11/09 A2974 610 89 300 140/12 RMK AO2 P0000 T01110094
24233KSEA SEA20191220182512912/20/19 18:25:31  5-MIN KSEA 210225Z 17012KT 10SM -RA FEW006 SCT011 OVC028 11/09 A2974 610 89 300 150/12 RMK AO2 P0000 T01110094
24233KSEA SEA20191220183012912/20/19 18:30:31  5-MIN KSEA 210230Z 17012KT 10SM -RA FEW006 SCT011 OVC028 11/09 A2974 600 89 300 160/12 RMK AO2 P0000 T01110094
24233KSEA SEA20191220183512912/20/19 18:35:31  5-MIN KSEA 210235Z 18012KT 10SM -RA FEW006 SCT011 OVC028 12/09 A2974 600 86 400 160/12 RMK AO2 P0000 T01170094
24233KSEA SEA20191220184012912/20/19 18:40:31  5-MIN KSEA 210240Z 18010KT 10SM -RA SCT030 BKN048 OVC060 12/09 A2974 600 86 400 160/10 RMK AO2 P0001 T01170094
24233KSEA SEA20191220184512912/20/19 18:45:31  5-MIN KSEA 210245Z 18008KT 10SM -RA FEW030 SCT048 OVC060 12/09 A2974 600 86 400 160/08 RMK AO2 P0001 T01170094
24233KSEA SEA20191220185014612/20/19 18:50:31  5-MIN KSEA 210250Z 18009KT 7SM RA FEW033 SCT046 OVC055 11/09 A2974 600 89 300 160/09 RMK AO2 SLP078 P0002 60018 T01110094 50007
24233KSEA SEA20191220185513112/20/19 18:55:31  5-MIN KSEA 210255Z 18010KT 6SM -RA BR SCT035 SCT045 OVC055 11/09 A2975 600 89 300 160/10 RMK AO2 P0000 T01110094
24233KSEA SEA20191220190012812/20/19 19:00:31  5-MIN KSEA 210300Z 18010KT 7SM -RA SCT032 BKN043 OVC055 11/09 A2974 600 89 300 160/10 RMK AO2 P0001 T01110094
24233KSEA SEA20191220190512812/20/19 19:05:31  5-MIN KSEA 210305Z 18010KT 9SM -RA FEW032 BKN043 OVC050 11/09 A2974 600 89 300 160/10 RMK AO2 P0001 T01110094
24233KSEA SEA20191220191012812/20/19 19:10:31  5-MIN KSEA 210310Z 18010KT 8SM -RA FEW031 SCT041 OVC050 11/09 A2974 600 89 300 160/10 RMK AO2 P0002 T01110094
24233KSEA SEA20191220191512812/20/19 19:15:31  5-MIN KSEA 210315Z 17009KT 9SM -RA FEW033 SCT041 OVC050 11/09 A2974 610 89 300 160/09 RMK AO2 P0003 T01110094
24233KSEA SEA20191220192012912/20/19 19:20:31  5-MIN KSEA 210320Z 18010KT 10SM -RA SCT030 BKN040 OVC050 11/09 A2974 600 89 300 170/10 RMK AO2 P0003 T01110094
24233KSEA SEA20191220192512912/20/19 19:25:31  5-MIN KSEA 210325Z 18008KT 10SM -RA SCT030 BKN040 OVC055 11/09 A2974 600 89 300 160/08 RMK AO2 P0003 T01110094
24233KSEA SEA20191220193012812/20/19 19:30:31  5-MIN KSEA 210330Z 19007KT 8SM -RA FEW016 BKN030 OVC050 11/09 A2974 600 89 300 170/07 RMK AO2 P0004 T01110094
24233KSEA SEA20191220193513112/20/19 19:35:31  5-MIN KSEA 210335Z 19007KT 5SM -RA BR FEW016 BKN030 OVC050 11/09 A2974 600 89 300 170/07 RMK AO2 P0004 T01110094
24233KSEA SEA20191220194013112/20/19 19:40:31  5-MIN KSEA 210340Z 18007KT 5SM -RA BR BKN030 BKN037 OVC055 11/09 A2975 600 89 300 160/07 RMK AO2 P0004 T01110094
24233KSEA SEA20191220194511512/20/19 19:45:31  5-MIN KSEA 210345Z 17006KT 10SM -RA OVC032 11/09 A2975 600 89 300 150/06 RMK AO2 P0004 T01110094
24233KSEA SEA20191220195012212/20/19 19:50:31  5-MIN KSEA 210350Z 16007KT 10SM -RA OVC032 11/09 A2974 600 89 300 140/07 RMK AO2 SLP079 P0004 T01110094
24233KSEA SEA20191220195512112/20/19 19:55:31  5-MIN KSEA 210355Z 16007KT 9SM -RA FEW029 OVC034 11/09 A2974 600 89 300 140/07 RMK AO2 P0000 T01110094
24233KSEA SEA20191220200012112/20/19 20:00:31  5-MIN KSEA 210400Z 16008KT 9SM -RA FEW029 OVC036 11/09 A2974 600 89 300 140/08 RMK AO2 P0000 T01110094
24233KSEA SEA20191220200511512/20/19 20:05:31  5-MIN KSEA 210405Z 15007KT 10SM -RA OVC036 11/09 A2973 610 89 300 130/07 RMK AO2 P0000 T01110094
24233KSEA SEA20191220201012212/20/19 20:10:31  5-MIN KSEA 210410Z 15007KT 10SM -RA BKN036 OVC047 11/09 A2973 610 89 300 140/07 RMK AO2 P0001 T01110094
24233KSEA SEA20191220201512112/20/19 20:15:31  5-MIN KSEA 210415Z 15007KT 9SM -RA BKN036 OVC047 11/09 A2973 610 89 300 130/07 RMK AO2 P0001 T01110094
24233KSEA SEA20191220202012112/20/19 20:20:31  5-MIN KSEA 210420Z 16007KT 9SM -RA BKN036 OVC047 11/09 A2973 610 89 300 140/07 RMK AO2 P0002 T01110094
24233KSEA SEA20191220202512812/20/19 20:25:31  5-MIN KSEA 210425Z 16007KT 9SM -RA FEW029 BKN036 OVC047 11/09 A2972 620 89 300 140/07 RMK AO2 P0002 T01110094
24233KSEA SEA20191220203012812/20/19 20:30:31  5-MIN KSEA 210430Z VRB05KT 9SM -RA SCT031 BKN037 OVC047 12/09 A2972 620 86 400 VRB/05 RMK AO2 P0002 T01170094
24233KSEA SEA20191220203512912/20/19 20:35:31  5-MIN KSEA 210435Z VRB05KT 10SM -RA BKN030 BKN036 OVC047 12/09 A2972 620 86 400 VRB/05 RMK AO2 P0002 T01170094
24233KSEA SEA20191220204012212/20/19 20:40:31  5-MIN KSEA 210440Z 16007KT 10SM -RA BKN032 OVC043 12/09 A2972 620 83 400 140/07 RMK AO2 P0002 T01170089
24233KSEA SEA20191220204512412/20/19 20:45:31  5-MIN KSEA 210445Z 15007KT 10SM BKN030 OVC037 11/09 A2971 630 86 400 140/07 RMK AO2 RAE42 P0002 T01110089
24233KSEA SEA20191220205013112/20/19 20:50:31  5-MIN KSEA 210450Z 16007KT 10SM BKN032 OVC047 11/09 A2972 620 86 300 140/07 RMK AO2 RAE42 SLP070 P0003 T01110089
24233KSEA SEA20191220205510512/20/19 20:55:31  5-MIN KSEA 210455Z 15007KT 10SM OVC032 11/09 A2972 620 86 300 140/07 RMK AO2 T01110089
24233KSEA SEA20191220210010512/20/19 21:00:31  5-MIN KSEA 210500Z 16007KT 10SM OVC034 11/09 A2972 620 86 300 140/07 RMK AO2 T01110089
24233KSEA SEA20191220210510512/20/19 21:05:31  5-MIN KSEA 210505Z 16007KT 10SM OVC034 11/09 A2972 620 86 300 140/07 RMK AO2 T01110089
24233KSEA SEA20191220211010512/20/19 21:10:31  5-MIN KSEA 210510Z 16007KT 10SM OVC034 11/09 A2972 620 86 300 150/07 RMK AO2 T01110089
24233KSEA SEA20191220211510512/20/19 21:15:31  5-MIN KSEA 210515Z 16008KT 10SM OVC034 11/09 A2973 620 86 300 150/08 RMK AO2 T01110089
24233KSEA SEA20191220212010512/20/19 21:20:31  5-MIN KSEA 210520Z 15007KT 10SM OVC032 11/09 A2972 620 86 300 140/07 RMK AO2 T01110089
24233KSEA SEA20191220212512112/20/19 21:25:31  5-MIN KSEA 210525Z 16007KT 10SM -RA OVC032 11/09 A2973 610 86 300 140/07 RMK AO2 RAB25 P0000 T01110089
24233KSEA SEA20191220213013412/20/19 21:30:31  5-MIN KSEA 210530Z 16007KT 9SM -RA BKN032 BKN040 OVC047 11/09 A2973 610 86 300 150/07 RMK AO2 RAB25 P0000 T01110089
24233KSEA SEA20191220213512712/20/19 21:35:31  5-MIN KSEA 210535Z 16008KT 9SM -RA SCT032 OVC045 11/09 A2973 610 86 300 140/08 RMK AO2 RAB25 P0001 T01110089
24233KSEA SEA20191220214012712/20/19 21:40:31  5-MIN KSEA 210540Z 16009KT 9SM -RA SCT032 OVC043 11/09 A2973 610 86 300 140/09 RMK AO2 RAB25 P0001 T01110089
24233KSEA SEA20191220214513412/20/19 21:45:31  5-MIN KSEA 210545Z 17009KT 8SM -RA SCT031 BKN039 OVC046 11/09 A2973 610 86 300 150/09 RMK AO2 RAB25 P0002 T01110089
24233KSEA SEA20191220215015812/20/19 21:50:31  5-MIN KSEA 210550Z 17009KT 7SM -RA BKN035 OVC044 11/09 A2973 610 86 300 160/09 RMK AO2 RAB25 SLP075 P0002 60029 T01110089 10122 20100 50000
24233KSEA SEA20191220215512112/20/19 21:55:31  5-MIN KSEA 210555Z 18011KT 7SM -RA FEW030 OVC040 11/09 A2973 610 86 300 160/11 RMK AO2 P0001 T01110089
