24233KSEA SEA20190318094510203/18/19 09:45:31  5-MIN KSEA 181745Z 03012KT 10SM CLR 17/01 A3019 190 33 500 010/12 RMK AO2 T01670006
24233KSEA SEA20190318095012703/18/19 09:50:31  5-MIN KSEA 181750Z 03012KT 10SM CLR 17/01 A3019 190 32 500 010/12 RMK AO2 SLP228 T01720006 10172 20067 58002
24233KSEA SEA20190318095510203/18/19 09:55:31  5-MIN KSEA 181755Z 03011KT 10SM CLR 17/01 A3019 190 33 500 010/11 RMK AO2 T01720011
24233KSEA SEA20190318100010203/18/19 10:00:31  5-MIN KSEA 181800Z 03011KT 10SM CLR 17/01 A3019 190 33 500 020/11 RMK AO2 T01720011
24233KSEA SEA20190318100510203/18/19 10:05:31  5-MIN KSEA 181805Z 03012KT 10SM CLR 17/01 A3018 190 33 500 020/12 RMK AO2 T01720011
24233KSEA SEA20190318101010203/18/19 10:10:31  5-MIN KSEA 181810Z 03013KT 10SM CLR 18/01 A3018 190 31 600 010/13 RMK AO2 T01780006
24233KSEA SEA20190318101510203/18/19 10:15:31  5-MIN KSEA 181815Z 03013KT 10SM CLR 18/01 A3018 190 30 700 010/13 RMK AO2 T01830006
24233KSEA SEA20190318102010203/18/19 10:20:31  5-MIN KSEA 181820Z 03012KT 10SM CLR 18/01 A3018 200 31 700 010/12 RMK AO2 T01830011
24233KSEA SEA20190318102510203/18/19 10:25:31  5-MIN KSEA 181825Z 03012KT 10SM CLR 18/02 A3018 200 32 700 010/12 RMK AO2 T01830017
24233KSEA SEA20190318103010203/18/19 10:30:31  5-MIN KSEA 181830Z 04013KT 10SM CLR 18/02 A3018 200 32 700 020/13 RMK AO2 T01830017
24233KSEA SEA20190318103510203/18/19 10:35:31  5-MIN KSEA 181835Z 04013KT 10SM CLR 18/02 A3018 200 34 700 020/13 RMK AO2 T01830022
24233KSEA SEA20190318104010203/18/19 10:40:31  5-MIN KSEA 181840Z 04014KT 10SM CLR 18/02 A3018 200 34 700 020/14 RMK AO2 T01830022
24233KSEA SEA20190318104510203/18/19 10:45:31  5-MIN KSEA 181845Z 04012KT 10SM CLR 18/02 A3018 200 34 700 020/12 RMK AO2 T01830022
24233KSEA SEA20190318105010903/18/19 10:50:31  5-MIN KSEA 181850Z 04012KT 10SM CLR 19/02 A3017 200 32 700 020/12 RMK AO2 SLP223 T01890022
24233KSEA SEA20190318105510203/18/19 10:55:31  5-MIN KSEA 181855Z 03013KT 10SM CLR 19/02 A3017 200 31 700 010/13 RMK AO2 T01890017
24233KSEA SEA20190318110010203/18/19 11:00:31  5-MIN KSEA 181900Z 03013KT 10SM CLR 19/02 A3017 210 32 700 010/13 RMK AO2 T01890022
24233KSEA SEA20190318110510203/18/19 11:05:31  5-MIN KSEA 181905Z 03014KT 10SM CLR 19/02 A3017 210 31 800 010/14 RMK AO2 T01940022
24233KSEA SEA20190318111010803/18/19 11:10:31  5-MIN KSEA 181910Z 05015G22KT 10SM CLR 19/01 A3016 210 29 800 030/15G22 RMK AO2 T01940011
24233KSEA SEA20190318111510803/18/19 11:15:31  5-MIN KSEA 181915Z 04016G22KT 10SM CLR 20/02 A3016 210 29 900 020/16G22 RMK AO2 T02000017
24233KSEA SEA20190318112010203/18/19 11:20:31  5-MIN KSEA 181920Z 04017KT 10SM CLR 19/02 A3016 210 31 800 020/17 RMK AO2 T01940022
24233KSEA SEA20190318112510203/18/19 11:25:31  5-MIN KSEA 181925Z 04016KT 10SM CLR 19/03 A3016 220 33 800 020/16 RMK AO2 T01940028
24233KSEA SEA20190318113010203/18/19 11:30:31  5-MIN KSEA 181930Z 04015KT 10SM CLR 19/02 A3015 220 31 800 030/15 RMK AO2 T01940022
24233KSEA SEA20190318113510903/18/19 11:35:31  5-MIN KSEA 181935Z 06017G22KT 10SM CLR 21/00 A3015 230 24 1000 040/17G22 RMK AO2 T02110000
24233KSEA SEA20190318114011003/18/19 11:40:31  5-MIN KSEA 181940Z 06014G22KT 10SM CLR 22/M01 A3015 230 22 1100 040/14G22 RMK AO2 T02171006
24233KSEA SEA20190318114511003/18/19 11:45:31  5-MIN KSEA 181945Z 08020G25KT 10SM CLR 22/M01 A3015 220 22 1100 060/20G25 RMK AO2 T02171006
24233KSEA SEA20190318115011703/18/19 11:50:31  5-MIN KSEA 181950Z 07014G25KT 10SM CLR 23/M03 A3015 220 18 1200 060/14G25 RMK AO2 SLP215 T02281028
24233KSEA SEA20190318115510303/18/19 11:55:31  5-MIN KSEA 181955Z 05012KT 10SM CLR 22/00 A3015 220 22 1200 030/12 RMK AO2 T02220000
24233KSEA SEA20190318120011003/18/19 12:00:31  5-MIN KSEA 182000Z 08018G22KT 10SM CLR 22/M01 A3015 220 21 1200 060/18G22 RMK AO2 T02221011
24233KSEA SEA20190318120511003/18/19 12:05:31  5-MIN KSEA 182005Z 06013G22KT 10SM CLR 23/M02 A3015 230 18 1200 050/13G22 RMK AO2 T02281022
24233KSEA SEA20190318121011003/18/19 12:10:31  5-MIN KSEA 182010Z 07017G23KT 10SM CLR 23/M03 A3015 230 18 1200 050/17G23 RMK AO2 T02281028
24233KSEA SEA20190318121511003/18/19 12:15:31  5-MIN KSEA 182015Z 06016G23KT 10SM CLR 23/M03 A3014 230 17 1200 040/16G23 RMK AO2 T02281033
24233KSEA SEA20190318122011003/18/19 12:20:31  5-MIN KSEA 182020Z 08017G25KT 10SM CLR 23/M03 A3014 230 17 1200 060/17G25 RMK AO2 T02281033
24233KSEA SEA20190318122511003/18/19 12:25:31  5-MIN KSEA 182025Z 07015G25KT 10SM CLR 23/M03 A3014 230 17 1200 060/15G25 RMK AO2 T02281033
24233KSEA SEA20190318123010403/18/19 12:30:31  5-MIN KSEA 182030Z 09014KT 10SM CLR 23/M03 A3014 230 16 1300 080/14 RMK AO2 T02331033
24233KSEA SEA20190318123510403/18/19 12:35:31  5-MIN KSEA 182035Z 10015KT 10SM CLR 23/M03 A3014 230 16 1300 080/15 RMK AO2 T02331033
24233KSEA SEA20190318124011003/18/19 12:40:31  5-MIN KSEA 182040Z 08017G24KT 10SM CLR 23/M03 A3014 230 16 1300 060/17G24 RMK AO2 T02331033
24233KSEA SEA20190318124511003/18/19 12:45:31  5-MIN KSEA 182045Z 07020G25KT 10SM CLR 23/M03 A3014 230 16 1300 060/20G25 RMK AO2 T02331033
24233KSEA SEA20190318125012303/18/19 12:50:31  5-MIN KSEA 182050Z 08019G25KT 10SM CLR 23/M03 A3013 240 17 1200 060/19G25 RMK AO2 SLP210 T02281033 58003
24233KSEA SEA20190318125510403/18/19 12:55:31  5-MIN KSEA 182055Z 08017KT 10SM CLR 23/M03 A3013 240 16 1300 060/17 RMK AO2 T02331033
24233KSEA SEA20190318130011003/18/19 13:00:31  5-MIN KSEA 182100Z 09016G22KT 10SM CLR 23/M03 A3013 240 16 1300 070/16G22 RMK AO2 T02331033
24233KSEA SEA20190318130511003/18/19 13:05:31  5-MIN KSEA 182105Z 09016G24KT 10SM CLR 23/M04 A3013 240 16 1300 070/16G24 RMK AO2 T02331039
24233KSEA SEA20190318131011003/18/19 13:10:31  5-MIN KSEA 182110Z 09012G24KT 10SM CLR 23/M03 A3013 240 16 1300 070/12G24 RMK AO2 T02331033
24233KSEA SEA20190318131511003/18/19 13:15:31  5-MIN KSEA 182115Z 08019G24KT 10SM CLR 23/M03 A3013 240 16 1300 060/19G24 RMK AO2 T02331033
24233KSEA SEA20190318132011003/18/19 13:20:31  5-MIN KSEA 182120Z 08016G24KT 10SM CLR 23/M03 A3013 250 16 1300 070/16G24 RMK AO2 T02331033
24233KSEA SEA20190318132511003/18/19 13:25:31  5-MIN KSEA 182125Z 08017G22KT 10SM CLR 23/M03 A3012 250 16 1300 060/17G22 RMK AO2 T02331033
24233KSEA SEA20190318133011003/18/19 13:30:31  5-MIN KSEA 182130Z 09016G23KT 10SM CLR 23/M03 A3012 250 16 1300 070/16G23 RMK AO2 T02331033
24233KSEA SEA20190318133511003/18/19 13:35:31  5-MIN KSEA 182135Z 10011G23KT 10SM CLR 23/M03 A3012 250 16 1300 080/11G23 RMK AO2 T02331033
24233KSEA SEA20190318134011003/18/19 13:40:31  5-MIN KSEA 182140Z 07015G21KT 10SM CLR 24/M03 A3012 250 16 1400 050/15G21 RMK AO2 T02391033
24233KSEA SEA20190318134511003/18/19 13:45:31  5-MIN KSEA 182145Z 10014G21KT 10SM CLR 24/M03 A3012 250 16 1400 080/14G21 RMK AO2 T02391033
24233KSEA SEA20190318135011103/18/19 13:50:31  5-MIN KSEA 182150Z 09010KT 10SM CLR 24/M03 A3012 250 16 1400 080/10 RMK AO2 SLP205 T02391033
24233KSEA SEA20190318135511003/18/19 13:55:31  5-MIN KSEA 182155Z 07015G19KT 10SM CLR 24/M03 A3012 250 16 1400 060/15G19 RMK AO2 T02391033
24233KSEA SEA20190318140011003/18/19 14:00:31  5-MIN KSEA 182200Z 07013G19KT 10SM CLR 24/M03 A3012 250 16 1400 060/13G19 RMK AO2 T02391033
24233KSEA SEA20190318140512603/18/19 14:05:31  5-MIN KSEA 182205Z 08010G19KT 050V110 10SM CLR 24/M03 A3012 250 16 1400 060/10G19 030V090 RMK AO2 T02391033
24233KSEA SEA20190318141011003/18/19 14:10:31  5-MIN KSEA 182210Z 06016G20KT 10SM CLR 24/M03 A3012 250 16 1400 040/16G20 RMK AO2 T02391033
24233KSEA SEA20190318141511003/18/19 14:15:31  5-MIN KSEA 182215Z 08010G20KT 10SM CLR 24/M04 A3012 260 15 1400 060/10G20 RMK AO2 T02391039
24233KSEA SEA20190318142011003/18/19 14:20:31  5-MIN KSEA 182220Z 08015G20KT 10SM CLR 24/M03 A3011 260 16 1400 060/15G20 RMK AO2 T02391033
24233KSEA SEA20190318142511003/18/19 14:25:31  5-MIN KSEA 182225Z 09014G20KT 10SM CLR 24/M03 A3011 260 16 1400 080/14G20 RMK AO2 T02391033
24233KSEA SEA20190318143011003/18/19 14:30:31  5-MIN KSEA 182230Z 11014G20KT 10SM CLR 24/M03 A3011 260 16 1400 100/14G20 RMK AO2 T02391033
24233KSEA SEA20190318143510403/18/19 14:35:31  5-MIN KSEA 182235Z 10012KT 10SM CLR 24/M03 A3011 260 16 1400 080/12 RMK AO2 T02391028
24233KSEA SEA20190318144011003/18/19 14:40:31  5-MIN KSEA 182240Z 10011G19KT 10SM CLR 24/M03 A3011 260 16 1400 080/11G19 RMK AO2 T02391033
24233KSEA SEA20190318144511003/18/19 14:45:31  5-MIN KSEA 182245Z 07011G19KT 10SM CLR 24/M03 A3011 260 15 1500 050/11G19 RMK AO2 T02441033
24233KSEA SEA20190318145011703/18/19 14:50:31  5-MIN KSEA 182250Z 10012G17KT 10SM CLR 24/M04 A3011 260 15 1400 090/12G17 RMK AO2 SLP202 T02391039
24233KSEA SEA20190318145511003/18/19 14:55:31  5-MIN KSEA 182255Z 10013G20KT 10SM CLR 24/M04 A3011 260 15 1400 080/13G20 RMK AO2 T02391039
24233KSEA SEA20190318150011003/18/19 15:00:31  5-MIN KSEA 182300Z 10013G20KT 10SM CLR 24/M03 A3011 260 16 1400 090/13G20 RMK AO2 T02391033
24233KSEA SEA20190318150511003/18/19 15:05:31  5-MIN KSEA 182305Z 07011G20KT 10SM CLR 24/M04 A3011 260 15 1400 050/11G20 RMK AO2 T02391039
24233KSEA SEA20190318151011003/18/19 15:10:31  5-MIN KSEA 182310Z 08011G20KT 10SM CLR 24/M03 A3011 260 16 1400 070/11G20 RMK AO2 T02391033
24233KSEA SEA20190318151512603/18/19 15:15:31  5-MIN KSEA 182315Z 07012G18KT 040V100 10SM CLR 24/M04 A3011 260 15 1400 050/12G18 020V080 RMK AO2 T02391039
24233KSEA SEA20190318152011003/18/19 15:20:31  5-MIN KSEA 182320Z 08015G20KT 10SM CLR 24/M03 A3011 260 16 1400 060/15G20 RMK AO2 T02391033
24233KSEA SEA20190318152511003/18/19 15:25:31  5-MIN KSEA 182325Z 08010G20KT 10SM CLR 24/M04 A3010 270 15 1400 070/10G20 RMK AO2 T02391039
24233KSEA SEA20190318153011003/18/19 15:30:31  5-MIN KSEA 182330Z 09013G19KT 10SM CLR 23/M04 A3010 270 16 1300 080/13G19 RMK AO2 T02331039
24233KSEA SEA20190318153511003/18/19 15:35:31  5-MIN KSEA 182335Z 09013G19KT 10SM CLR 23/M03 A3010 270 16 1300 070/13G19 RMK AO2 T02331033
24233KSEA SEA20190318154011003/18/19 15:40:31  5-MIN KSEA 182340Z 10009G17KT 10SM CLR 23/M03 A3010 270 16 1300 080/09G17 RMK AO2 T02331033
24233KSEA SEA20190318154511003/18/19 15:45:31  5-MIN KSEA 182345Z 10013G20KT 10SM CLR 23/M04 A3010 270 16 1300 080/13G20 RMK AO2 T02331039
24233KSEA SEA20190318155013503/18/19 15:50:31  5-MIN KSEA 182350Z 08017G20KT 10SM CLR 23/M04 A3009 270 16 1300 060/17G20 RMK AO2 SLP196 T02331039 10244 20172 58017
24233KSEA SEA20190318155510403/18/19 15:55:31  5-MIN KSEA 182355Z 07016KT 10SM CLR 23/M04 A3010 270 16 1300 050/16 RMK AO2 T02331039
24233KSEA SEA20190318160010403/18/19 16:00:31  5-MIN KSEA 190000Z 10009KT 10SM CLR 23/M03 A3009 280 16 1300 080/09 RMK AO2 T02331033
24233KSEA SEA20190318160511003/18/19 16:05:31  5-MIN KSEA 190005Z 10015G19KT 10SM CLR 23/M04 A3009 280 16 1300 080/15G19 RMK AO2 T02331039
24233KSEA SEA20190318161011003/18/19 16:10:31  5-MIN KSEA 190010Z 09014G20KT 10SM CLR 23/M04 A3009 280 16 1300 070/14G20 RMK AO2 T02331039
24233KSEA SEA20190318161511003/18/19 16:15:31  5-MIN KSEA 190015Z 08014G22KT 10SM CLR 23/M04 A3009 270 16 1300 070/14G22 RMK AO2 T02331039
24233KSEA SEA20190318162011003/18/19 16:20:31  5-MIN KSEA 190020Z 08013G23KT 10SM CLR 23/M04 A3009 270 16 1300 070/13G23 RMK AO2 T02281039
24233KSEA SEA20190318162511003/18/19 16:25:31  5-MIN KSEA 190025Z 08011G23KT 10SM CLR 23/M04 A3009 280 16 1300 070/11G23 RMK AO2 T02281039
24233KSEA SEA20190318163011003/18/19 16:30:31  5-MIN KSEA 190030Z 08012G20KT 10SM CLR 23/M04 A3009 280 16 1300 070/12G20 RMK AO2 T02281039
24233KSEA SEA20190318163510403/18/19 16:35:31  5-MIN KSEA 190035Z 10014KT 10SM CLR 23/M04 A3009 280 16 1300 080/14 RMK AO2 T02281039
24233KSEA SEA20190318164011003/18/19 16:40:31  5-MIN KSEA 190040Z 10010G19KT 10SM CLR 23/M04 A3009 280 16 1300 080/10G19 RMK AO2 T02281039
24233KSEA SEA20190318164511003/18/19 16:45:31  5-MIN KSEA 190045Z 10013G19KT 10SM CLR 23/M04 A3009 280 16 1300 080/13G19 RMK AO2 T02281039
24233KSEA SEA20190318165011703/18/19 16:50:31  5-MIN KSEA 190050Z 09017G21KT 10SM CLR 22/M04 A3009 280 16 1200 080/17G21 RMK AO2 SLP195 T02221044
24233KSEA SEA20190318165511003/18/19 16:55:31  5-MIN KSEA 190055Z 09018G24KT 10SM CLR 22/M04 A3009 280 16 1200 070/18G24 RMK AO2 T02221044
24233KSEA SEA20190318170011003/18/19 17:00:31  5-MIN KSEA 190100Z 09013G24KT 10SM CLR 22/M04 A3009 280 16 1200 080/13G24 RMK AO2 T02221044
24233KSEA SEA20190318170511003/18/19 17:05:31  5-MIN KSEA 190105Z 09012G20KT 10SM CLR 22/M04 A3009 280 16 1200 070/12G20 RMK AO2 T02221044
24233KSEA SEA20190318171010403/18/19 17:10:31  5-MIN KSEA 190110Z 08013KT 10SM CLR 22/M05 A3009 280 15 1200 060/13 RMK AO2 T02221050
24233KSEA SEA20190318171510403/18/19 17:15:31  5-MIN KSEA 190115Z 09016KT 10SM CLR 22/M04 A3009 280 17 1200 070/16 RMK AO2 T02171044
24233KSEA SEA20190318172011003/18/19 17:20:31  5-MIN KSEA 190120Z 09013G23KT 10SM CLR 22/M05 A3008 280 16 1200 070/13G23 RMK AO2 T02171050
24233KSEA SEA20190318172511003/18/19 17:25:31  5-MIN KSEA 190125Z 09013G23KT 10SM CLR 22/M05 A3008 280 16 1200 080/13G23 RMK AO2 T02171050
24233KSEA SEA20190318173011003/18/19 17:30:31  5-MIN KSEA 190130Z 09016G24KT 10SM CLR 22/M04 A3008 280 17 1200 070/16G24 RMK AO2 T02171044
24233KSEA SEA20190318173511003/18/19 17:35:31  5-MIN KSEA 190135Z 10014G24KT 10SM CLR 21/M05 A3008 280 17 1100 080/14G24 RMK AO2 T02111050
24233KSEA SEA20190318174011003/18/19 17:40:31  5-MIN KSEA 190140Z 10014G22KT 10SM CLR 21/M04 A3008 280 17 1100 080/14G22 RMK AO2 T02111044
24233KSEA SEA20190318174511003/18/19 17:45:31  5-MIN KSEA 190145Z 09014G21KT 10SM CLR 21/M05 A3008 290 17 1100 080/14G21 RMK AO2 T02111050
24233KSEA SEA20190318175011703/18/19 17:50:31  5-MIN KSEA 190150Z 09016G21KT 10SM CLR 21/M05 A3008 280 17 1100 070/16G21 RMK AO2 SLP192 T02111050
24233KSEA SEA20190318175512803/18/19 17:55:31  5-MIN KSEA 190155Z 08020G26KT 10SM CLR 21/M05 A3008 290 17 1100 070/20G26 RMK AO2 PK WND 08026/0155 T02111050
24233KSEA SEA20190318180012803/18/19 18:00:31  5-MIN KSEA 190200Z 08018G26KT 10SM CLR 21/M05 A3008 290 17 1000 060/18G26 RMK AO2 PK WND 08026/0155 T02061050
24233KSEA SEA20190318180512803/18/19 18:05:31  5-MIN KSEA 190205Z 08020G27KT 10SM CLR 21/M05 A3008 290 17 1000 060/20G27 RMK AO2 PK WND 08027/0205 T02061050
24233KSEA SEA20190318181012803/18/19 18:10:31  5-MIN KSEA 190210Z 08024G29KT 10SM CLR 21/M05 A3008 290 17 1000 060/24G29 RMK AO2 PK WND 09029/0210 T02061050
24233KSEA SEA20190318181512803/18/19 18:15:31  5-MIN KSEA 190215Z 08016G29KT 10SM CLR 20/M04 A3008 290 18 1000 060/16G29 RMK AO2 PK WND 09029/0210 T02001044
24233KSEA SEA20190318182012803/18/19 18:20:31  5-MIN KSEA 190220Z 09019G27KT 10SM CLR 20/M04 A3008 290 18 1000 070/19G27 RMK AO2 PK WND 09029/0210 T02001044
24233KSEA SEA20190318182512803/18/19 18:25:31  5-MIN KSEA 190225Z 08022G27KT 10SM CLR 20/M04 A3008 290 18 1000 060/22G27 RMK AO2 PK WND 09029/0210 T02001044
24233KSEA SEA20190318183012803/18/19 18:30:31  5-MIN KSEA 190230Z 08016G27KT 10SM CLR 20/M04 A3008 280 18 1000 060/16G27 RMK AO2 PK WND 09029/0210 T02001044
24233KSEA SEA20190318183512803/18/19 18:35:31  5-MIN KSEA 190235Z 07017G27KT 10SM CLR 20/M04 A3009 280 18 1000 060/17G27 RMK AO2 PK WND 09029/0210 T02001044
24233KSEA SEA20190318184012703/18/19 18:40:31  5-MIN KSEA 190240Z 08016G24KT 10SM CLR 19/M04 A3009 280 19 900 060/16G24 RMK AO2 PK WND 09029/0210 T01941044
24233KSEA SEA20190318184512103/18/19 18:45:31  5-MIN KSEA 190245Z 08019KT 10SM CLR 19/M04 A3009 280 19 900 070/19 RMK AO2 PK WND 09029/0210 T01941044
24233KSEA SEA20190318185014003/18/19 18:50:31  5-MIN KSEA 190250Z 08021G26KT 10SM CLR 19/M04 A3009 280 19 900 070/21G26 RMK AO2 PK WND 09029/0210 SLP195 T01941044 57013
24233KSEA SEA20190318185510903/18/19 18:55:31  5-MIN KSEA 190255Z 08021G26KT 10SM CLR 19/M04 A3009 280 19 900 070/21G26 RMK AO2 T01941044
24233KSEA SEA20190318190012703/18/19 19:00:31  5-MIN KSEA 190300Z 08020G26KT 10SM CLR 19/M04 A3009 280 19 900 070/20G26 RMK AO2 PK WND 08026/0257 T01941044
24233KSEA SEA20190318190512703/18/19 19:05:31  5-MIN KSEA 190305Z 08021G26KT 10SM CLR 19/M04 A3009 280 20 800 070/21G26 RMK AO2 PK WND 08026/0257 T01891044
24233KSEA SEA20190318191012103/18/19 19:10:31  5-MIN KSEA 190310Z 08019KT 10SM CLR 19/M04 A3009 280 19 900 070/19 RMK AO2 PK WND 08026/0257 T01941044
24233KSEA SEA20190318191512103/18/19 19:15:31  5-MIN KSEA 190315Z 08017KT 10SM CLR 19/M04 A3009 280 20 800 070/17 RMK AO2 PK WND 08026/0257 T01891044
24233KSEA SEA20190318192012103/18/19 19:20:31  5-MIN KSEA 190320Z 09017KT 10SM CLR 19/M04 A3009 280 20 800 070/17 RMK AO2 PK WND 08026/0257 T01891044
24233KSEA SEA20190318192512103/18/19 19:25:31  5-MIN KSEA 190325Z 08016KT 10SM CLR 19/M04 A3009 280 20 800 070/16 RMK AO2 PK WND 08026/0257 T01891044
24233KSEA SEA20190318193012703/18/19 19:30:31  5-MIN KSEA 190330Z 09016G24KT 10SM CLR 19/M04 A3009 280 20 800 070/16G24 RMK AO2 PK WND 08026/0257 T01891044
24233KSEA SEA20190318193512703/18/19 19:35:31  5-MIN KSEA 190335Z 09014G24KT 10SM CLR 19/M04 A3009 270 20 800 070/14G24 RMK AO2 PK WND 08026/0257 T01891044
24233KSEA SEA20190318194012103/18/19 19:40:31  5-MIN KSEA 190340Z 07016KT 10SM CLR 18/M04 A3010 270 21 800 060/16 RMK AO2 PK WND 08026/0257 T01831044
24233KSEA SEA20190318194512103/18/19 19:45:31  5-MIN KSEA 190345Z 08016KT 10SM CLR 18/M04 A3009 270 21 800 060/16 RMK AO2 PK WND 08026/0257 T01831044
24233KSEA SEA20190318195012803/18/19 19:50:31  5-MIN KSEA 190350Z 08015KT 10SM CLR 18/M04 A3009 280 21 800 060/15 RMK AO2 PK WND 08026/0257 SLP196 T01831044
24233KSEA SEA20190318195510903/18/19 19:55:31  5-MIN KSEA 190355Z 07017G22KT 10SM CLR 18/M04 A3010 270 21 800 050/17G22 RMK AO2 T01831044
24233KSEA SEA20190318200010303/18/19 20:00:31  5-MIN KSEA 190400Z 08018KT 10SM CLR 18/M04 A3009 280 21 800 060/18 RMK AO2 T01831039
24233KSEA SEA20190318200510303/18/19 20:05:31  5-MIN KSEA 190405Z 08019KT 10SM CLR 18/M04 A3009 270 21 800 060/19 RMK AO2 T01831039
24233KSEA SEA20190318201012703/18/19 20:10:31  5-MIN KSEA 190410Z 08018G30KT 10SM CLR 18/M04 A3009 270 21 800 060/18G30 RMK AO2 PK WND 06030/0406 T01831044
24233KSEA SEA20190318201512703/18/19 20:15:31  5-MIN KSEA 190415Z 09020G30KT 10SM CLR 18/M04 A3010 270 21 800 070/20G30 RMK AO2 PK WND 06030/0406 T01831044
24233KSEA SEA20190318202012703/18/19 20:20:31  5-MIN KSEA 190420Z 08020G27KT 10SM CLR 18/M04 A3010 270 21 800 060/20G27 RMK AO2 PK WND 06030/0406 T01831044
24233KSEA SEA20190318202512703/18/19 20:25:31  5-MIN KSEA 190425Z 09021G28KT 10SM CLR 18/M04 A3009 270 21 800 070/21G28 RMK AO2 PK WND 06030/0406 T01831039
24233KSEA SEA20190318203012703/18/19 20:30:31  5-MIN KSEA 190430Z 08018G28KT 10SM CLR 18/M04 A3010 270 21 800 070/18G28 RMK AO2 PK WND 06030/0406 T01831039
24233KSEA SEA20190318203512703/18/19 20:35:31  5-MIN KSEA 190435Z 07017G23KT 10SM CLR 18/M04 A3010 270 21 800 060/17G23 RMK AO2 PK WND 06030/0406 T01831039
24233KSEA SEA20190318204012703/18/19 20:40:31  5-MIN KSEA 190440Z 07016G23KT 10SM CLR 18/M04 A3010 270 22 700 060/16G23 RMK AO2 PK WND 06030/0406 T01781039
24233KSEA SEA20190318204512703/18/19 20:45:31  5-MIN KSEA 190445Z 08015G24KT 10SM CLR 18/M04 A3010 270 22 700 060/15G24 RMK AO2 PK WND 06030/0406 T01781039
24233KSEA SEA20190318205013403/18/19 20:50:31  5-MIN KSEA 190450Z 09013G24KT 10SM CLR 19/M04 A3010 270 21 800 070/13G24 RMK AO2 PK WND 06030/0406 SLP198 T01891039
24233KSEA SEA20190318205510903/18/19 20:55:31  5-MIN KSEA 190455Z 08012G21KT 10SM CLR 18/M04 A3010 270 22 700 060/12G21 RMK AO2 T01781039
24233KSEA SEA20190318210010903/18/19 21:00:31  5-MIN KSEA 190500Z 08013G21KT 10SM CLR 18/M04 A3010 270 21 700 060/13G21 RMK AO2 T01781044
24233KSEA SEA20190318210510903/18/19 21:05:31  5-MIN KSEA 190505Z 08018G24KT 10SM CLR 18/M04 A3010 270 21 700 060/18G24 RMK AO2 T01781044
24233KSEA SEA20190318211010903/18/19 21:10:31  5-MIN KSEA 190510Z 08017G24KT 10SM CLR 18/M04 A3010 270 21 700 060/17G24 RMK AO2 T01781044
24233KSEA SEA20190318211510903/18/19 21:15:31  5-MIN KSEA 190515Z 08017G24KT 10SM CLR 18/M04 A3010 270 21 700 060/17G24 RMK AO2 T01781044
24233KSEA SEA20190318212012703/18/19 21:20:31  5-MIN KSEA 190520Z 08019G28KT 10SM CLR 18/M04 A3010 270 21 700 060/19G28 RMK AO2 PK WND 09028/0520 T01781044
24233KSEA SEA20190318212512703/18/19 21:25:31  5-MIN KSEA 190525Z 08020G28KT 10SM CLR 18/M04 A3009 270 21 700 060/20G28 RMK AO2 PK WND 08028/0522 T01781044
24233KSEA SEA20190318213012703/18/19 21:30:31  5-MIN KSEA 190530Z 08018G28KT 10SM CLR 18/M04 A3009 280 21 700 070/18G28 RMK AO2 PK WND 08028/0522 T01781044
24233KSEA SEA20190318213512103/18/19 21:35:31  5-MIN KSEA 190535Z 08018KT 10SM CLR 18/M04 A3009 280 21 700 070/18 RMK AO2 PK WND 08028/0522 T01781044
24233KSEA SEA20190318214012103/18/19 21:40:31  5-MIN KSEA 190540Z 09018KT 10SM CLR 18/M04 A3009 280 21 700 070/18 RMK AO2 PK WND 08028/0522 T01781044
24233KSEA SEA20190318214512703/18/19 21:45:31  5-MIN KSEA 190545Z 09017G27KT 10SM CLR 18/M04 A3008 280 21 700 070/17G27 RMK AO2 PK WND 08028/0522 T01781044
24233KSEA SEA20190318215015203/18/19 21:50:31  5-MIN KSEA 190550Z 09018G27KT 10SM CLR 18/M04 A3008 280 21 700 070/18G27 RMK AO2 PK WND 08028/0522 SLP192 T01781044 10233 20178 55002
24233KSEA SEA20190318215510903/18/19 21:55:31  5-MIN KSEA 190555Z 09017G26KT 10SM CLR 18/M05 A3009 280 20 700 070/17G26 RMK AO2 T01781050
24233KSEA SEA20190318220010303/18/19 22:00:31  5-MIN KSEA 190600Z 10017KT 10SM CLR 18/M05 A3009 280 20 700 080/17 RMK AO2 T01781050
24233KSEA SEA20190318220510303/18/19 22:05:31  5-MIN KSEA 190605Z 10016KT 10SM CLR 17/M05 A3009 280 21 600 080/16 RMK AO2 T01721050
24233KSEA SEA20190318221012703/18/19 22:10:31  5-MIN KSEA 190610Z 09019G27KT 10SM CLR 17/M05 A3009 280 21 600 070/19G27 RMK AO2 PK WND 08027/0609 T01721050
24233KSEA SEA20190318221512703/18/19 22:15:31  5-MIN KSEA 190615Z 09019G27KT 10SM CLR 17/M05 A3009 280 21 600 070/19G27 RMK AO2 PK WND 08027/0609 T01721050
24233KSEA SEA20190318222012103/18/19 22:20:31  5-MIN KSEA 190620Z 09019KT 10SM CLR 17/M05 A3009 280 21 600 070/19 RMK AO2 PK WND 08027/0609 T01721050
24233KSEA SEA20190318222512103/18/19 22:25:31  5-MIN KSEA 190625Z 08017KT 10SM CLR 17/M05 A3009 280 21 600 070/17 RMK AO2 PK WND 08027/0609 T01721050
