24233KSEA SEA20190615051510506/15/19 05:15:31  5-MIN KSEA 151315Z 00000KT 10SM OVC005 12/10 A3009 280 86 100 000/00 RMK AO2 T01220100
24233KSEA SEA20190615052010306/15/19 05:20:31  5-MIN KSEA 151320Z 21003KT 10SM OVC005 12/10 A3009 280 89 0 190/03 RMK AO2 T01170100
24233KSEA SEA20190615052510306/15/19 05:25:31  5-MIN KSEA 151325Z 19003KT 10SM OVC005 12/10 A3009 280 89 0 170/03 RMK AO2 T01170100
24233KSEA SEA20190615053010306/15/19 05:30:31  5-MIN KSEA 151330Z 19004KT 10SM OVC005 12/09 A3009 280 86 0 170/04 RMK AO2 T01170094
24233KSEA SEA20190615053510306/15/19 05:35:31  5-MIN KSEA 151335Z 21003KT 10SM OVC005 12/09 A3009 280 86 0 190/03 RMK AO2 T01170094
24233KSEA SEA20190615054010306/15/19 05:40:31  5-MIN KSEA 151340Z 00000KT 10SM OVC005 12/09 A3009 280 86 0 000/00 RMK AO2 T01170094
24233KSEA SEA20190615054510406/15/19 05:45:31  5-MIN KSEA 151345Z VRB03KT 9SM OVC005 12/09 A3009 280 83 100 VRB/03 RMK AO2 T01220094
24233KSEA SEA20190615055011106/15/19 05:50:31  5-MIN KSEA 151350Z 18004KT 9SM OVC005 12/10 A3009 280 86 100 170/04 RMK AO2 SLP195 T01220100
24233KSEA SEA20190615055510506/15/19 05:55:31  5-MIN KSEA 151355Z 18004KT 10SM OVC005 12/10 A3009 280 86 100 160/04 RMK AO2 T01220100
24233KSEA SEA20190615060010506/15/19 06:00:31  5-MIN KSEA 151400Z 17003KT 10SM OVC005 12/10 A3009 280 86 100 160/03 RMK AO2 T01220100
24233KSEA SEA20190615060510506/15/19 06:05:31  5-MIN KSEA 151405Z 00000KT 10SM OVC005 12/10 A3009 280 86 100 000/00 RMK AO2 T01220100
24233KSEA SEA20190615061010206/15/19 06:10:31  5-MIN KSEA 151410Z 00000KT 8SM OVC005 12/10 A3009 280 86 0 000/00 RMK AO2 T01220100
24233KSEA SEA20190615061510406/15/19 06:15:31  5-MIN KSEA 151415Z 00000KT 7SM OVC005 13/10 A3009 280 83 100 000/00 RMK AO2 T01280100
24233KSEA SEA20190615062010406/15/19 06:20:31  5-MIN KSEA 151420Z 26004KT 8SM OVC005 13/10 A3009 270 83 100 250/04 RMK AO2 T01280100
24233KSEA SEA20190615062510406/15/19 06:25:31  5-MIN KSEA 151425Z 29003KT 9SM OVC005 13/09 A3009 280 80 100 280/03 RMK AO2 T01280094
24233KSEA SEA20190615063010306/15/19 06:30:31  5-MIN KSEA 151430Z 28004KT 10SM OVC005 12/09 A3009 270 83 0 260/04 RMK AO2 T01220094
24233KSEA SEA20190615063510306/15/19 06:35:31  5-MIN KSEA 151435Z VRB03KT 10SM OVC005 12/09 A3010 270 83 0 VRB/03 RMK AO2 T01220094
24233KSEA SEA20190615064010306/15/19 06:40:31  5-MIN KSEA 151440Z VRB03KT 10SM OVC005 12/10 A3010 270 86 0 VRB/03 RMK AO2 T01220100
24233KSEA SEA20190615064510306/15/19 06:45:31  5-MIN KSEA 151445Z 00000KT 10SM OVC005 12/10 A3009 270 86 0 000/00 RMK AO2 T01220100
24233KSEA SEA20190615065011606/15/19 06:50:31  5-MIN KSEA 151450Z 00000KT 10SM OVC005 12/10 A3009 270 86 0 000/00 RMK AO2 SLP196 T01220100 51002
24233KSEA SEA20190615065510306/15/19 06:55:31  5-MIN KSEA 151455Z 00000KT 10SM OVC005 12/10 A3010 270 86 0 000/00 RMK AO2 T01220100
24233KSEA SEA20190615070010506/15/19 07:00:31  5-MIN KSEA 151500Z 22004KT 10SM OVC005 13/10 A3010 270 83 100 200/04 RMK AO2 T01280100
24233KSEA SEA20190615070510306/15/19 07:05:31  5-MIN KSEA 151505Z 24004KT 10SM OVC005 12/10 A3010 270 86 0 220/04 RMK AO2 T01220100
24233KSEA SEA20190615071010506/15/19 07:10:31  5-MIN KSEA 151510Z 27004KT 10SM OVC006 13/10 A3010 270 83 100 250/04 RMK AO2 T01280100
24233KSEA SEA20190615071510306/15/19 07:15:31  5-MIN KSEA 151515Z VRB03KT 10SM OVC006 12/09 A3010 270 83 0 VRB/03 RMK AO2 T01220094
24233KSEA SEA20190615072010506/15/19 07:20:31  5-MIN KSEA 151520Z 21005KT 10SM OVC006 13/10 A3010 270 83 100 190/05 RMK AO2 T01280100
24233KSEA SEA20190615072510506/15/19 07:25:31  5-MIN KSEA 151525Z 21003KT 10SM OVC006 13/10 A3010 270 83 100 190/03 RMK AO2 T01280100
24233KSEA SEA20190615073010506/15/19 07:30:31  5-MIN KSEA 151530Z 00000KT 10SM OVC006 13/10 A3010 270 83 100 000/00 RMK AO2 T01280100
24233KSEA SEA20190615073510506/15/19 07:35:31  5-MIN KSEA 151535Z 23003KT 10SM OVC006 13/10 A3010 270 83 100 220/03 RMK AO2 T01280100
24233KSEA SEA20190615074010506/15/19 07:40:31  5-MIN KSEA 151540Z VRB03KT 10SM OVC006 13/10 A3010 270 80 200 VRB/03 RMK AO2 T01330100
24233KSEA SEA20190615074510506/15/19 07:45:31  5-MIN KSEA 151545Z 20003KT 10SM OVC006 13/10 A3010 270 83 100 180/03 RMK AO2 T01280100
24233KSEA SEA20190615075011206/15/19 07:50:31  5-MIN KSEA 151550Z VRB03KT 10SM OVC006 13/10 A3010 270 83 100 VRB/03 RMK AO2 SLP197 T01280100
24233KSEA SEA20190615075510506/15/19 07:55:31  5-MIN KSEA 151555Z 31005KT 10SM OVC006 13/10 A3010 270 80 200 290/05 RMK AO2 T01330100
24233KSEA SEA20190615080010506/15/19 08:00:31  5-MIN KSEA 151600Z 28004KT 10SM OVC006 13/10 A3010 270 80 200 270/04 RMK AO2 T01330100
24233KSEA SEA20190615080510506/15/19 08:05:31  5-MIN KSEA 151605Z 00000KT 10SM OVC007 14/10 A3010 270 77 200 000/00 RMK AO2 T01390100
24233KSEA SEA20190615081010506/15/19 08:10:31  5-MIN KSEA 151610Z 29005KT 10SM OVC007 14/11 A3010 270 77 300 280/05 RMK AO2 T01440106
24233KSEA SEA20190615081510506/15/19 08:15:31  5-MIN KSEA 151615Z 30003KT 10SM OVC007 14/11 A3010 270 77 300 280/03 RMK AO2 T01440106
24233KSEA SEA20190615082010506/15/19 08:20:31  5-MIN KSEA 151620Z VRB03KT 10SM OVC007 14/11 A3010 270 80 200 VRB/03 RMK AO2 T01390106
24233KSEA SEA20190615082510506/15/19 08:25:31  5-MIN KSEA 151625Z 29004KT 10SM OVC007 14/11 A3010 270 77 300 280/04 RMK AO2 T01440106
24233KSEA SEA20190615083010506/15/19 08:30:31  5-MIN KSEA 151630Z VRB03KT 10SM OVC007 14/11 A3010 270 77 300 VRB/03 RMK AO2 T01440106
24233KSEA SEA20190615083510506/15/19 08:35:31  5-MIN KSEA 151635Z 27004KT 10SM OVC007 14/11 A3010 270 77 300 260/04 RMK AO2 T01440106
24233KSEA SEA20190615084010506/15/19 08:40:31  5-MIN KSEA 151640Z 29004KT 10SM OVC007 14/11 A3010 270 77 300 270/04 RMK AO2 T01440106
24233KSEA SEA20190615084510506/15/19 08:45:31  5-MIN KSEA 151645Z 29004KT 10SM OVC008 15/11 A3010 270 74 400 270/04 RMK AO2 T01500106
24233KSEA SEA20190615085011206/15/19 08:50:31  5-MIN KSEA 151650Z 28004KT 10SM OVC008 15/11 A3010 270 74 400 260/04 RMK AO2 SLP197 T01500106
24233KSEA SEA20190615085510506/15/19 08:55:31  5-MIN KSEA 151655Z 28005KT 10SM OVC008 15/11 A3010 270 74 400 260/05 RMK AO2 T01500106
24233KSEA SEA20190615090010506/15/19 09:00:31  5-MIN KSEA 151700Z 29006KT 10SM OVC008 15/11 A3010 270 74 400 270/06 RMK AO2 T01500106
24233KSEA SEA20190615090510506/15/19 09:05:31  5-MIN KSEA 151705Z 29004KT 10SM OVC008 16/11 A3010 270 72 400 270/04 RMK AO2 T01560106
24233KSEA SEA20190615091010506/15/19 09:10:31  5-MIN KSEA 151710Z 29005KT 10SM OVC009 15/11 A3010 270 74 400 280/05 RMK AO2 T01500106
24233KSEA SEA20190615091510506/15/19 09:15:31  5-MIN KSEA 151715Z 29005KT 10SM OVC009 15/11 A3010 270 74 400 270/05 RMK AO2 T01500106
24233KSEA SEA20190615092010506/15/19 09:20:31  5-MIN KSEA 151720Z 26007KT 10SM OVC009 15/11 A3010 270 74 400 240/07 RMK AO2 T01500106
24233KSEA SEA20190615092510506/15/19 09:25:31  5-MIN KSEA 151725Z 26006KT 10SM OVC009 15/11 A3010 270 74 400 240/06 RMK AO2 T01500106
24233KSEA SEA20190615093010506/15/19 09:30:31  5-MIN KSEA 151730Z 26007KT 10SM OVC009 16/11 A3010 270 72 400 240/07 RMK AO2 T01560106
24233KSEA SEA20190615093510506/15/19 09:35:31  5-MIN KSEA 151735Z 25008KT 10SM OVC009 16/11 A3010 270 72 400 230/08 RMK AO2 T01560106
24233KSEA SEA20190615094010506/15/19 09:40:31  5-MIN KSEA 151740Z 25006KT 10SM OVC009 15/11 A3010 270 74 400 230/06 RMK AO2 T01500106
24233KSEA SEA20190615094510506/15/19 09:45:31  5-MIN KSEA 151745Z 28006KT 10SM OVC010 16/11 A3010 270 69 500 260/06 RMK AO2 T01610106
24233KSEA SEA20190615095009506/15/19 09:50:31  5-MIN KSEA 151750Z 30006KT 10SM BKN010 16/11 A3010 270 72 400 280/06 RMK AO2
24233KSEA SEA20190615095510506/15/19 09:55:31  5-MIN KSEA 151755Z VRB05KT 10SM BKN010 16/11 A3010 270 72 400 VRB/05 RMK AO2 T01560106
24233KSEA SEA20190615100010506/15/19 10:00:31  5-MIN KSEA 151800Z VRB04KT 10SM BKN010 16/11 A3010 270 69 500 VRB/04 RMK AO2 T01610106
24233KSEA SEA20190615100510506/15/19 10:05:31  5-MIN KSEA 151805Z 28004KT 10SM BKN012 16/11 A3010 270 72 500 270/04 RMK AO2 T01610111
24233KSEA SEA20190615101010506/15/19 10:10:31  5-MIN KSEA 151810Z 26004KT 10SM BKN012 16/11 A3010 270 72 400 250/04 RMK AO2 T01560106
24233KSEA SEA20190615101510506/15/19 10:15:31  5-MIN KSEA 151815Z 25004KT 10SM BKN012 17/11 A3011 260 69 600 240/04 RMK AO2 T01670111
24233KSEA SEA20190615102010506/15/19 10:20:31  5-MIN KSEA 151820Z 28007KT 10SM BKN012 17/11 A3011 260 67 600 260/07 RMK AO2 T01720111
24233KSEA SEA20190615102510506/15/19 10:25:31  5-MIN KSEA 151825Z 24004KT 10SM BKN012 17/11 A3011 260 69 600 220/04 RMK AO2 T01670111
24233KSEA SEA20190615103010506/15/19 10:30:31  5-MIN KSEA 151830Z 27008KT 10SM OVC014 17/11 A3011 260 67 600 260/08 RMK AO2 T01670106
24233KSEA SEA20190615103510506/15/19 10:35:31  5-MIN KSEA 151835Z 27007KT 10SM OVC014 17/11 A3011 260 69 600 250/07 RMK AO2 T01670111
24233KSEA SEA20190615104010506/15/19 10:40:31  5-MIN KSEA 151840Z 26009KT 10SM OVC014 17/11 A3011 260 69 600 240/09 RMK AO2 T01670111
24233KSEA SEA20190615104510506/15/19 10:45:31  5-MIN KSEA 151845Z 26008KT 10SM OVC014 17/11 A3011 260 69 600 240/08 RMK AO2 T01670111
24233KSEA SEA20190615105011206/15/19 10:50:31  5-MIN KSEA 151850Z 25008KT 10SM BKN014 17/11 A3011 260 69 600 240/08 RMK AO2 SLP200 T01670111
24233KSEA SEA20190615105510506/15/19 10:55:31  5-MIN KSEA 151855Z 26007KT 10SM BKN014 17/11 A3010 270 67 600 240/07 RMK AO2 T01670106
24233KSEA SEA20190615110010506/15/19 11:00:31  5-MIN KSEA 151900Z VRB05KT 10SM BKN014 17/11 A3010 270 67 600 VRB/05 RMK AO2 T01670106
24233KSEA SEA20190615110510506/15/19 11:05:31  5-MIN KSEA 151905Z VRB06KT 10SM BKN014 18/11 A3010 270 64 700 VRB/06 RMK AO2 T01780111
24233KSEA SEA20190615111010506/15/19 11:10:31  5-MIN KSEA 151910Z VRB05KT 10SM BKN014 18/11 A3010 270 62 800 VRB/05 RMK AO2 T01830111
24233KSEA SEA20190615111510506/15/19 11:15:31  5-MIN KSEA 151915Z 32005KT 10SM SCT014 18/11 A3010 270 64 700 300/05 RMK AO2 T01780111
24233KSEA SEA20190615112010506/15/19 11:20:31  5-MIN KSEA 151920Z VRB06KT 10SM SCT014 18/11 A3010 270 64 700 VRB/06 RMK AO2 T01780111
24233KSEA SEA20190615112510506/15/19 11:25:31  5-MIN KSEA 151925Z 26006KT 10SM SCT014 18/11 A3010 270 64 700 250/06 RMK AO2 T01780111
24233KSEA SEA20190615113010506/15/19 11:30:31  5-MIN KSEA 151930Z 25005KT 10SM SCT014 18/11 A3010 270 62 700 240/05 RMK AO2 T01780106
24233KSEA SEA20190615113510506/15/19 11:35:31  5-MIN KSEA 151935Z VRB04KT 10SM SCT014 18/11 A3010 270 62 800 VRB/04 RMK AO2 T01830111
24233KSEA SEA20190615114010506/15/19 11:40:31  5-MIN KSEA 151940Z 26007KT 10SM SCT014 19/11 A3010 270 60 800 240/07 RMK AO2 T01890111
24233KSEA SEA20190615114510506/15/19 11:45:31  5-MIN KSEA 151945Z VRB03KT 10SM SCT014 18/11 A3010 270 64 700 VRB/03 RMK AO2 T01780111
24233KSEA SEA20190615115011206/15/19 11:50:31  5-MIN KSEA 151950Z VRB03KT 10SM SCT014 19/11 A3010 270 60 800 VRB/03 RMK AO2 SLP197 T01890111
24233KSEA SEA20190615115510506/15/19 11:55:31  5-MIN KSEA 151955Z VRB06KT 10SM SCT021 19/11 A3010 270 60 800 VRB/06 RMK AO2 T01890111
24233KSEA SEA20190615120012106/15/19 12:00:31  5-MIN KSEA 152000Z 26007KT 210V290 10SM SCT021 19/11 A3010 270 58 900 240/07 190V270 RMK AO2 T01940111
24233KSEA SEA20190615120510506/15/19 12:05:31  5-MIN KSEA 152005Z VRB05KT 10SM SCT021 19/11 A3010 270 58 900 VRB/05 RMK AO2 T01940111
24233KSEA SEA20190615121010506/15/19 12:10:31  5-MIN KSEA 152010Z 25005KT 10SM SCT021 19/11 A3009 270 58 800 230/05 RMK AO2 T01890106
24233KSEA SEA20190615121510506/15/19 12:15:31  5-MIN KSEA 152015Z VRB04KT 10SM SCT021 18/11 A3009 280 60 800 VRB/04 RMK AO2 T01830106
24233KSEA SEA20190615122010506/15/19 12:20:31  5-MIN KSEA 152020Z 29005KT 10SM SCT021 19/11 A3009 280 58 800 270/05 RMK AO2 T01890106
24233KSEA SEA20190615122510506/15/19 12:25:31  5-MIN KSEA 152025Z 28005KT 10SM SCT021 19/11 A3009 280 56 900 270/05 RMK AO2 T01940106
24233KSEA SEA20190615123010606/15/19 12:30:31  5-MIN KSEA 152030Z 28006KT 10SM SCT021 20/11 A3009 280 54 1000 260/06 RMK AO2 T02000106
24233KSEA SEA20190615123510606/15/19 12:35:31  5-MIN KSEA 152035Z 29006KT 10SM SCT021 21/11 A3009 280 52 1000 270/06 RMK AO2 T02060106
24233KSEA SEA20190615124009506/15/19 12:40:31  5-MIN KSEA 152040Z 10SM SCT021 19/11 A3008 280 56 900 M /M RMK AO2 T01940106
24233KSEA SEA20190615124510606/15/19 12:45:31  5-MIN KSEA 152045Z VRB04KT 10SM SCT030 20/11 A3008 290 54 1000 VRB/04 RMK AO2 T02000106
24233KSEA SEA20190615125011906/15/19 12:50:31  5-MIN KSEA 152050Z 00000KT 10SM SCT030 20/11 A3008 290 54 1000 000/00 RMK AO2 SLP192 T02000106 52002
24233KSEA SEA20190615125510306/15/19 12:55:31  5-MIN KSEA 152055Z 24006KT 10SM CLR 20/11 A3008 290 54 1000 230/06 RMK AO2 T02000106
24233KSEA SEA20190615130010306/15/19 13:00:31  5-MIN KSEA 152100Z 00000KT 10SM CLR 21/11 A3008 290 52 1000 000/00 RMK AO2 T02060106
24233KSEA SEA20190615130510306/15/19 13:05:31  5-MIN KSEA 152105Z 24005KT 10SM CLR 21/11 A3008 290 52 1000 220/05 RMK AO2 T02060106
24233KSEA SEA20190615131010306/15/19 13:10:31  5-MIN KSEA 152110Z 24005KT 10SM CLR 21/11 A3008 290 52 1000 220/05 RMK AO2 T02060106
24233KSEA SEA20190615131510306/15/19 13:15:31  5-MIN KSEA 152115Z 24005KT 10SM CLR 21/11 A3007 290 52 1100 220/05 RMK AO2 T02110111
24233KSEA SEA20190615132010306/15/19 13:20:31  5-MIN KSEA 152120Z 24005KT 10SM CLR 22/11 A3007 290 50 1200 220/05 RMK AO2 T02170111
24233KSEA SEA20190615132510306/15/19 13:25:31  5-MIN KSEA 152125Z 24005KT 10SM CLR 21/11 A3007 300 52 1100 220/05 RMK AO2 T02110111
24233KSEA SEA20190615133010306/15/19 13:30:31  5-MIN KSEA 152130Z 24005KT 10SM CLR 21/11 A3007 300 50 1100 220/05 RMK AO2 T02110106
24233KSEA SEA20190615133510306/15/19 13:35:31  5-MIN KSEA 152135Z 24005KT 10SM CLR 21/11 A3007 300 52 1100 220/05 RMK AO2 T02110111
24233KSEA SEA20190615134010606/15/19 13:40:31  5-MIN KSEA 152140Z 30005KT 10SM FEW030 21/11 A3007 300 52 1100 280/05 RMK AO2 T02110111
24233KSEA SEA20190615134510606/15/19 13:45:31  5-MIN KSEA 152145Z 27008KT 10SM FEW030 22/11 A3007 300 50 1200 250/08 RMK AO2 T02170111
24233KSEA SEA20190615135011306/15/19 13:50:31  5-MIN KSEA 152150Z 25006KT 10SM FEW030 22/11 A3007 300 50 1200 230/06 RMK AO2 SLP188 T02170111
24233KSEA SEA20190615135510306/15/19 13:55:31  5-MIN KSEA 152155Z 28007KT 10SM CLR 22/11 A3007 300 49 1200 260/07 RMK AO2 T02220111
24233KSEA SEA20190615140010306/15/19 14:00:31  5-MIN KSEA 152200Z 26008KT 10SM CLR 22/11 A3007 300 49 1200 250/08 RMK AO2 T02170106
24233KSEA SEA20190615140510306/15/19 14:05:31  5-MIN KSEA 152205Z 28007KT 10SM CLR 22/11 A3007 300 49 1200 260/07 RMK AO2 T02170106
24233KSEA SEA20190615141010306/15/19 14:10:31  5-MIN KSEA 152210Z 28007KT 10SM CLR 22/11 A3007 300 49 1200 260/07 RMK AO2 T02170106
24233KSEA SEA20190615141510306/15/19 14:15:31  5-MIN KSEA 152215Z 27008KT 10SM CLR 22/11 A3006 300 49 1200 250/08 RMK AO2 T02170106
24233KSEA SEA20190615142010306/15/19 14:20:31  5-MIN KSEA 152220Z 26007KT 10SM CLR 22/11 A3006 300 47 1300 250/07 RMK AO2 T02220106
24233KSEA SEA20190615142510306/15/19 14:25:31  5-MIN KSEA 152225Z 26008KT 10SM CLR 22/11 A3006 310 50 1200 240/08 RMK AO2 T02170111
24233KSEA SEA20190615143010306/15/19 14:30:31  5-MIN KSEA 152230Z 26007KT 10SM CLR 22/11 A3006 310 50 1200 250/07 RMK AO2 T02170111
24233KSEA SEA20190615143510606/15/19 14:35:31  5-MIN KSEA 152235Z 26007KT 10SM FEW030 22/11 A3006 310 47 1300 240/07 RMK AO2 T02220106
24233KSEA SEA20190615144010606/15/19 14:40:31  5-MIN KSEA 152240Z 28007KT 10SM FEW030 22/11 A3006 310 47 1300 260/07 RMK AO2 T02220106
24233KSEA SEA20190615144510606/15/19 14:45:31  5-MIN KSEA 152245Z 26007KT 10SM FEW030 22/11 A3006 310 47 1300 250/07 RMK AO2 T02220106
24233KSEA SEA20190615145011306/15/19 14:50:31  5-MIN KSEA 152250Z 27008KT 10SM FEW030 22/11 A3005 310 47 1300 250/08 RMK AO2 SLP183 T02220106
24233KSEA SEA20190615145510306/15/19 14:55:31  5-MIN KSEA 152255Z 24008KT 10SM CLR 22/11 A3005 310 47 1300 220/08 RMK AO2 T02220106
24233KSEA SEA20190615150010306/15/19 15:00:31  5-MIN KSEA 152300Z 26008KT 10SM CLR 22/11 A3005 310 49 1200 250/08 RMK AO2 T02170106
24233KSEA SEA20190615150510306/15/19 15:05:31  5-MIN KSEA 152305Z 25007KT 10SM CLR 22/11 A3005 310 47 1300 230/07 RMK AO2 T02220106
24233KSEA SEA20190615151010306/15/19 15:10:31  5-MIN KSEA 152310Z 26008KT 10SM CLR 23/11 A3005 310 45 1300 240/08 RMK AO2 T02280106
24233KSEA SEA20190615151510306/15/19 15:15:31  5-MIN KSEA 152315Z 26008KT 10SM CLR 23/11 A3005 310 45 1300 240/08 RMK AO2 T02280106
24233KSEA SEA20190615152010306/15/19 15:20:31  5-MIN KSEA 152320Z 27007KT 10SM CLR 24/11 A3005 320 42 1500 250/07 RMK AO2 T02390106
24233KSEA SEA20190615152510306/15/19 15:25:31  5-MIN KSEA 152325Z 30009KT 10SM CLR 23/11 A3005 320 44 1400 290/09 RMK AO2 T02330106
24233KSEA SEA20190615153010306/15/19 15:30:31  5-MIN KSEA 152330Z 28008KT 10SM CLR 23/10 A3005 320 44 1300 260/08 RMK AO2 T02280100
24233KSEA SEA20190615153511906/15/19 15:35:31  5-MIN KSEA 152335Z 32007KT 270V350 10SM CLR 23/10 A3005 320 42 1400 310/07 250V330 RMK AO2 T02330100
24233KSEA SEA20190615154010306/15/19 15:40:31  5-MIN KSEA 152340Z 30009KT 10SM CLR 23/10 A3005 320 44 1300 290/09 RMK AO2 T02280100
24233KSEA SEA20190615154510306/15/19 15:45:31  5-MIN KSEA 152345Z VRB05KT 10SM CLR 23/10 A3005 320 42 1400 VRB/05 RMK AO2 T02330100
24233KSEA SEA20190615155013106/15/19 15:50:31  5-MIN KSEA 152350Z 28008KT 10SM FEW030 24/10 A3005 320 41 1500 270/08 RMK AO2 SLP179 T02390100 10239 20156 58007
24233KSEA SEA20190615155510306/15/19 15:55:31  5-MIN KSEA 152355Z 28005KT 10SM CLR 23/10 A3005 320 42 1400 260/05 RMK AO2 T02330100
24233KSEA SEA20190615160010306/15/19 16:00:31  5-MIN KSEA 160000Z 28007KT 10SM CLR 23/10 A3005 320 42 1400 260/07 RMK AO2 T02330100
24233KSEA SEA20190615160510306/15/19 16:05:31  5-MIN KSEA 160005Z 34005KT 10SM CLR 23/10 A3005 320 42 1400 330/05 RMK AO2 T02330100
24233KSEA SEA20190615161010306/15/19 16:10:31  5-MIN KSEA 160010Z 32007KT 10SM CLR 24/10 A3004 320 41 1500 310/07 RMK AO2 T02390100
24233KSEA SEA20190615161510306/15/19 16:15:31  5-MIN KSEA 160015Z 03004KT 10SM CLR 23/09 A3004 320 41 1400 010/04 RMK AO2 T02330094
24233KSEA SEA20190615162010306/15/19 16:20:31  5-MIN KSEA 160020Z VRB05KT 10SM CLR 23/09 A3004 320 41 1400 VRB/05 RMK AO2 T02330094
24233KSEA SEA20190615162510306/15/19 16:25:31  5-MIN KSEA 160025Z 03005KT 10SM CLR 24/09 A3004 320 39 1500 020/05 RMK AO2 T02390094
24233KSEA SEA20190615163010306/15/19 16:30:31  5-MIN KSEA 160030Z 34005KT 10SM CLR 24/09 A3004 320 39 1500 320/05 RMK AO2 T02390094
24233KSEA SEA20190615163510306/15/19 16:35:31  5-MIN KSEA 160035Z 32008KT 10SM CLR 24/09 A3004 320 39 1500 300/08 RMK AO2 T02390094
24233KSEA SEA20190615164010306/15/19 16:40:31  5-MIN KSEA 160040Z 31003KT 10SM CLR 23/09 A3004 320 41 1400 290/03 RMK AO2 T02330094
24233KSEA SEA20190615164510306/15/19 16:45:31  5-MIN KSEA 160045Z 28006KT 10SM CLR 24/10 A3004 320 41 1500 260/06 RMK AO2 T02390100
24233KSEA SEA20190615165011306/15/19 16:50:31  5-MIN KSEA 160050Z 28007KT 10SM FEW030 24/10 A3004 330 41 1500 260/07 RMK AO2 SLP176 T02390100
24233KSEA SEA20190615165510306/15/19 16:55:31  5-MIN KSEA 160055Z 25008KT 10SM CLR 23/10 A3004 330 42 1400 230/08 RMK AO2 T02330100
24233KSEA SEA20190615170010306/15/19 17:00:31  5-MIN KSEA 160100Z 28008KT 10SM CLR 23/10 A3004 330 42 1400 270/08 RMK AO2 T02330100
24233KSEA SEA20190615170510306/15/19 17:05:31  5-MIN KSEA 160105Z 27008KT 10SM CLR 24/10 A3004 330 41 1500 260/08 RMK AO2 T02390100
24233KSEA SEA20190615171010306/15/19 17:10:31  5-MIN KSEA 160110Z VRB06KT 10SM CLR 23/10 A3004 330 42 1400 VRB/06 RMK AO2 T02330100
24233KSEA SEA20190615171510306/15/19 17:15:31  5-MIN KSEA 160115Z 26006KT 10SM CLR 23/10 A3003 330 42 1400 240/06 RMK AO2 T02330100
24233KSEA SEA20190615172010306/15/19 17:20:31  5-MIN KSEA 160120Z 26006KT 10SM CLR 23/10 A3003 330 44 1400 240/06 RMK AO2 T02280100
24233KSEA SEA20190615172510306/15/19 17:25:31  5-MIN KSEA 160125Z 25006KT 10SM CLR 23/10 A3003 330 42 1400 240/06 RMK AO2 T02330100
24233KSEA SEA20190615173010306/15/19 17:30:31  5-MIN KSEA 160130Z 27006KT 10SM CLR 23/10 A3003 330 42 1400 260/06 RMK AO2 T02330100
24233KSEA SEA20190615173510306/15/19 17:35:31  5-MIN KSEA 160135Z 27006KT 10SM CLR 23/10 A3003 330 42 1400 250/06 RMK AO2 T02330100
24233KSEA SEA20190615174010306/15/19 17:40:31  5-MIN KSEA 160140Z 26007KT 10SM CLR 23/10 A3003 330 42 1400 240/07 RMK AO2 T02330100
24233KSEA SEA20190615174511306/15/19 17:45:31  5-MIN KSEA 160145Z 27006KT 10SM FEW050 FEW250 23/10 A3003 330 44 1400 260/06 RMK AO2 T02280100
24233KSEA SEA20190615175012006/15/19 17:50:31  5-MIN KSEA 160150Z 26005KT 10SM FEW050 FEW250 23/10 A3003 330 44 1400 250/05 RMK AO2 SLP174 T02280100
24233KSEA SEA20190615175510306/15/19 17:55:31  5-MIN KSEA 160155Z 27006KT 10SM CLR 23/10 A3003 330 42 1400 260/06 RMK AO2 T02330100
24233KSEA SEA20190615180010306/15/19 18:00:31  5-MIN KSEA 160200Z 27007KT 10SM CLR 23/10 A3003 330 42 1400 250/07 RMK AO2 T02330100
24233KSEA SEA20190615180510306/15/19 18:05:31  5-MIN KSEA 160205Z 27006KT 10SM CLR 23/10 A3003 330 44 1400 260/06 RMK AO2 T02280100
24233KSEA SEA20190615181010306/15/19 18:10:31  5-MIN KSEA 160210Z 28006KT 10SM CLR 23/10 A3003 330 44 1400 260/06 RMK AO2 T02280100
24233KSEA SEA20190615181510306/15/19 18:15:31  5-MIN KSEA 160215Z 27006KT 10SM CLR 23/11 A3003 330 45 1400 260/06 RMK AO2 T02280106
24233KSEA SEA20190615182010306/15/19 18:20:31  5-MIN KSEA 160220Z 28005KT 10SM CLR 23/11 A3003 330 45 1400 260/05 RMK AO2 T02280106
24233KSEA SEA20190615182510306/15/19 18:25:31  5-MIN KSEA 160225Z 28005KT 10SM CLR 23/11 A3003 330 45 1400 270/05 RMK AO2 T02280106
24233KSEA SEA20190615183010306/15/19 18:30:31  5-MIN KSEA 160230Z 28005KT 10SM CLR 23/11 A3003 330 45 1400 260/05 RMK AO2 T02280106
24233KSEA SEA20190615183510306/15/19 18:35:31  5-MIN KSEA 160235Z 27005KT 10SM CLR 23/11 A3003 330 45 1400 260/05 RMK AO2 T02280106
24233KSEA SEA20190615184010606/15/19 18:40:31  5-MIN KSEA 160240Z 28004KT 10SM FEW250 23/11 A3003 330 45 1400 260/04 RMK AO2 T02280106
24233KSEA SEA20190615184510606/15/19 18:45:31  5-MIN KSEA 160245Z 28004KT 10SM FEW250 23/11 A3003 330 45 1400 270/04 RMK AO2 T02280106
24233KSEA SEA20190615185011906/15/19 18:50:31  5-MIN KSEA 160250Z 30003KT 10SM FEW250 23/11 A3003 330 45 1400 280/03 RMK AO2 SLP174 T02280106 56012
