24233KSEA SEA20190716064511907/16/19 06:45:31  5-MIN KSEA 161445Z 29003KT 10SM BKN006 BKN013 BKN037 17/14 A3004 320 83 700 280/03 RMK AO2 T01720144
24233KSEA SEA20190716065013207/16/19 06:50:31  5-MIN KSEA 161450Z 00000KT 10SM BKN006 BKN013 BKN037 17/14 A3004 330 80 700 000/00 RMK AO2 SLP176 T01720139 56004
24233KSEA SEA20190716065511207/16/19 06:55:31  5-MIN KSEA 161455Z 00000KT 10SM SCT006 BKN015 18/14 A3004 330 81 800 000/00 RMK AO2 T01780144
24233KSEA SEA20190716070011207/16/19 07:00:31  5-MIN KSEA 161500Z 00000KT 10SM SCT006 BKN015 18/14 A3004 320 78 800 000/00 RMK AO2 T01830144
24233KSEA SEA20190716070511207/16/19 07:05:31  5-MIN KSEA 161505Z 26004KT 10SM SCT006 BKN015 18/14 A3004 320 78 800 240/04 RMK AO2 T01830144
24233KSEA SEA20190716071011207/16/19 07:10:31  5-MIN KSEA 161510Z 28005KT 10SM SCT006 BKN015 19/14 A3004 320 75 900 260/05 RMK AO2 T01890144
24233KSEA SEA20190716071511207/16/19 07:15:31  5-MIN KSEA 161515Z 26005KT 10SM SCT006 BKN015 19/14 A3004 320 75 900 240/05 RMK AO2 T01890144
24233KSEA SEA20190716072011207/16/19 07:20:31  5-MIN KSEA 161520Z 28004KT 10SM SCT006 BKN015 19/14 A3004 320 75 900 270/04 RMK AO2 T01890144
24233KSEA SEA20190716072511907/16/19 07:25:31  5-MIN KSEA 161525Z 27005KT 10SM SCT006 BKN015 BKN037 18/14 A3004 320 78 800 260/05 RMK AO2 T01830144
24233KSEA SEA20190716073011907/16/19 07:30:31  5-MIN KSEA 161530Z 27005KT 10SM SCT006 BKN015 BKN037 19/14 A3004 320 75 900 260/05 RMK AO2 T01890144
24233KSEA SEA20190716073511907/16/19 07:35:31  5-MIN KSEA 161535Z 25005KT 10SM SCT006 BKN015 BKN037 18/14 A3004 320 78 800 240/05 RMK AO2 T01830144
24233KSEA SEA20190716074011907/16/19 07:40:31  5-MIN KSEA 161540Z 25005KT 10SM SCT006 BKN015 BKN037 19/14 A3004 320 75 900 230/05 RMK AO2 T01890144
24233KSEA SEA20190716074511907/16/19 07:45:31  5-MIN KSEA 161545Z 25004KT 10SM SCT006 BKN015 BKN037 18/14 A3004 320 78 800 230/04 RMK AO2 T01830144
24233KSEA SEA20190716075012607/16/19 07:50:31  5-MIN KSEA 161550Z 24005KT 10SM SCT008 BKN015 BKN037 18/14 A3004 330 78 800 230/05 RMK AO2 SLP176 T01830144
24233KSEA SEA20190716075510507/16/19 07:55:31  5-MIN KSEA 161555Z 26005KT 10SM OVC015 19/14 A3004 330 75 900 240/05 RMK AO2 T01890144
24233KSEA SEA20190716080011207/16/19 08:00:31  5-MIN KSEA 161600Z 24005KT 10SM BKN015 BKN038 18/14 A3004 330 78 800 220/05 RMK AO2 T01830144
24233KSEA SEA20190716080511207/16/19 08:05:31  5-MIN KSEA 161605Z VRB05KT 10SM BKN015 BKN038 19/14 A3004 330 75 900 VRB/05 RMK AO2 T01890144
24233KSEA SEA20190716081011207/16/19 08:10:31  5-MIN KSEA 161610Z 23006KT 10SM BKN015 BKN040 19/14 A3004 330 75 900 210/06 RMK AO2 T01890144
24233KSEA SEA20190716081511207/16/19 08:15:31  5-MIN KSEA 161615Z VRB05KT 10SM BKN016 BKN040 18/14 A3004 330 78 800 VRB/05 RMK AO2 T01830144
24233KSEA SEA20190716082011207/16/19 08:20:31  5-MIN KSEA 161620Z 25005KT 10SM BKN016 BKN040 19/14 A3004 330 75 900 230/05 RMK AO2 T01890144
24233KSEA SEA20190716082511207/16/19 08:25:31  5-MIN KSEA 161625Z 20005KT 10SM BKN016 BKN040 19/14 A3004 330 75 900 180/05 RMK AO2 T01890144
24233KSEA SEA20190716083011307/16/19 08:30:31  5-MIN KSEA 161630Z 25007KT 10SM BKN016 BKN040 19/14 A3004 330 72 1000 230/07 RMK AO2 T01940144
24233KSEA SEA20190716083511307/16/19 08:35:31  5-MIN KSEA 161635Z 25006KT 10SM BKN016 BKN040 19/14 A3004 330 72 1000 230/06 RMK AO2 T01940144
24233KSEA SEA20190716084011307/16/19 08:40:31  5-MIN KSEA 161640Z 24007KT 10SM BKN016 BKN040 19/14 A3004 330 72 1000 230/07 RMK AO2 T01940144
24233KSEA SEA20190716084511307/16/19 08:45:31  5-MIN KSEA 161645Z 23007KT 10SM BKN016 BKN040 19/14 A3004 330 72 1000 210/07 RMK AO2 T01940144
24233KSEA SEA20190716085012707/16/19 08:50:31  5-MIN KSEA 161650Z 22007KT 10SM FEW008 BKN012 BKN040 20/14 A3004 330 70 1000 210/07 RMK AO2 SLP175 T02000144
24233KSEA SEA20190716085510607/16/19 08:55:31  5-MIN KSEA 161655Z 23006KT 10SM BKN012 21/15 A3004 330 70 1100 210/06 RMK AO2 T02060150
24233KSEA SEA20190716090010607/16/19 09:00:31  5-MIN KSEA 161700Z 23006KT 10SM BKN012 20/14 A3004 330 70 1000 210/06 RMK AO2 T02000144
24233KSEA SEA20190716090511307/16/19 09:05:31  5-MIN KSEA 161705Z 25006KT 10SM BKN012 OVC060 20/14 A3004 330 70 1000 240/06 RMK AO2 T02000144
24233KSEA SEA20190716091011307/16/19 09:10:31  5-MIN KSEA 161710Z 25005KT 10SM BKN012 OVC060 21/14 A3004 330 67 1100 230/05 RMK AO2 T02060144
24233KSEA SEA20190716091511307/16/19 09:15:31  5-MIN KSEA 161715Z 25007KT 10SM BKN012 OVC060 21/15 A3004 330 70 1100 230/07 RMK AO2 T02060150
24233KSEA SEA20190716092012907/16/19 09:20:31  5-MIN KSEA 161720Z 25007KT 220V280 10SM BKN012 OVC060 20/14 A3004 330 70 1000 230/07 200V260 RMK AO2 T02000144
24233KSEA SEA20190716092511307/16/19 09:25:31  5-MIN KSEA 161725Z 26004KT 10SM BKN012 OVC060 19/14 A3004 330 72 1000 240/04 RMK AO2 T01940144
24233KSEA SEA20190716093011307/16/19 09:30:31  5-MIN KSEA 161730Z 27007KT 10SM BKN012 OVC060 19/14 A3004 330 72 1000 250/07 RMK AO2 T01940144
24233KSEA SEA20190716093511207/16/19 09:35:31  5-MIN KSEA 161735Z VRB04KT 10SM BKN012 OVC060 19/14 A3004 330 75 900 VRB/04 RMK AO2 T01890144
24233KSEA SEA20190716094011307/16/19 09:40:31  5-MIN KSEA 161740Z 26006KT 10SM BKN012 OVC060 19/14 A3004 330 72 1000 240/06 RMK AO2 T01940144
24233KSEA SEA20190716094512007/16/19 09:45:31  5-MIN KSEA 161745Z 28006KT 10SM FEW008 SCT012 BKN060 19/14 A3004 320 72 1000 260/06 RMK AO2 T01940144
24233KSEA SEA20190716095014507/16/19 09:50:31  5-MIN KSEA 161750Z 25006KT 10SM FEW008 SCT012 BKN060 19/14 A3004 320 72 1000 230/06 RMK AO2 SLP177 T01940144 10206 20167 53003
24233KSEA SEA20190716095511307/16/19 09:55:31  5-MIN KSEA 161755Z 28006KT 10SM FEW014 OVC065 20/15 A3004 330 72 1000 270/06 RMK AO2 T02000150
24233KSEA SEA20190716100011307/16/19 10:00:31  5-MIN KSEA 161800Z 27005KT 10SM FEW014 OVC065 19/14 A3004 330 72 1000 250/05 RMK AO2 T01940144
24233KSEA SEA20190716100510607/16/19 10:05:31  5-MIN KSEA 161805Z 29006KT 10SM OVC070 20/14 A3004 330 70 1000 280/06 RMK AO2 T02000144
24233KSEA SEA20190716101010607/16/19 10:10:31  5-MIN KSEA 161810Z VRB04KT 10SM OVC065 20/14 A3004 330 70 1000 VRB/04 RMK AO2 T02000144
24233KSEA SEA20190716101510607/16/19 10:15:31  5-MIN KSEA 161815Z 27006KT 10SM OVC070 20/14 A3004 330 70 1000 260/06 RMK AO2 T02000144
24233KSEA SEA20190716102010607/16/19 10:20:31  5-MIN KSEA 161820Z 29005KT 10SM OVC070 21/15 A3004 320 70 1100 270/05 RMK AO2 T02060150
24233KSEA SEA20190716102510607/16/19 10:25:31  5-MIN KSEA 161825Z 27005KT 10SM OVC070 21/15 A3004 320 68 1200 250/05 RMK AO2 T02110150
24233KSEA SEA20190716103010607/16/19 10:30:31  5-MIN KSEA 161830Z 29005KT 10SM OVC070 21/15 A3004 320 68 1200 270/05 RMK AO2 T02110150
24233KSEA SEA20190716103511307/16/19 10:35:31  5-MIN KSEA 161835Z VRB06KT 10SM FEW015 OVC070 21/15 A3004 320 68 1200 VRB/06 RMK AO2 T02110150
24233KSEA SEA20190716104011307/16/19 10:40:31  5-MIN KSEA 161840Z VRB05KT 10SM FEW015 OVC070 21/15 A3004 320 68 1100 VRB/05 RMK AO2 T02110150
24233KSEA SEA20190716104510607/16/19 10:45:31  5-MIN KSEA 161845Z 26005KT 10SM OVC070 21/15 A3004 320 70 1100 240/05 RMK AO2 T02060150
24233KSEA SEA20190716105011307/16/19 10:50:31  5-MIN KSEA 161850Z 24008KT 10SM OVC070 21/15 A3004 320 68 1200 220/08 RMK AO2 SLP177 T02110150
24233KSEA SEA20190716105510607/16/19 10:55:31  5-MIN KSEA 161855Z 25004KT 10SM OVC070 21/15 A3004 330 68 1200 230/04 RMK AO2 T02110150
24233KSEA SEA20190716110010607/16/19 11:00:31  5-MIN KSEA 161900Z VRB06KT 10SM OVC070 22/15 A3004 330 65 1200 VRB/06 RMK AO2 T02170150
24233KSEA SEA20190716110510607/16/19 11:05:31  5-MIN KSEA 161905Z 25006KT 10SM OVC070 21/15 A3004 330 68 1200 230/06 RMK AO2 T02110150
24233KSEA SEA20190716111010607/16/19 11:10:31  5-MIN KSEA 161910Z 22006KT 10SM BKN070 22/15 A3004 330 63 1300 210/06 RMK AO2 T02220150
24233KSEA SEA20190716111510607/16/19 11:15:31  5-MIN KSEA 161915Z 25006KT 10SM BKN070 22/15 A3004 330 63 1300 240/06 RMK AO2 T02220150
24233KSEA SEA20190716112010607/16/19 11:20:31  5-MIN KSEA 161920Z 25006KT 10SM BKN070 23/15 A3004 330 61 1300 230/06 RMK AO2 T02280150
24233KSEA SEA20190716112511307/16/19 11:25:31  5-MIN KSEA 161925Z 24007KT 10SM SCT014 BKN070 23/14 A3004 330 59 1300 230/07 RMK AO2 T02280144
24233KSEA SEA20190716113011307/16/19 11:30:31  5-MIN KSEA 161930Z 22006KT 10SM SCT014 BKN070 23/14 A3003 330 57 1400 200/06 RMK AO2 T02330144
24233KSEA SEA20190716113511307/16/19 11:35:31  5-MIN KSEA 161935Z 28008KT 10SM SCT014 BKN070 23/15 A3003 330 59 1400 260/08 RMK AO2 T02330150
24233KSEA SEA20190716114011307/16/19 11:40:31  5-MIN KSEA 161940Z 28007KT 10SM SCT014 BKN070 23/14 A3003 330 59 1400 260/07 RMK AO2 T02280144
24233KSEA SEA20190716114511307/16/19 11:45:31  5-MIN KSEA 161945Z 26005KT 10SM SCT014 BKN070 23/14 A3003 330 59 1400 240/05 RMK AO2 T02280144
24233KSEA SEA20190716115012007/16/19 11:50:31  5-MIN KSEA 161950Z 23005KT 10SM SCT014 BKN070 23/14 A3003 340 59 1400 210/05 RMK AO2 SLP172 T02280144
24233KSEA SEA20190716115512007/16/19 11:55:31  5-MIN KSEA 161955Z 26005KT 10SM SCT017 BKN070 BKN250 23/14 A3002 340 59 1400 240/05 RMK AO2 T02280144
24233KSEA SEA20190716120012007/16/19 12:00:31  5-MIN KSEA 162000Z 26004KT 10SM SCT017 BKN070 BKN250 23/14 A3002 340 59 1400 250/04 RMK AO2 T02280144
24233KSEA SEA20190716120512007/16/19 12:05:31  5-MIN KSEA 162005Z 00000KT 10SM SCT017 BKN070 BKN250 23/14 A3002 340 57 1400 000/00 RMK AO2 T02330144
24233KSEA SEA20190716121012007/16/19 12:10:31  5-MIN KSEA 162010Z 28006KT 10SM SCT017 BKN070 BKN250 24/14 A3002 340 53 1500 260/06 RMK AO2 T02390139
24233KSEA SEA20190716121512007/16/19 12:15:31  5-MIN KSEA 162015Z 00000KT 10SM SCT017 BKN070 BKN250 23/14 A3002 340 55 1400 000/00 RMK AO2 T02330139
24233KSEA SEA20190716122012007/16/19 12:20:31  5-MIN KSEA 162020Z 26006KT 10SM SCT017 BKN070 BKN250 23/14 A3002 350 55 1400 250/06 RMK AO2 T02330139
24233KSEA SEA20190716122512007/16/19 12:25:31  5-MIN KSEA 162025Z VRB03KT 10SM SCT017 BKN070 BKN250 24/14 A3002 350 53 1500 VRB/03 RMK AO2 T02390139
24233KSEA SEA20190716123012007/16/19 12:30:31  5-MIN KSEA 162030Z VRB06KT 10SM SCT017 BKN070 BKN250 25/14 A3001 350 49 1600 VRB/06 RMK AO2 T02500139
24233KSEA SEA20190716123512007/16/19 12:35:31  5-MIN KSEA 162035Z 23006KT 10SM SCT017 BKN070 BKN250 25/14 A3001 350 49 1600 210/06 RMK AO2 T02500139
24233KSEA SEA20190716124012007/16/19 12:40:31  5-MIN KSEA 162040Z 25008KT 10SM SCT017 BKN070 BKN250 24/13 A3001 350 49 1600 230/08 RMK AO2 T02440133
24233KSEA SEA20190716124512007/16/19 12:45:31  5-MIN KSEA 162045Z 24006KT 10SM SCT017 BKN070 BKN250 24/13 A3001 350 51 1500 230/06 RMK AO2 T02390133
24233KSEA SEA20190716125013307/16/19 12:50:31  5-MIN KSEA 162050Z 26007KT 10SM SCT025 SCT070 SCT250 24/13 A3001 350 51 1500 250/07 RMK AO2 SLP168 T02390133 53000
24233KSEA SEA20190716125510607/16/19 12:55:31  5-MIN KSEA 162055Z 24006KT 10SM FEW070 24/13 A3001 350 51 1500 220/06 RMK AO2 T02390133
24233KSEA SEA20190716130010607/16/19 13:00:31  5-MIN KSEA 162100Z 23004KT 10SM FEW070 24/13 A3001 350 49 1500 210/04 RMK AO2 T02390128
24233KSEA SEA20190716130510607/16/19 13:05:31  5-MIN KSEA 162105Z 21007KT 10SM FEW070 24/13 A3001 350 47 1600 200/07 RMK AO2 T02440128
24233KSEA SEA20190716131010607/16/19 13:10:31  5-MIN KSEA 162110Z VRB04KT 10SM FEW070 24/13 A3001 350 49 1600 VRB/04 RMK AO2 T02440133
24233KSEA SEA20190716131510607/16/19 13:15:31  5-MIN KSEA 162115Z 29006KT 10SM FEW070 24/13 A3001 350 47 1600 280/06 RMK AO2 T02440128
24233KSEA SEA20190716132010607/16/19 13:20:31  5-MIN KSEA 162120Z 25007KT 10SM FEW070 25/13 A3000 360 46 1600 240/07 RMK AO2 T02500128
24233KSEA SEA20190716132510607/16/19 13:25:31  5-MIN KSEA 162125Z 25007KT 10SM FEW070 25/13 A3000 360 48 1600 240/07 RMK AO2 T02500133
24233KSEA SEA20190716133010307/16/19 13:30:31  5-MIN KSEA 162130Z 29006KT 10SM CLR 24/13 A3000 360 47 1600 270/06 RMK AO2 T02440128
24233KSEA SEA20190716133510307/16/19 13:35:31  5-MIN KSEA 162135Z 28010KT 10SM CLR 25/13 A3000 360 46 1600 260/10 RMK AO2 T02500128
24233KSEA SEA20190716134010307/16/19 13:40:31  5-MIN KSEA 162140Z VRB06KT 10SM CLR 24/13 A3000 360 47 1600 VRB/06 RMK AO2 T02440128
24233KSEA SEA20190716134510307/16/19 13:45:31  5-MIN KSEA 162145Z 00000KT 10SM CLR 24/13 A3000 360 49 1600 000/00 RMK AO2 T02440133
24233KSEA SEA20190716135012007/16/19 13:50:31  5-MIN KSEA 162150Z 26007KT 10SM SCT030 SCT250 26/14 A3000 370 48 1700 240/07 RMK AO2 SLP161 T02560139
24233KSEA SEA20190716135511307/16/19 13:55:31  5-MIN KSEA 162155Z VRB04KT 10SM SCT030 SCT250 25/13 A2999 370 48 1600 VRB/04 RMK AO2 T02500133
24233KSEA SEA20190716140010307/16/19 14:00:31  5-MIN KSEA 162200Z 10SM SCT030 SCT250 26/13 A2999 370 46 1700 M /M RMK AO2 T02560133
24233KSEA SEA20190716140511307/16/19 14:05:31  5-MIN KSEA 162205Z VRB04KT 10SM SCT030 SCT250 26/13 A2999 370 46 1700 VRB/04 RMK AO2 T02560133
24233KSEA SEA20190716141011307/16/19 14:10:31  5-MIN KSEA 162210Z VRB05KT 10SM SCT030 SCT250 25/13 A2999 370 46 1700 VRB/05 RMK AO2 T02500128
24233KSEA SEA20190716141511307/16/19 14:15:31  5-MIN KSEA 162215Z 23006KT 10SM SCT030 SCT250 25/13 A2999 370 48 1700 220/06 RMK AO2 T02500133
24233KSEA SEA20190716142012907/16/19 14:20:31  5-MIN KSEA 162220Z 21007KT 180V240 10SM SCT030 SCT250 25/13 A2999 370 48 1700 200/07 160V220 RMK AO2 T02500133
24233KSEA SEA20190716142511307/16/19 14:25:31  5-MIN KSEA 162225Z 19009KT 10SM SCT030 SCT250 25/13 A2998 380 48 1700 180/09 RMK AO2 T02500133
24233KSEA SEA20190716143011307/16/19 14:30:31  5-MIN KSEA 162230Z 19007KT 10SM SCT030 SCT250 26/13 A2998 380 46 1700 170/07 RMK AO2 T02560133
24233KSEA SEA20190716143511307/16/19 14:35:31  5-MIN KSEA 162235Z VRB04KT 10SM SCT030 SCT250 25/12 A2998 380 44 1700 VRB/04 RMK AO2 T02500122
24233KSEA SEA20190716144011307/16/19 14:40:31  5-MIN KSEA 162240Z 26003KT 10SM SCT030 SCT250 25/12 A2998 380 43 1700 240/03 RMK AO2 T02500117
24233KSEA SEA20190716144511307/16/19 14:45:31  5-MIN KSEA 162245Z VRB03KT 10SM SCT030 SCT250 26/12 A2998 380 41 1700 VRB/03 RMK AO2 T02560117
24233KSEA SEA20190716145012007/16/19 14:50:31  5-MIN KSEA 162250Z 18006KT 10SM SCT030 SCT250 26/12 A2998 380 41 1700 170/06 RMK AO2 SLP155 T02560117
24233KSEA SEA20190716145510307/16/19 14:55:31  5-MIN KSEA 162255Z VRB05KT 10SM CLR 25/11 A2998 380 41 1700 VRB/05 RMK AO2 T02500111
24233KSEA SEA20190716150010607/16/19 15:00:31  5-MIN KSEA 162300Z 29005KT 10SM FEW046 26/11 A2997 390 40 1700 270/05 RMK AO2 T02560111
24233KSEA SEA20190716150510607/16/19 15:05:31  5-MIN KSEA 162305Z 25006KT 10SM FEW046 26/11 A2997 390 40 1700 230/06 RMK AO2 T02560111
24233KSEA SEA20190716151010307/16/19 15:10:31  5-MIN KSEA 162310Z 20005KT 10SM CLR 26/11 A2997 390 40 1700 180/05 RMK AO2 T02560111
24233KSEA SEA20190716151509307/16/19 15:15:31  5-MIN KSEA 162315Z 10SM CLR 27/11 A2997 390 36 1900 M /M RMK AO2 T02670106
24233KSEA SEA20190716152010307/16/19 15:20:31  5-MIN KSEA 162320Z 19007KT 10SM CLR 26/11 A2997 390 38 1700 170/07 RMK AO2 T02560106
24233KSEA SEA20190716152510307/16/19 15:25:31  5-MIN KSEA 162325Z 17007KT 10SM CLR 26/11 A2997 390 38 1700 160/07 RMK AO2 T02560106
24233KSEA SEA20190716153010307/16/19 15:30:31  5-MIN KSEA 162330Z 00000KT 10SM CLR 26/11 A2996 400 38 1700 000/00 RMK AO2 T02560106
24233KSEA SEA20190716153510307/16/19 15:35:31  5-MIN KSEA 162335Z VRB04KT 10SM CLR 26/11 A2996 400 38 1800 VRB/04 RMK AO2 T02610111
24233KSEA SEA20190716154010307/16/19 15:40:31  5-MIN KSEA 162340Z 22006KT 10SM CLR 26/11 A2996 400 38 1800 200/06 RMK AO2 T02610111
24233KSEA SEA20190716154510307/16/19 15:45:31  5-MIN KSEA 162345Z VRB03KT 10SM CLR 26/11 A2996 400 38 1800 VRB/03 RMK AO2 T02560106
24233KSEA SEA20190716155013807/16/19 15:50:31  5-MIN KSEA 162350Z 22007KT 10SM FEW035 BKN250 26/11 A2996 400 38 1700 200/07 RMK AO2 SLP149 T02560106 10267 20194 58009
24233KSEA SEA20190716155510307/16/19 15:55:31  5-MIN KSEA 162355Z VRB04KT 10SM CLR 26/10 A2996 400 36 1800 VRB/04 RMK AO2 T02610100
24233KSEA SEA20190716160011907/16/19 16:00:31  5-MIN KSEA 170000Z 20008KT 180V240 10SM CLR 26/11 A2996 400 40 1800 180/08 160V220 RMK AO2 T02560111
24233KSEA SEA20190716160510307/16/19 16:05:31  5-MIN KSEA 170005Z 22007KT 10SM CLR 26/12 A2996 400 40 1800 200/07 RMK AO2 T02610117
24233KSEA SEA20190716161010307/16/19 16:10:31  5-MIN KSEA 170010Z 21009KT 10SM CLR 26/12 A2996 400 41 1800 190/09 RMK AO2 T02560117
24233KSEA SEA20190716161510307/16/19 16:15:31  5-MIN KSEA 170015Z 19007KT 10SM CLR 26/11 A2996 400 40 1700 180/07 RMK AO2 T02560111
24233KSEA SEA20190716162010907/16/19 16:20:31  5-MIN KSEA 170020Z 21007G15KT 10SM CLR 26/10 A2996 400 37 1700 190/07G15 RMK AO2 T02560100
24233KSEA SEA20190716162510907/16/19 16:25:31  5-MIN KSEA 170025Z 20006G15KT 10SM CLR 26/10 A2996 400 36 1800 190/06G15 RMK AO2 T02610100
24233KSEA SEA20190716163010307/16/19 16:30:31  5-MIN KSEA 170030Z 21006KT 10SM CLR 26/11 A2996 400 37 1800 190/06 RMK AO2 T02610106
24233KSEA SEA20190716163509307/16/19 16:35:31  5-MIN KSEA 170035Z 10SM CLR 27/11 A2996 400 36 1900 M /M RMK AO2 T02670106
24233KSEA SEA20190716164009307/16/19 16:40:31  5-MIN KSEA 170040Z 10SM CLR 26/11 A2995 410 38 1800 M /M RMK AO2 T02610111
24233KSEA SEA20190716164510307/16/19 16:45:31  5-MIN KSEA 170045Z 22007KT 10SM CLR 26/11 A2995 410 38 1800 200/07 RMK AO2 T02610111
24233KSEA SEA20190716165012007/16/19 16:50:31  5-MIN KSEA 170050Z 23007KT 10SM FEW040 BKN250 26/12 A2995 410 40 1800 220/07 RMK AO2 SLP145 T02610117
24233KSEA SEA20190716165510307/16/19 16:55:31  5-MIN KSEA 170055Z 22006KT 10SM CLR 26/11 A2995 410 40 1800 200/06 RMK AO2 T02560111
24233KSEA SEA20190716170010307/16/19 17:00:31  5-MIN KSEA 170100Z 21006KT 10SM CLR 26/11 A2995 410 40 1800 190/06 RMK AO2 T02560111
24233KSEA SEA20190716170510307/16/19 17:05:31  5-MIN KSEA 170105Z 19007KT 10SM CLR 26/11 A2995 410 40 1800 180/07 RMK AO2 T02560111
24233KSEA SEA20190716171010307/16/19 17:10:31  5-MIN KSEA 170110Z 20006KT 10SM CLR 26/11 A2995 410 40 1800 190/06 RMK AO2 T02560111
24233KSEA SEA20190716171510307/16/19 17:15:31  5-MIN KSEA 170115Z 21005KT 10SM CLR 26/11 A2995 410 40 1800 200/05 RMK AO2 T02560111
24233KSEA SEA20190716172010307/16/19 17:20:31  5-MIN KSEA 170120Z 22009KT 10SM CLR 26/11 A2995 410 40 1800 210/09 RMK AO2 T02560111
24233KSEA SEA20190716172511907/16/19 17:25:31  5-MIN KSEA 170125Z 20008KT 170V240 10SM CLR 26/11 A2995 410 40 1800 180/08 150V220 RMK AO2 T02560111
24233KSEA SEA20190716173010307/16/19 17:30:31  5-MIN KSEA 170130Z 20008KT 10SM CLR 26/11 A2995 410 40 1800 180/08 RMK AO2 T02560111
24233KSEA SEA20190716173510307/16/19 17:35:31  5-MIN KSEA 170135Z 20009KT 10SM CLR 26/11 A2995 410 38 1800 190/09 RMK AO2 T02610111
24233KSEA SEA20190716174010307/16/19 17:40:31  5-MIN KSEA 170140Z 22007KT 10SM CLR 26/11 A2995 410 40 1800 200/07 RMK AO2 T02560111
24233KSEA SEA20190716174510307/16/19 17:45:31  5-MIN KSEA 170145Z 21006KT 10SM CLR 26/11 A2995 410 40 1800 200/06 RMK AO2 T02560111
24233KSEA SEA20190716175012007/16/19 17:50:31  5-MIN KSEA 170150Z 20010KT 10SM FEW040 BKN250 26/11 A2995 410 40 1800 180/10 RMK AO2 SLP143 T02560111
24233KSEA SEA20190716175510307/16/19 17:55:31  5-MIN KSEA 170155Z 20009KT 10SM CLR 25/11 A2995 410 41 1700 180/09 RMK AO2 T02500111
24233KSEA SEA20190716180010307/16/19 18:00:31  5-MIN KSEA 170200Z 22010KT 10SM CLR 26/11 A2995 410 40 1800 200/10 RMK AO2 T02560111
24233KSEA SEA20190716180510307/16/19 18:05:31  5-MIN KSEA 170205Z 21010KT 10SM CLR 25/12 A2995 410 44 1700 200/10 RMK AO2 T02500122
24233KSEA SEA20190716181010307/16/19 18:10:31  5-MIN KSEA 170210Z 21012KT 10SM CLR 24/13 A2995 410 47 1600 200/12 RMK AO2 T02440128
24233KSEA SEA20190716181510307/16/19 18:15:31  5-MIN KSEA 170215Z 22012KT 10SM CLR 24/13 A2995 410 47 1600 200/12 RMK AO2 T02440128
24233KSEA SEA20190716182010307/16/19 18:20:31  5-MIN KSEA 170220Z 22012KT 10SM CLR 24/13 A2995 410 47 1600 210/12 RMK AO2 T02440128
24233KSEA SEA20190716182510307/16/19 18:25:31  5-MIN KSEA 170225Z 21010KT 10SM CLR 24/13 A2995 410 51 1600 190/10 RMK AO2 T02390133
24233KSEA SEA20190716183010307/16/19 18:30:31  5-MIN KSEA 170230Z 22010KT 10SM CLR 24/13 A2995 410 51 1600 210/10 RMK AO2 T02390133
24233KSEA SEA20190716183510307/16/19 18:35:31  5-MIN KSEA 170235Z 22010KT 10SM CLR 24/13 A2995 410 51 1600 200/10 RMK AO2 T02390133
24233KSEA SEA20190716184010307/16/19 18:40:31  5-MIN KSEA 170240Z 22010KT 10SM CLR 24/13 A2995 410 51 1600 200/10 RMK AO2 T02390133
24233KSEA SEA20190716184510307/16/19 18:45:31  5-MIN KSEA 170245Z 22012KT 10SM CLR 23/13 A2995 410 53 1500 200/12 RMK AO2 T02330133
24233KSEA SEA20190716185013307/16/19 18:50:31  5-MIN KSEA 170250Z 22010KT 10SM FEW040 FEW140 BKN250 23/13 A2995 410 53 1500 200/10 RMK AO2 SLP146 T02330133 56018
24233KSEA SEA20190716185512007/16/19 18:55:31  5-MIN KSEA 170255Z 22010KT 10SM FEW040 FEW120 BKN250 23/13 A2995 410 53 1500 200/10 RMK AO2 T02330133
24233KSEA SEA20190716190012007/16/19 19:00:31  5-MIN KSEA 170300Z 23009KT 10SM FEW040 FEW120 BKN250 23/13 A2995 410 55 1500 220/09 RMK AO2 T02280133
24233KSEA SEA20190716190512007/16/19 19:05:31  5-MIN KSEA 170305Z 25006KT 10SM FEW040 FEW120 BKN250 23/13 A2995 410 55 1500 230/06 RMK AO2 T02280133
24233KSEA SEA20190716191012007/16/19 19:10:31  5-MIN KSEA 170310Z 24009KT 10SM FEW040 FEW120 BKN250 22/13 A2995 410 56 1400 220/09 RMK AO2 T02220133
24233KSEA SEA20190716191512007/16/19 19:15:31  5-MIN KSEA 170315Z 23008KT 10SM FEW040 FEW120 BKN250 22/13 A2995 410 56 1400 220/08 RMK AO2 T02220133
24233KSEA SEA20190716192012007/16/19 19:20:31  5-MIN KSEA 170320Z 24008KT 10SM FEW040 FEW120 BKN250 22/13 A2995 410 58 1300 230/08 RMK AO2 T02170133
24233KSEA SEA20190716192512007/16/19 19:25:31  5-MIN KSEA 170325Z 25009KT 10SM FEW040 FEW120 BKN250 22/13 A2995 410 56 1300 230/09 RMK AO2 T02170128
24233KSEA SEA20190716193012007/16/19 19:30:31  5-MIN KSEA 170330Z 25008KT 10SM FEW040 FEW120 BKN250 22/13 A2995 410 56 1300 230/08 RMK AO2 T02170128
24233KSEA SEA20190716193512007/16/19 19:35:31  5-MIN KSEA 170335Z 25008KT 10SM FEW040 FEW120 BKN250 22/13 A2995 410 56 1300 230/08 RMK AO2 T02170128
24233KSEA SEA20190716194012007/16/19 19:40:31  5-MIN KSEA 170340Z 24007KT 10SM FEW040 FEW120 BKN250 22/13 A2995 410 56 1300 230/07 RMK AO2 T02170128
