24233KSEA SEA20190215130011002/15/19 13:00:31  5-MIN KSEA 152100Z 19014KT 10SM BKN035 BKN075 07/03 A2965 690 73 0 170/14 RMK AO2 T00720028
24233KSEA SEA20190215130511702/15/19 13:05:31  5-MIN KSEA 152105Z 19009KT 10SM FEW018 BKN035 OVC080 07/03 A2965 690 73 0 170/09 RMK AO2 T00720028
24233KSEA SEA20190215131011002/15/19 13:10:31  5-MIN KSEA 152110Z 20011KT 10SM FEW018 OVC035 08/03 A2965 690 70 0 180/11 RMK AO2 T00780028
24233KSEA SEA20190215131511002/15/19 13:15:31  5-MIN KSEA 152115Z 19011KT 10SM SCT020 OVC035 08/03 A2965 690 70 0 180/11 RMK AO2 T00780028
24233KSEA SEA20190215132011002/15/19 13:20:31  5-MIN KSEA 152120Z 19010KT 10SM SCT020 OVC035 08/03 A2965 690 70 0 170/10 RMK AO2 T00780028
24233KSEA SEA20190215132511002/15/19 13:25:31  5-MIN KSEA 152125Z 21012KT 10SM BKN020 OVC035 08/03 A2965 690 70 0 190/12 RMK AO2 T00780028
24233KSEA SEA20190215133012302/15/19 13:30:31  5-MIN KSEA 152130Z 21008G16KT 10SM BKN020 BKN035 BKN250 07/03 A2965 690 73 0 190/08G16 RMK AO2 T00720028
24233KSEA SEA20190215133511702/15/19 13:35:31  5-MIN KSEA 152135Z 19009KT 10SM BKN020 BKN035 BKN250 08/03 A2965 690 73 0 180/09 RMK AO2 T00780033
24233KSEA SEA20190215134011702/15/19 13:40:31  5-MIN KSEA 152140Z 20007KT 10SM BKN020 BKN035 BKN250 08/03 A2965 690 70 0 190/07 RMK AO2 T00780028
24233KSEA SEA20190215134511702/15/19 13:45:31  5-MIN KSEA 152145Z 21008KT 10SM BKN020 BKN035 BKN250 08/03 A2965 690 70 0 200/08 RMK AO2 T00780028
24233KSEA SEA20190215135011602/15/19 13:50:31  5-MIN KSEA 152150Z 21012KT 10SM SCT020 BKN035 BKN120 BKN200 08/03 A2965 690 70 100 190/12 RMK AO2
24233KSEA SEA20190215135511202/15/19 13:55:31  5-MIN KSEA 152155Z 21013KT 10SM BKN020 BKN110 08/03 A2965 690 68 100 190/13 RMK AO2 T00830028
24233KSEA SEA20190215140011002/15/19 14:00:31  5-MIN KSEA 152200Z 20012KT 10SM SCT020 BKN110 08/03 A2965 690 70 0 180/12 RMK AO2 T00780028
24233KSEA SEA20190215140511002/15/19 14:05:31  5-MIN KSEA 152205Z 20012KT 10SM SCT020 BKN110 08/02 A2965 680 68 0 180/12 RMK AO2 T00780022
24233KSEA SEA20190215141011202/15/19 14:10:31  5-MIN KSEA 152210Z 21010KT 10SM SCT020 BKN110 08/03 A2965 680 68 100 200/10 RMK AO2 T00830028
24233KSEA SEA20190215141511202/15/19 14:15:31  5-MIN KSEA 152215Z 20012KT 10SM SCT020 BKN110 08/03 A2965 680 68 100 180/12 RMK AO2 T00830028
24233KSEA SEA20190215142011202/15/19 14:20:31  5-MIN KSEA 152220Z 20013KT 10SM SCT020 BKN110 08/03 A2965 680 68 100 190/13 RMK AO2 T00830028
24233KSEA SEA20190215142511002/15/19 14:25:31  5-MIN KSEA 152225Z 19009KT 10SM SCT020 BKN110 08/02 A2965 680 68 0 170/09 RMK AO2 T00780022
24233KSEA SEA20190215143011202/15/19 14:30:31  5-MIN KSEA 152230Z 23010KT 10SM SCT020 BKN110 08/03 A2965 680 68 100 210/10 RMK AO2 T00830028
24233KSEA SEA20190215143511202/15/19 14:35:31  5-MIN KSEA 152235Z 20008KT 10SM SCT020 BKN110 08/03 A2966 680 68 100 190/08 RMK AO2 T00830028
24233KSEA SEA20190215144010502/15/19 14:40:31  5-MIN KSEA 152240Z 20010KT 10SM FEW020 08/03 A2966 680 68 100 190/10 RMK AO2 T00830028
24233KSEA SEA20190215144510502/15/19 14:45:31  5-MIN KSEA 152245Z 20010KT 10SM SCT022 08/03 A2966 680 68 100 180/10 RMK AO2 T00830028
24233KSEA SEA20190215145011202/15/19 14:50:31  5-MIN KSEA 152250Z 21009KT 10SM SCT022 08/02 A2966 680 65 100 190/09 RMK AO2 SLP050 T00830022
24233KSEA SEA20190215145510502/15/19 14:55:31  5-MIN KSEA 152255Z 23008KT 10SM FEW022 08/03 A2966 680 68 100 210/08 RMK AO2 T00830028
24233KSEA SEA20190215150010502/15/19 15:00:31  5-MIN KSEA 152300Z 21009KT 10SM FEW022 08/03 A2966 680 68 100 200/09 RMK AO2 T00830028
24233KSEA SEA20190215150510302/15/19 15:05:31  5-MIN KSEA 152305Z 24009KT 10SM FEW022 08/02 A2966 680 68 0 220/09 RMK AO2 T00780022
24233KSEA SEA20190215151010302/15/19 15:10:31  5-MIN KSEA 152310Z 23009KT 10SM FEW022 08/02 A2966 680 68 0 210/09 RMK AO2 T00780022
24233KSEA SEA20190215151510002/15/19 15:15:31  5-MIN KSEA 152315Z 22010KT 10SM CLR 08/02 A2966 670 68 0 210/10 RMK AO2 T00780022
24233KSEA SEA20190215152010002/15/19 15:20:31  5-MIN KSEA 152320Z 23009KT 10SM CLR 08/02 A2966 670 68 0 210/09 RMK AO2 T00780022
24233KSEA SEA20190215152510002/15/19 15:25:31  5-MIN KSEA 152325Z 23009KT 10SM CLR 08/02 A2967 670 68 0 210/09 RMK AO2 T00780022
24233KSEA SEA20190215153010002/15/19 15:30:31  5-MIN KSEA 152330Z 22010KT 10SM CLR 08/02 A2967 670 68 0 210/10 RMK AO2 T00780022
24233KSEA SEA20190215153510002/15/19 15:35:31  5-MIN KSEA 152335Z 22008KT 10SM CLR 08/02 A2967 670 68 0 210/08 RMK AO2 T00780022
24233KSEA SEA20190215154010002/15/19 15:40:31  5-MIN KSEA 152340Z 24007KT 10SM CLR 08/02 A2967 670 68 0 220/07 RMK AO2 T00780022
24233KSEA SEA20190215154510202/15/19 15:45:31  5-MIN KSEA 152345Z 25009KT 10SM CLR 08/02 A2967 670 65 100 230/09 RMK AO2 T00830022
24233KSEA SEA20190215155014402/15/19 15:50:31  5-MIN KSEA 152350Z 23007KT 10SM SCT025 SCT110 BKN200 08/02 A2967 670 65 100 210/07 RMK AO2 SLP056 T00830022 10083 20061 51020
24233KSEA SEA20190215155510002/15/19 15:55:31  5-MIN KSEA 152355Z 22008KT 10SM CLR 08/02 A2967 670 68 0 200/08 RMK AO2 T00780022
24233KSEA SEA20190215160010002/15/19 16:00:31  5-MIN KSEA 160000Z 21008KT 10SM CLR 08/02 A2967 670 68 0 200/08 RMK AO2 T00780022
24233KSEA SEA20190215160510002/15/19 16:05:31  5-MIN KSEA 160005Z 22007KT 10SM CLR 08/02 A2967 670 68 0 200/07 RMK AO2 T00780022
24233KSEA SEA20190215161010002/15/19 16:10:31  5-MIN KSEA 160010Z 22008KT 10SM CLR 08/02 A2967 670 68 0 200/08 RMK AO2 T00780022
24233KSEA SEA20190215161510302/15/19 16:15:31  5-MIN KSEA 160015Z 21010KT 10SM FEW050 08/02 A2967 660 68 0 190/10 RMK AO2 T00780022
24233KSEA SEA20190215162011002/15/19 16:20:31  5-MIN KSEA 160020Z 22010KT 10SM FEW028 SCT050 08/02 A2968 660 68 0 200/10 RMK AO2 T00780022
24233KSEA SEA20190215162511002/15/19 16:25:31  5-MIN KSEA 160025Z 24008KT 10SM SCT028 BKN050 08/03 A2968 660 70 0 230/08 RMK AO2 T00780028
24233KSEA SEA20190215163011602/15/19 16:30:31  5-MIN KSEA 160030Z 24006KT 9SM FEW028 SCT036 BKN050 08/03 A2968 660 70 0 230/06 RMK AO2 T00780028
24233KSEA SEA20190215163510902/15/19 16:35:31  5-MIN KSEA 160035Z 22008KT 9SM SCT030 BKN050 08/03 A2968 660 70 0 200/08 RMK AO2 T00780028
24233KSEA SEA20190215164011002/15/19 16:40:31  5-MIN KSEA 160040Z 21007KT 10SM SCT028 BKN050 08/02 A2968 660 68 0 190/07 RMK AO2 T00780022
24233KSEA SEA20190215164511002/15/19 16:45:31  5-MIN KSEA 160045Z 22010KT 10SM FEW028 SCT050 08/02 A2968 660 68 0 200/10 RMK AO2 T00780022
24233KSEA SEA20190215165013102/15/19 16:50:31  5-MIN KSEA 160050Z 22009KT 10SM FEW028 SCT050 SCT110 BKN200 08/02 A2968 660 68 0 200/09 RMK AO2 SLP057 T00780022
24233KSEA SEA20190215165510302/15/19 16:55:31  5-MIN KSEA 160055Z 22007KT 10SM FEW031 08/02 A2968 660 68 0 200/07 RMK AO2 T00780022
24233KSEA SEA20190215170010002/15/19 17:00:31  5-MIN KSEA 160100Z 23006KT 10SM CLR 08/02 A2968 660 65 0 210/06 RMK AO2 T00780017
24233KSEA SEA20190215170510302/15/19 17:05:31  5-MIN KSEA 160105Z 23006KT 10SM FEW060 07/02 A2968 660 68 0 210/06 RMK AO2 T00720017
24233KSEA SEA20190215171010302/15/19 17:10:31  5-MIN KSEA 160110Z 25004KT 10SM FEW060 07/02 A2968 660 68 0 230/04 RMK AO2 T00720017
24233KSEA SEA20190215171510302/15/19 17:15:31  5-MIN KSEA 160115Z 25003KT 10SM FEW060 07/02 A2968 660 68 0 240/03 RMK AO2 T00720017
24233KSEA SEA20190215172010602/15/19 17:20:31  5-MIN KSEA 160120Z 25003KT 10SM FEW060 07/02 A2968 660 70 -100 230/03 RMK AO2 T00670017
24233KSEA SEA20190215172510602/15/19 17:25:31  5-MIN KSEA 160125Z 24004KT 10SM FEW060 07/02 A2968 660 70 -100 230/04 RMK AO2 T00670017
24233KSEA SEA20190215173010302/15/19 17:30:31  5-MIN KSEA 160130Z 24003KT 10SM CLR 07/02 A2968 660 70 -100 220/03 RMK AO2 T00670017
24233KSEA SEA20190215173510302/15/19 17:35:31  5-MIN KSEA 160135Z 23005KT 10SM CLR 07/01 A2968 650 67 -100 210/05 RMK AO2 T00670011
24233KSEA SEA20190215174010302/15/19 17:40:31  5-MIN KSEA 160140Z 23004KT 10SM CLR 07/01 A2969 650 67 -100 210/04 RMK AO2 T00670011
24233KSEA SEA20190215174512702/15/19 17:45:31  5-MIN KSEA 160145Z 23004KT 10SM FEW030 SCT050 SCT110 BKN200 07/01 A2969 650 67 -100 210/04 RMK AO2 T00670011
24233KSEA SEA20190215175013402/15/19 17:50:31  5-MIN KSEA 160150Z VRB03KT 10SM FEW030 SCT050 SCT110 BKN200 07/01 A2969 650 67 -100 VRB/03 RMK AO2 SLP061 T00670011
24233KSEA SEA20190215175510002/15/19 17:55:31  5-MIN KSEA 160155Z 22003KT 10SM CLR 07/01 A2969 650 65 0 210/03 RMK AO2 T00720011
24233KSEA SEA20190215180010302/15/19 18:00:31  5-MIN KSEA 160200Z 19003KT 10SM CLR 07/01 A2969 650 67 -100 180/03 RMK AO2 T00670011
24233KSEA SEA20190215180510302/15/19 18:05:31  5-MIN KSEA 160205Z 18004KT 10SM CLR 07/01 A2969 650 67 -100 160/04 RMK AO2 T00670011
24233KSEA SEA20190215181010302/15/19 18:10:31  5-MIN KSEA 160210Z 00000KT 10SM CLR 07/01 A2969 650 67 -100 000/00 RMK AO2 T00670011
24233KSEA SEA20190215181510002/15/19 18:15:31  5-MIN KSEA 160215Z 00000KT 10SM CLR 07/01 A2969 650 65 0 000/00 RMK AO2 T00720011
24233KSEA SEA20190215182010302/15/19 18:20:31  5-MIN KSEA 160220Z 00000KT 10SM CLR 07/01 A2969 650 67 -100 000/00 RMK AO2 T00670011
24233KSEA SEA20190215182510302/15/19 18:25:31  5-MIN KSEA 160225Z 00000KT 10SM CLR 07/01 A2969 650 67 -100 000/00 RMK AO2 T00670011
24233KSEA SEA20190215183010302/15/19 18:30:31  5-MIN KSEA 160230Z 00000KT 10SM CLR 07/01 A2969 650 65 -100 000/00 RMK AO2 T00670006
24233KSEA SEA20190215183510302/15/19 18:35:31  5-MIN KSEA 160235Z 00000KT 10SM CLR 06/01 A2969 650 67 -200 000/00 RMK AO2 T00610006
24233KSEA SEA20190215184010302/15/19 18:40:31  5-MIN KSEA 160240Z 00000KT 10SM CLR 06/01 A2969 650 67 -200 000/00 RMK AO2 T00610006
24233KSEA SEA20190215184512002/15/19 18:45:31  5-MIN KSEA 160245Z 00000KT 10SM FEW030 SCT120 BKN200 06/01 A2969 650 67 -200 000/00 RMK AO2 T00610006
24233KSEA SEA20190215185013302/15/19 18:50:31  5-MIN KSEA 160250Z 00000KT 10SM FEW030 SCT120 BKN200 05/01 A2969 650 73 -300 000/00 RMK AO2 SLP063 T00500006 53009
24233KSEA SEA20190215185510302/15/19 18:55:31  5-MIN KSEA 160255Z 00000KT 10SM CLR 05/01 A2969 650 73 -300 000/00 RMK AO2 T00500006
24233KSEA SEA20190215190010302/15/19 19:00:31  5-MIN KSEA 160300Z 00000KT 10SM CLR 05/01 A2969 650 73 -300 000/00 RMK AO2 T00500006
24233KSEA SEA20190215190510302/15/19 19:05:31  5-MIN KSEA 160305Z 00000KT 10SM CLR 06/01 A2969 650 70 -200 000/00 RMK AO2 T00560006
24233KSEA SEA20190215191010302/15/19 19:10:31  5-MIN KSEA 160310Z 07004KT 10SM CLR 07/01 A2969 650 67 -100 050/04 RMK AO2 T00670011
24233KSEA SEA20190215191510302/15/19 19:15:31  5-MIN KSEA 160315Z 05003KT 10SM CLR 07/01 A2969 650 67 -100 030/03 RMK AO2 T00670011
24233KSEA SEA20190215192010302/15/19 19:20:31  5-MIN KSEA 160320Z 00000KT 10SM CLR 07/01 A2969 650 67 -100 000/00 RMK AO2 T00670011
24233KSEA SEA20190215192510302/15/19 19:25:31  5-MIN KSEA 160325Z 00000KT 10SM CLR 07/01 A2969 650 67 -100 000/00 RMK AO2 T00670011
24233KSEA SEA20190215193010302/15/19 19:30:31  5-MIN KSEA 160330Z 00000KT 10SM CLR 07/01 A2969 650 67 -100 000/00 RMK AO2 T00670011
24233KSEA SEA20190215193510302/15/19 19:35:31  5-MIN KSEA 160335Z 10004KT 10SM CLR 06/01 A2969 650 73 -200 080/04 RMK AO2 T00560011
24233KSEA SEA20190215194012002/15/19 19:40:31  5-MIN KSEA 160340Z 10004KT 10SM FEW030 FEW120 BKN200 07/02 A2970 640 70 -100 080/04 RMK AO2 T00670017
24233KSEA SEA20190215194512002/15/19 19:45:31  5-MIN KSEA 160345Z 08005KT 10SM FEW030 FEW120 BKN200 06/02 A2969 640 73 -200 070/05 RMK AO2 T00610017
24233KSEA SEA20190215195012702/15/19 19:50:31  5-MIN KSEA 160350Z 09004KT 10SM FEW030 FEW120 BKN200 06/02 A2969 640 73 -200 080/04 RMK AO2 SLP064 T00610017
24233KSEA SEA20190215195510302/15/19 19:55:31  5-MIN KSEA 160355Z 12005KT 10SM CLR 06/02 A2970 640 73 -200 110/05 RMK AO2 T00610017
24233KSEA SEA20190215200011902/15/19 20:00:31  5-MIN KSEA 160400Z 11007KT 070V140 10SM SCT060 07/02 A2970 640 70 0 090/07 050V120 RMK AO2 T00720022
24233KSEA SEA20190215200510302/15/19 20:05:31  5-MIN KSEA 160405Z VRB05KT 10SM BKN060 08/02 A2970 640 68 0 VRB/05 RMK AO2 T00780022
24233KSEA SEA20190215201010602/15/19 20:10:31  5-MIN KSEA 160410Z VRB06KT 10SM BKN060 06/02 A2970 640 73 -200 VRB/06 RMK AO2 T00610017
24233KSEA SEA20190215201510602/15/19 20:15:31  5-MIN KSEA 160415Z 11006KT 10SM BKN060 06/01 A2970 640 73 -300 100/06 RMK AO2 T00560011
24233KSEA SEA20190215202010602/15/19 20:20:31  5-MIN KSEA 160420Z 12007KT 10SM BKN055 06/01 A2970 640 70 -200 100/07 RMK AO2 T00610011
24233KSEA SEA20190215202510602/15/19 20:25:31  5-MIN KSEA 160425Z VRB06KT 10SM OVC060 06/01 A2969 650 70 -200 VRB/06 RMK AO2 T00610011
24233KSEA SEA20190215203011302/15/19 20:30:31  5-MIN KSEA 160430Z 10005KT 10SM BKN060 OVC075 06/01 A2969 650 70 -200 080/05 RMK AO2 T00610011
24233KSEA SEA20190215203511302/15/19 20:35:31  5-MIN KSEA 160435Z 12005KT 10SM BKN055 OVC075 06/01 A2969 640 70 -200 100/05 RMK AO2 T00610011
24233KSEA SEA20190215204010602/15/19 20:40:31  5-MIN KSEA 160440Z 10005KT 10SM OVC060 05/01 A2969 650 76 -300 080/05 RMK AO2 T00500011
24233KSEA SEA20190215204510602/15/19 20:45:31  5-MIN KSEA 160445Z 10004KT 10SM OVC060 06/01 A2969 650 70 -200 090/04 RMK AO2 T00610011
24233KSEA SEA20190215205012002/15/19 20:50:31  5-MIN KSEA 160450Z 09004KT 10SM BKN060 BKN075 06/01 A2969 650 73 -200 080/04 RMK AO2 SLP063 T00560011
24233KSEA SEA20190215205511302/15/19 20:55:31  5-MIN KSEA 160455Z 12005KT 10SM BKN060 BKN075 06/01 A2969 640 73 -300 100/05 RMK AO2 T00560011
24233KSEA SEA20190215210010602/15/19 21:00:31  5-MIN KSEA 160500Z 13005KT 10SM BKN060 06/01 A2970 640 73 -300 110/05 RMK AO2 T00560011
24233KSEA SEA20190215210510602/15/19 21:05:31  5-MIN KSEA 160505Z 12005KT 10SM BKN060 06/01 A2970 640 73 -300 100/05 RMK AO2 T00560011
24233KSEA SEA20190215211010602/15/19 21:10:31  5-MIN KSEA 160510Z 11005KT 10SM SCT060 06/01 A2970 640 70 -300 090/05 RMK AO2 T00560006
24233KSEA SEA20190215211511302/15/19 21:15:31  5-MIN KSEA 160515Z 12006KT 10SM FEW060 SCT095 06/01 A2970 640 70 -300 100/06 RMK AO2 T00560006
24233KSEA SEA20190215212011302/15/19 21:20:31  5-MIN KSEA 160520Z 12006KT 10SM FEW060 SCT095 05/01 A2970 640 73 -300 100/06 RMK AO2 T00500006
24233KSEA SEA20190215212511302/15/19 21:25:31  5-MIN KSEA 160525Z 11007KT 10SM FEW060 SCT095 05/01 A2970 640 73 -300 100/07 RMK AO2 T00500006
24233KSEA SEA20190215213011302/15/19 21:30:31  5-MIN KSEA 160530Z 11007KT 10SM FEW060 SCT100 05/01 A2970 640 73 -300 090/07 RMK AO2 T00500006
24233KSEA SEA20190215213510602/15/19 21:35:31  5-MIN KSEA 160535Z 10007KT 10SM BKN100 06/01 A2970 640 70 -300 090/07 RMK AO2 T00560006
24233KSEA SEA20190215214010602/15/19 21:40:31  5-MIN KSEA 160540Z VRB06KT 10SM BKN100 06/01 A2970 640 70 -300 VRB/06 RMK AO2 T00560006
24233KSEA SEA20190215214510602/15/19 21:45:31  5-MIN KSEA 160545Z VRB05KT 10SM BKN100 05/01 A2970 640 73 -300 VRB/05 RMK AO2 T00500006
24233KSEA SEA20190215215013802/15/19 21:50:31  5-MIN KSEA 160550Z 11006KT 10SM SCT060 BKN100 06/01 A2970 640 70 -300 090/06 RMK AO2 SLP065 T00560006 10083 20050 51006
24233KSEA SEA20190215215511302/15/19 21:55:31  5-MIN KSEA 160555Z 11005KT 10SM FEW055 OVC110 06/01 A2970 640 70 -300 090/05 RMK AO2 T00560006
24233KSEA SEA20190215220011302/15/19 22:00:31  5-MIN KSEA 160600Z VRB05KT 10SM SCT055 OVC100 06/01 A2970 640 70 -200 VRB/05 RMK AO2 T00610011
24233KSEA SEA20190215220511302/15/19 22:05:31  5-MIN KSEA 160605Z 08003KT 10SM SCT055 OVC100 06/01 A2970 640 70 -300 060/03 RMK AO2 T00560006
24233KSEA SEA20190215221011302/15/19 22:10:31  5-MIN KSEA 160610Z 00000KT 10SM SCT055 OVC100 06/01 A2970 640 70 -300 000/00 RMK AO2 T00560006
24233KSEA SEA20190215221511302/15/19 22:15:31  5-MIN KSEA 160615Z 00000KT 10SM SCT055 OVC100 06/01 A2970 640 70 -300 000/00 RMK AO2 T00560006
24233KSEA SEA20190215222011302/15/19 22:20:31  5-MIN KSEA 160620Z 00000KT 10SM SCT055 OVC100 06/01 A2970 640 70 -300 000/00 RMK AO2 T00560006
24233KSEA SEA20190215222512002/15/19 22:25:31  5-MIN KSEA 160625Z 00000KT 10SM FEW055 SCT075 OVC100 06/01 A2970 640 70 -300 000/00 RMK AO2 T00560006
24233KSEA SEA20190215223012002/15/19 22:30:31  5-MIN KSEA 160630Z 17003KT 10SM FEW055 FEW075 OVC100 05/01 A2970 640 73 -300 150/03 RMK AO2 T00500006
24233KSEA SEA20190215223511302/15/19 22:35:31  5-MIN KSEA 160635Z 16004KT 10SM FEW060 OVC100 05/01 A2970 640 73 -300 140/04 RMK AO2 T00500006
24233KSEA SEA20190215224010602/15/19 22:40:31  5-MIN KSEA 160640Z 15005KT 10SM BKN100 04/01 A2971 630 76 -400 140/05 RMK AO2 T00440006
24233KSEA SEA20190215224511302/15/19 22:45:31  5-MIN KSEA 160645Z 13006KT 10SM SCT060 BKN100 04/00 A2971 630 76 -500 120/06 RMK AO2 T00390000
24233KSEA SEA20190215225012002/15/19 22:50:31  5-MIN KSEA 160650Z 12007KT 10SM SCT060 BKN100 04/01 A2971 630 76 -400 110/07 RMK AO2 SLP068 T00440006
24233KSEA SEA20190215225511302/15/19 22:55:31  5-MIN KSEA 160655Z 13007KT 10SM FEW065 BKN100 04/01 A2971 630 76 -400 110/07 RMK AO2 T00440006
24233KSEA SEA20190215230011302/15/19 23:00:31  5-MIN KSEA 160700Z 11004KT 10SM BKN060 BKN100 04/01 A2971 630 76 -400 090/04 RMK AO2 T00440006
24233KSEA SEA20190215230511302/15/19 23:05:31  5-MIN KSEA 160705Z 00000KT 10SM BKN060 BKN100 04/01 A2971 630 76 -400 000/00 RMK AO2 T00440006
24233KSEA SEA20190215231010602/15/19 23:10:31  5-MIN KSEA 160710Z 00000KT 10SM BKN060 04/01 A2971 630 76 -400 000/00 RMK AO2 T00440006
24233KSEA SEA20190215231510602/15/19 23:15:31  5-MIN KSEA 160715Z 07003KT 10SM OVC060 04/01 A2971 630 76 -400 050/03 RMK AO2 T00440006
24233KSEA SEA20190215232010602/15/19 23:20:31  5-MIN KSEA 160720Z 04003KT 10SM BKN060 04/00 A2971 630 76 -500 020/03 RMK AO2 T00390000
24233KSEA SEA20190215232510602/15/19 23:25:31  5-MIN KSEA 160725Z 01004KT 10SM BKN060 04/00 A2971 630 76 -500 350/04 RMK AO2 T00390000
24233KSEA SEA20190215233010602/15/19 23:30:31  5-MIN KSEA 160730Z 03005KT 10SM SCT060 04/00 A2971 630 76 -500 010/05 RMK AO2 T00390000
24233KSEA SEA20190215233510602/15/19 23:35:31  5-MIN KSEA 160735Z 03004KT 10SM SCT060 04/00 A2971 630 73 -400 010/04 RMK AO2 T00440000
24233KSEA SEA20190215234011302/15/19 23:40:31  5-MIN KSEA 160740Z 01004KT 10SM SCT055 SCT085 04/00 A2971 630 73 -400 360/04 RMK AO2 T00440000
24233KSEA SEA20190215234512002/15/19 23:45:31  5-MIN KSEA 160745Z 01004KT 10SM FEW050 SCT060 BKN085 04/00 A2971 630 76 -500 360/04 RMK AO2 T00390000
24233KSEA SEA20190215235013002/15/19 23:50:31  5-MIN KSEA 160750Z 03003KT 10SM BKN055 BKN085 03/00 A2971 630 79 -500 010/03 RMK AO2 SLP068 T00330000 400830033
24233KSEA SEA20190215235511302/15/19 23:55:31  5-MIN KSEA 160755Z 00000KT 10SM BKN060 BKN085 04/00 A2971 630 76 -500 000/00 RMK AO2 T00390000
24233KSEA SEA20190216000012002/16/19 00:00:31  5-MIN KSEA 160800Z 15003KT 10SM BKN055 BKN070 BKN085 04/01 A2971 630 76 -400 140/03 RMK AO2 T00440006
24233KSEA SEA20190216000510602/16/19 00:05:31  5-MIN KSEA 160805Z 16003KT 10SM OVC055 03/01 A2971 630 82 -500 140/03 RMK AO2 T00330006
24233KSEA SEA20190216001010602/16/19 00:10:31  5-MIN KSEA 160810Z 12006KT 10SM OVC055 03/01 A2971 630 82 -500 100/06 RMK AO2 T00330006
24233KSEA SEA20190216001510602/16/19 00:15:31  5-MIN KSEA 160815Z 13006KT 10SM OVC055 04/01 A2971 630 79 -500 110/06 RMK AO2 T00390006
24233KSEA SEA20190216002010602/16/19 00:20:31  5-MIN KSEA 160820Z 15004KT 10SM OVC055 04/01 A2971 630 79 -500 130/04 RMK AO2 T00390006
24233KSEA SEA20190216002510602/16/19 00:25:31  5-MIN KSEA 160825Z 18003KT 10SM OVC055 03/01 A2971 630 85 -600 160/03 RMK AO2 T00280006
24233KSEA SEA20190216003010602/16/19 00:30:31  5-MIN KSEA 160830Z 17003KT 10SM OVC050 03/01 A2971 630 85 -600 160/03 RMK AO2 T00280006
24233KSEA SEA20190216003511302/16/19 00:35:31  5-MIN KSEA 160835Z 00000KT 10SM BKN050 OVC085 03/01 A2972 630 85 -600 000/00 RMK AO2 T00280006
24233KSEA SEA20190216004011302/16/19 00:40:31  5-MIN KSEA 160840Z 00000KT 10SM BKN050 OVC085 03/01 A2972 620 82 -500 000/00 RMK AO2 T00330006
24233KSEA SEA20190216004511302/16/19 00:45:31  5-MIN KSEA 160845Z 13003KT 10SM BKN050 OVC085 03/01 A2972 620 85 -600 120/03 RMK AO2 T00280006
24233KSEA SEA20190216005012602/16/19 00:50:31  5-MIN KSEA 160850Z 12003KT 10SM BKN050 BKN085 03/01 A2972 620 82 -600 100/03 RMK AO2 SLP071 T00330006 53004
24233KSEA SEA20190216005512002/16/19 00:55:31  5-MIN KSEA 160855Z 11003KT 10SM FEW046 BKN080 OVC100 04/01 A2972 620 79 -500 100/03 RMK AO2 T00390006
24233KSEA SEA20190216010012002/16/19 01:00:31  5-MIN KSEA 160900Z 10003KT 10SM FEW047 BKN075 OVC100 04/01 A2972 620 79 -500 090/03 RMK AO2 T00390006
24233KSEA SEA20190216010512002/16/19 01:05:31  5-MIN KSEA 160905Z 12003KT 10SM FEW047 BKN075 OVC095 04/01 A2972 620 79 -500 110/03 RMK AO2 T00390006
24233KSEA SEA20190216011011302/16/19 01:10:31  5-MIN KSEA 160910Z 12004KT 10SM FEW046 OVC070 04/01 A2972 630 79 -500 110/04 RMK AO2 T00390006
24233KSEA SEA20190216011511302/16/19 01:15:31  5-MIN KSEA 160915Z 13005KT 10SM BKN065 OVC080 04/01 A2972 620 79 -500 110/05 RMK AO2 T00390006
24233KSEA SEA20190216012011302/16/19 01:20:31  5-MIN KSEA 160920Z 12004KT 10SM BKN065 OVC080 04/01 A2972 620 79 -500 110/04 RMK AO2 T00390006
24233KSEA SEA20190216012511302/16/19 01:25:31  5-MIN KSEA 160925Z 12005KT 10SM BKN065 OVC080 04/01 A2972 620 79 -500 100/05 RMK AO2 T00390006
24233KSEA SEA20190216013010602/16/19 01:30:31  5-MIN KSEA 160930Z 11004KT 10SM OVC060 04/01 A2972 620 79 -500 090/04 RMK AO2 T00390006
24233KSEA SEA20190216013510602/16/19 01:35:31  5-MIN KSEA 160935Z 10005KT 10SM OVC060 04/01 A2972 620 79 -500 080/05 RMK AO2 T00390006
24233KSEA SEA20190216014012002/16/19 01:40:31  5-MIN KSEA 160940Z 10004KT 10SM FEW045 BKN060 BKN180 04/01 A2972 620 79 -500 080/04 RMK AO2 T00390006
24233KSEA SEA20190216014512002/16/19 01:45:31  5-MIN KSEA 160945Z 09003KT 10SM FEW045 BKN060 BKN180 04/01 A2972 620 79 -500 080/03 RMK AO2 T00390006
24233KSEA SEA20190216015012702/16/19 01:50:31  5-MIN KSEA 160950Z 00000KT 10SM FEW045 BKN060 BKN180 03/01 A2972 620 82 -600 000/00 RMK AO2 SLP073 T00330006
24233KSEA SEA20190216015510602/16/19 01:55:31  5-MIN KSEA 160955Z 00000KT 10SM OVC060 03/01 A2972 620 82 -600 000/00 RMK AO2 T00330006
24233KSEA SEA20190216020010602/16/19 02:00:31  5-MIN KSEA 161000Z 00000KT 10SM OVC060 03/01 A2972 620 82 -600 000/00 RMK AO2 T00330006
24233KSEA SEA20190216020510602/16/19 02:05:31  5-MIN KSEA 161005Z 00000KT 10SM OVC055 03/01 A2973 610 82 -600 000/00 RMK AO2 T00330006
